Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V74	3:Del:M:1	0.20977050398942407	0.09555766215248616	0.0032579843175304284	0.3051181813637231	0.0	0.3862956681768364
V74	3:Del:M:2	0.07081229040711703	0.2900271966621299	0.09184566769153352	0.2054347376206497	0.0	0.3418801076185699
V74	4:Del:M:1	0.40734635740689706	0.0	0.0191410731119956	0.2517809250773331	0.0064635776795070364	0.3152680667242672
V74	4:Del:M:2	0.3554000739362918	0.11172400080028318	1.154683057393677e-07	0.5200433863539363	5.769941983375885e-05	0.012774724021349292
V74	4:Del:M:3	9.69903425939015e-06	6.739134984912927e-06	0.00884344908263578	0.7484919164881664	0.002899762494952385	0.23974843376500118
V74	5:Del:M:1	1.0683125431830748e-06	4.998193229285179e-06	0.00044573642133967795	3.921109474281828e-07	0.0006749175086116289	0.9988728874533288
V74	5:Del:M:2	0.00026542891208747175	0.020069841254725124	0.003903517531816849	0.0017410107848858196	0.002589864005322782	0.9714303375111619
V74	5:Del:M:3	0.04943862757337937	0.009565044434801643	0.009874834464912736	0.05821507099796619	0.0023667823952315294	0.8705396401337085
V74	5:Del:M:4	0.2431122183938037	0.0	0.005929166776292252	0.05852211948546179	3.979155606096411e-07	0.6924360974288817
V74	5:Del:M:5	0.0	0.590422267397919	0.0368076761613413	0.0055508559650035965	0.0025631840628235238	0.36465601641291245
V75	1:Del:C:0	0.009617661266181118	0.007962403861358923	0.014590768916512967	0.9628447717788705	0.0	0.004984394177076557
V75	1:Del:C:1	0.05671259843709027	0.03602874790323095	0.0	0.8836579007762333	8.095468776588832e-05	0.02351979819567965
V75	1:Del:C:2	0.16898548230528887	0.08799377880320355	0.14980820061704173	0.4351971714972691	0.00751137255722621	0.15050399421997038
V75	1:Del:C:3	0.004808124120067621	0.14516383473646663	0.024557586002001724	0.7733631358590162	0.0019264333559351064	0.050180885926512604
V75	1:Del:C:4	0.0323099182286346	0.004202959916530166	0.11696922351427562	0.8437021563838393	0.001595039590232254	0.0012207023664879786
V75	1:Del:C:5	0.0	0.057858501819960356	0.8933959322532006	0.02740770863410115	0.00023543950694721342	0.02110241778579062
V75	1:Del:T:0	0.025413447947898953	0.0	0.09176049454362108	0.8634236252731942	0.0009739522464396209	0.01842847998884623
V75	1:Del:T:1	0.02261946599491752	0.016367510916922037	0.019184690477160884	0.9287453092761	0.0016507565109269123	0.011432266823972671
V75	1:Del:T:2	0.010094316924821147	0.014884555071888114	0.07660092936169623	0.8955826078327271	2.728027857059502e-05	0.002810310530296813
V75	1:Del:T:3	0.014408621332499354	0.11258973126803135	0.051647884208017095	0.8165059590552907	0.0006078477060810118	0.0042399564300806564
V75	1:Del:T:4	0.003980439291121396	0.08015326577751371	0.22623305031433508	0.6888783136982831	0.0007549309187467479	0.0
V75	1:Del:T:5	5.360108916488213e-05	2.439486725729788e-06	0.997807348181789	0.0018495196264076406	1.0827066972894954e-10	0.0002870915076421719
V75	1:Ins:C:0	0.01279139460528437	0.0004671387532004614	0.0022289876646435086	7.372266131090163e-05	7.499167426950212e-06	0.9844312571481338
V75	1:Ins:C:1	0.9999969920215005	1.8889544083117103e-06	2.619474065868481e-07	6.794866067573738e-07	1.4053703031753024e-08	1.635363748379984e-07
V75	1:Ins:C:2	0.04794239379955369	0.0002964327987406109	0.6666512880585381	0.27603960089180346	0.0	0.009070284451364182
V75	1:Ins:C:3	9.146134761569948e-07	0.8248949754819591	0.08842365099490311	0.06853231793290754	0.005811933679825601	0.012336207296928445
V75	1:Ins:C:4	0.06176759085743021	0.30412013663618775	0.5743965096544872	0.0	0.059715762851894935	0.0
V75	1:Ins:C:5	1.1887571011006371e-06	0.7111967505675905	0.23803226633006216	0.05020287886286059	0.00016214778543784385	0.0004047676969477522
V75	1:Ins:T:0	0.01781971593590205	0.27054547277832	0.02643680206627411	0.6770414746945612	0.0010151120675951858	0.007141422457347529
V75	1:Ins:T:1	0.0	1.2802566334512286e-05	6.824602440993302e-07	0.9778235443576465	0.0021983178343120287	0.019964652781462863
V75	1:Ins:T:2	0.0	0.14699534233396772	0.36586951275609886	0.47722098313521394	0.0	0.009914161774719408
V75	1:Ins:T:3	0.0013873196273543845	0.41699283784581204	0.3145794463398121	0.2598740734029088	0.0010972592463230583	0.00606906353778964
V75	1:Ins:T:4	0.01417849698689424	0.8494813421849527	0.10903154297914344	0.024540236740353844	0.0004454040484127851	0.002322977060242887
V75	1:Ins:T:5	4.574406012844137e-08	0.9988000143756022	0.0006489530781582619	0.0005466896251696576	4.129197568443749e-06	1.6797944146865635e-07
V75	2:Del:R:0	0.003370882411462559	0.0	0.2280808371990815	0.7489203792544353	0.010361643165941627	0.009266257969078734
V75	2:Del:R:1	0.11786839446645865	0.08814412357411387	0.12340374888040022	0.5701380528331115	0.003443213386148722	0.09700246685976714
V75	2:Del:R:2	0.0	0.5074997998280516	0.2220065314648925	0.25212594008749517	0.004167895537110242	0.014199833082450559
V75	2:Del:R:3	0.011388132244309951	0.11128383208791234	0.5843029209424573	0.29302299911268687	0.0	2.115612633497911e-06
V75	2:Del:R:4	0.0655929746409614	0.0001320535819359714	0.6535156967400745	0.0001093567941768962	3.3546889832227152e-06	0.280646563553868
V75	2:Del:R:5	0.90545078005835	0.07272990145552166	0.0	0.02181920442388231	0.0	1.1406224586640464e-07
V75	3:Del:R:0	0.0	0.3829198845928813	0.007198411505756932	0.4621950802876478	0.013841080756905128	0.13384554285680905
V75	3:Del:R:1	0.006423855312074052	0.18743841764657165	0.2474205126301234	0.5528758777071504	0.0027698882547663845	0.0030714484493140027
V75	3:Del:R:2	0.08531480876083132	0.04039761245849387	0.3302361092324295	0.526959258704106	0.00015028811409599082	0.016941922730043406
V75	3:Del:R:3	6.627580036116951e-06	1.0465298489700981e-05	8.19602725478201e-07	1.4565052561630003e-05	0.9999642181107216	3.304355465696609e-06
V75	3:Del:R:4	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	3:Del:R:5	0.004590719671182639	0.018405158761471207	0.005674416204097601	0.01262932041178998	0.9212355101868253	0.03746487476463341
V75	4:Del:R:0	0.03303920079190753	0.15549053354889347	0.2194562289913037	0.4906652422376679	0.0001225380776732912	0.10122625635255414
V75	4:Del:R:1	0.15614543346616247	0.017373485248746903	0.1317331144287941	0.6841445634891955	0.0	0.01060340336710091
V75	4:Del:R:2	0.9015771537460614	0.0	0.013143023130316978	0.08527906329550712	0.0	7.598281146700153e-07
V75	4:Del:R:3	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	4:Del:R:4	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	4:Del:R:5	0.0003156567552418628	0.0007483851838660939	0.0014589604119764625	0.9973150499085671	2.242643636750521e-05	0.00013952130398096072
V75	5:Del:R:0	0.02221131088559561	3.3260780706640997e-06	2.6676153943151363e-06	1.8861960613316534e-05	0.00015737432875256025	0.9776064591315735
V75	5:Del:R:1	0.028524984598096815	1.3251039941640708e-06	0.8439261549322037	0.004314433550247314	0.09543622895351568	0.027796872861942257
V75	5:Del:R:2	0.24332307244234178	0.12752918847143827	0.38030784643874277	6.402549093067401e-05	0.0156579756891726	0.23311789146737386
V75	5:Del:R:3	0.00962417581511403	0.018268537288711792	0.013700908715164236	0.023003872530800128	0.933403105611361	0.0019994000388489277
V75	5:Del:R:4	0.0005625448166429845	0.12156681309415351	0.8767573562697902	0.0009438463976334471	2.4470301235353943e-05	0.00014496912054443072
V75	5:Del:R:5	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	2:Ins:R:0	0.0	0.0	0.702789855692305	0.1603980934541164	2.3190370051000733e-07	0.13681181894987812
V75	2:Ins:R:1	0.03306031268702937	0.2715424936666261	0.4428028897113328	0.11852690569179596	0.0	0.1340673982432159
V75	2:Ins:R:2	2.9546886476507808e-06	0.10321652270595898	0.46647472589192773	0.4303048860569986	0.0	9.106564670338833e-07
V75	2:Ins:R:3	0.08555267872897228	0.22007100291759193	0.5765351451185415	0.018648305488799855	0.003704326567628324	0.09548854117846621
V75	2:Ins:R:4	0.011636393697240737	0.6240270485958718	0.2393212662910074	0.12058956519334364	0.002168699376917281	0.0022570268456190423
V75	2:Ins:R:5	0.0018201443504279563	0.6411026130959403	0.3168592874709166	0.0376190646143106	0.000522888478518463	0.002076001989886039
V75	3:Ins:R:0	1.313640021017436e-05	0.8455581899654652	3.794805837206823e-05	5.5597486629138817e-05	2.0959221288922585e-06	0.1543330321671945
V75	3:Ins:R:1	0.0	6.38000333871641e-06	0.32189632282968633	0.6759687395933524	2.452920704886744e-07	0.0021283122815520025
V75	3:Ins:R:2	5.0528298717537734e-05	0.1955752163472331	0.6798028713301842	0.10865239772070763	2.0665015608704693e-06	0.015916919801596645
V75	3:Ins:R:3	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	3:Ins:R:4	7.599306562324531e-05	0.00046631203171998247	0.9929229517284662	8.039520906262141e-05	1.923237924855741e-06	0.006452424727202972
V75	3:Ins:R:5	1.3182972794010203e-05	0.15012065231576532	0.8490975624486226	9.469940926046122e-06	0.0007580202032730104	1.1121186191084151e-06
V75	4:Ins:R:0	0.1044795674090166	4.806928559002137e-06	0.7133798826646327	0.15885529032966006	2.6769408659496175e-07	0.023280184974045017
V75	4:Ins:R:1	0.1283135769649238	0.1430660605032226	0.5481892810794076	0.1210975621162825	0.0014090998949040608	0.05792441944125937
V75	4:Ins:R:2	0.2515666222258913	0.2955655726729707	0.34812501804424373	3.591020620404345e-05	0.10470193322933098	4.943621359213098e-06
V75	4:Ins:R:3	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	4:Ins:R:4	5.972092150770288e-06	1.0939616418636497e-06	0.5638376864384742	0.4140885018034608	0.0044874263732793225	0.017579319330993066
V75	4:Ins:R:5	0.0	0.3125233867862696	0.6287947599651106	0.034346352623763746	0.0010161145114408598	0.023319386113415202
V75	5:Ins:R:0	0.19608847174891442	0.518569062989211	0.28517582949598774	0.0001370595764692013	1.8639042486728699e-06	2.7712285169039775e-05
V75	5:Ins:R:1	0.10950277112999392	0.35445700481512565	0.030374222700009397	0.27747550943815313	0.0014941781900964719	0.22669631372662138
V75	5:Ins:R:2	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	5:Ins:R:3	0.8344974239546075	0.004092850991716504	0.005930494810997654	0.15159737795999445	0.0005547249150231075	0.0033271273676608987
V75	5:Ins:R:4	0.00010821453534089548	0.5234918604038131	0.0024749852061726986	0.47229244227837053	0.0015819766767107431	5.05208995922396e-05
V75	5:Ins:R:5	0.15016376850648422	0.34396257065437047	0.19364297398336186	0.2661863976702094	0.0068687410156473535	0.03917554816992667
V75	2:Del:M:1	0.4206521762177452	0.21163621108276193	0.03170389085306518	0.258696798055586	0.0006509823061458588	0.07665994148469565
V75	3:Del:M:1	0.06286778835131265	0.11415304977331885	0.040373467561316705	0.6179721028368594	0.0	0.16463359147719236
V75	3:Del:M:2	0.010264034784905781	0.16756620741208092	0.5504672048991365	0.20123354473827337	0.0	0.07046900816560348
V75	4:Del:M:1	0.12141367269100035	0.0	0.2359029340826275	0.5071583806345756	0.0018966654913893765	0.1336283471004071
V75	4:Del:M:2	0.08201405355007862	0.10276742739959753	1.1017850068546827e-06	0.8110121554828146	1.310859725903265e-05	0.004192153185243318
V75	4:Del:M:3	1.6815868330422264e-06	4.657289149748321e-06	0.06339803327609035	0.8769906060989214	0.0004949567415057136	0.059110065007499664
V75	5:Del:M:1	7.421074126320903e-07	1.3839478519435648e-05	0.012802944565987734	1.8407484012350872e-06	0.00046156529561096	0.986719067804068
V75	5:Del:M:2	0.00016210311921927424	0.048856834389245096	0.09857404539079224	0.007185576680857313	0.00155716314065466	0.8436642772792313
V75	5:Del:M:3	0.02321525280114167	0.017903265203944398	0.19173444306765802	0.1847393727811203	0.0010941562664368483	0.5813135098796989
V75	5:Del:M:4	0.1301145981189935	0.0	0.13121280081256007	0.21166853654034085	2.0966414709021062e-07	0.5270038548639585
V75	5:Del:M:5	0.0	0.5307713053459894	0.3432481190391635	0.008460254862244899	0.000569115312005145	0.11695120544059703
V76	1:Del:C:0	0.0	0.0	0.039992205830897146	0.0	0.0	0.9600077941691029
V76	1:Del:C:1	0.0	0.0	0.0	0.0	0.0	1.0
V76	1:Del:C:2	0.0	0.0	0.013967338652527906	0.0	0.0	0.9860326613474721
V76	1:Del:C:3	0.0	0.0	0.006916207966504588	0.0	0.0	0.9930837920334955
V76	1:Del:C:4	0.0	0.0	0.5769219793613222	0.0	0.0	0.42307802063867783
V76	1:Del:C:5	0.0	0.0	0.3759693683386332	0.0	0.0	0.6240306316613669
V76	1:Del:T:0	0.0	0.0	0.06617109812590495	0.0	0.0	0.9338289018740951
V76	1:Del:T:1	0.0	0.0	0.023324248016784014	0.0	0.0	0.976675751983216
V76	1:Del:T:2	0.0	0.0	0.27948455998779675	0.0	0.0	0.7205154400122032
V76	1:Del:T:3	0.0	0.0	0.14773998634744404	0.0	0.0	0.852260013652556
V76	1:Del:T:4	0.0	0.0	1.0	0.0	0.0	0.0
V76	1:Del:T:5	0.0	0.0	0.9801826375350806	0.0	0.0	0.019817362464919438
V76	1:Ins:C:0	0.0	0.0	3.222130138871361e-05	0.0	0.0	0.9999677786986113
V76	1:Ins:C:1	0.0	0.0	0.022286714711696787	0.0	0.0	0.9777132852883033
V76	1:Ins:C:2	0.0	0.0	0.5112304755881577	0.0	0.0	0.48876952441184235
V76	1:Ins:C:3	0.0	0.0	0.092563125006742	0.0	0.0	0.907436874993258
V76	1:Ins:C:4	0.0	0.0	1.0	0.0	0.0	0.0
V76	1:Ins:C:5	0.0	0.0	0.8932630951157259	0.0	0.0	0.10673690488427409
V76	1:Ins:T:0	0.0	0.0	0.050045146085994786	0.0	0.0	0.9499548539140054
V76	1:Ins:T:1	0.0	0.0	4.864634158421557e-07	0.0	0.0	0.9999995135365841
V76	1:Ins:T:2	0.0	0.0	0.34433804308135135	0.0	0.0	0.6556619569186486
V76	1:Ins:T:3	0.0	0.0	0.42450624036394996	0.0	0.0	0.5754937596360501
V76	1:Ins:T:4	0.0	0.0	0.40046058500820747	0.0	0.0	0.5995394149917925
V76	1:Ins:T:5	0.0	0.0	0.9821359613878001	0.0	0.0	0.017864038612199852
V76	2:Del:R:0	0.0	0.0	0.259414575099272	0.0	0.0	0.740585424900728
V76	2:Del:R:1	0.0	0.0	0.017782307973236884	0.0	0.0	0.9822176920267631
V76	2:Del:R:2	0.0	0.0	0.18199973557267554	0.0	0.0	0.8180002644273245
V76	2:Del:R:3	0.0	0.0	0.9997456376600214	0.0	0.0	0.0002543623399785547
V76	2:Del:R:4	0.0	0.0	0.0320754387363101	0.0	0.0	0.9679245612636899
V76	2:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0
V76	3:Del:R:0	0.0	0.0	0.0007647778326337621	0.0	0.0	0.9992352221673662
V76	3:Del:R:1	0.0	0.0	0.534098513080168	0.0	0.0	0.465901486919832
V76	3:Del:R:2	0.0	0.0	0.21715602223583386	0.0	0.0	0.7828439777641661
V76	3:Del:R:3	0.0	0.0	0.003517395114419753	0.0	0.0	0.9964826048855802
V76	3:Del:R:4	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	3:Del:R:5	0.0	0.0	0.0021507831394010427	0.0	0.0	0.997849216860599
V76	4:Del:R:0	0.0	0.0	0.02992905700071309	0.0	0.0	0.9700709429992869
V76	4:Del:R:1	0.0	0.0	0.15023858498300624	0.0	0.0	0.8497614150169938
V76	4:Del:R:2	0.0	0.0	0.9959540121742007	0.0	0.0	0.004045987825799316
V76	4:Del:R:3	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	4:Del:R:4	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	4:Del:R:5	0.0	0.0	0.12953551039473468	0.0	0.0	0.8704644896052653
V76	5:Del:R:0	0.0	0.0	3.883237352183598e-08	0.0	0.0	0.9999999611676265
V76	5:Del:R:1	0.0	0.0	0.3017048697296407	0.0	0.0	0.6982951302703593
V76	5:Del:R:2	0.0	0.0	0.022689608208173062	0.0	0.0	0.9773103917918269
V76	5:Del:R:3	0.0	0.0	0.08885315490965834	0.0	0.0	0.9111468450903416
V76	5:Del:R:4	0.0	0.0	0.9885146457911648	0.0	0.0	0.011485354208835308
V76	5:Del:R:5	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	2:Ins:R:0	0.0	0.0	0.06812321859542357	0.0	0.0	0.9318767814045764
V76	2:Ins:R:1	0.0	0.0	0.04489255229485986	0.0	0.0	0.9551074477051401
V76	2:Ins:R:2	0.0	0.0	0.9998628385445862	0.0	0.0	0.00013716145541371307
V76	2:Ins:R:3	0.0	0.0	0.07912437732759937	0.0	0.0	0.9208756226724006
V76	2:Ins:R:4	0.0	0.0	0.6014293858143045	0.0	0.0	0.39857061418569534
V76	2:Ins:R:5	0.0	0.0	0.6847482755940252	0.0	0.0	0.3152517244059748
V76	3:Ins:R:0	0.0	0.0	3.499161215934483e-06	0.0	0.0	0.9999965008387841
V76	3:Ins:R:1	0.0	0.0	0.6827776233646352	0.0	0.0	0.31722237663536473
V76	3:Ins:R:2	0.0	0.0	0.3780310494266899	0.0	0.0	0.6219689505733101
V76	3:Ins:R:3	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	3:Ins:R:4	0.0	0.0	0.6865120949533966	0.0	0.0	0.31348790504660345
V76	3:Ins:R:5	0.0	0.0	0.9999079722618616	0.0	0.0	9.20277381384116e-05
V76	4:Ins:R:0	0.0	0.0	0.3036614545345877	0.0	0.0	0.6963385454654123
V76	4:Ins:R:1	0.0	0.0	0.1186943881062626	0.0	0.0	0.8813056118937374
V76	4:Ins:R:2	0.0	0.0	0.9990031220044407	0.0	0.0	0.0009968779955592563
V76	4:Ins:R:3	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	4:Ins:R:4	0.0	0.0	0.3133958641794467	0.0	0.0	0.6866041358205532
V76	4:Ins:R:5	0.0	0.0	0.2773160523697191	0.0	0.0	0.7226839476302809
V76	5:Ins:R:0	0.0	0.0	0.9932178197453534	0.0	0.0	0.006782180254646696
V76	5:Ins:R:1	0.0	0.0	0.001903128922239707	0.0	0.0	0.9980968710777604
V76	5:Ins:R:2	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	5:Ins:R:3	0.0	0.0	0.02473872339841586	0.0	0.0	0.9752612766015841
V76	5:Ins:R:4	0.0	0.0	0.4107825201959952	0.0	0.0	0.5892174798040047
V76	5:Ins:R:5	0.0	0.0	0.06572013569076395	0.0	0.0	0.934279864309236
V76	2:Del:M:1	0.0	0.0	0.005851003526179962	0.0	0.0	0.9941489964738199
V76	3:Del:M:1	0.0	0.0	0.003477758300437772	0.0	0.0	0.9965222416995624
V76	3:Del:M:2	0.0	0.0	0.1000436519315947	0.0	0.0	0.8999563480684054
V76	4:Del:M:1	0.0	0.0	0.0245071955913826	0.0	0.0	0.9754928044086173
V76	4:Del:M:2	0.0	0.0	3.7401833335921842e-06	0.0	0.0	0.9999962598166664
V76	4:Del:M:3	0.0	0.0	0.015033858246407671	0.0	0.0	0.9849661417535922
V76	5:Del:M:1	0.0	0.0	0.00018461668970056556	0.0	0.0	0.9998153833102995
V76	5:Del:M:2	0.0	0.0	0.0016599927658625855	0.0	0.0	0.9983400072341373
V76	5:Del:M:3	0.0	0.0	0.0046718705297343855	0.0	0.0	0.9953281294702655
V76	5:Del:M:4	0.0	0.0	0.0035307025932818994	0.0	0.0	0.9964692974067181
V76	5:Del:M:5	0.0	0.0	0.04009289976113306	0.0	0.0	0.9599071002388669
V77	1:Del:C:0	0.004184765921024973	0.000897441735191072	0.009499686783477955	0.9854181055603058	0.0	0.0
V77	1:Del:C:1	0.02643093853636981	0.004349532454197637	0.0	0.9686787469919846	0.0005407820174478697	0.0
V77	1:Del:C:2	0.10921674288912593	0.014731676081053127	0.14487879545834387	0.6615892760537141	0.06958350951776295	0.0
