Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V83	1:Del:T:4	0.001126548708536595	0.10159505240491729	0.046468022098161775	0.33439397688861566	0.511809744822857	0.00460665507691163
V83	1:Del:T:5	1.380229512482032e-07	4.158299471477455e-06	0.00043534537572768666	0.9993998045431632	0.00016043235834198403	1.2140034444100786e-07
V83	1:Ins:C:0	0.007290461610580881	0.06125287223087574	0.9314103119332674	1.9589197076735744e-05	1.0413933097906306e-05	1.635109510120825e-05
V83	1:Ins:C:1	7.5845530502443215e-06	3.480000233623653e-05	0.9129662674450718	5.082226763082846e-05	0.01917273786806497	0.06776778786384595
V83	1:Ins:C:2	3.833836010107613e-06	6.418747024463483e-05	0.7259897811759092	0.23584068325266772	0.01169929069191605	0.02640222357325234
V83	1:Ins:C:3	0.03361588632976137	0.5175372048149921	0.09139798938630414	0.23341855582501803	0.12397920494171132	5.115870221309816e-05
V83	1:Ins:C:4	5.743471537276668e-05	0.9988762159227448	0.000319859031474066	0.0007156301519092418	3.080769736728198e-05	5.248113171557909e-08
V83	1:Ins:C:5	0.21295775625739413	0.04806490162893686	0.020300196848826165	0.7009258883205587	0.002717918540907157	0.015033338403377046
V83	1:Ins:T:0	0.03703182812928537	0.11643682242630897	0.333056763733126	0.05078406360677099	0.4278519559932242	0.03483856611128455
V83	1:Ins:T:1	0.001309587517076472	6.808961089354578e-05	0.4870937018617507	7.865556082822805e-06	0.5115207554541963	1.9387674755336495e-45
V83	1:Ins:T:2	0.008928566558952489	0.0	0.48277466286083454	0.15759558448581532	0.27650761574083527	0.0741935703535625
V83	1:Ins:T:3	0.10337776221167311	0.07469104932948037	0.28124163416809034	0.1135214652092111	0.4125579952772509	0.014610093804294285
V83	1:Ins:T:4	0.07687198809695926	0.7761970120944034	0.11572844032894	0.005737428781877389	0.019814393417145585	0.005650737280674358
V83	1:Ins:T:5	0.9817827125832976	1.5155273892642034e-05	0.01031243504797678	2.0793085092623803e-06	0.0064925671539745496	0.0013950506323491272
V83	2:Del:R:0	4.982758141580515e-07	3.6078929736599526e-05	0.5621358972108006	0.0	0.4378270414293137	4.84154334887299e-07
V83	2:Del:R:1	0.002012496473073261	0.23217503291481228	0.6169622359049133	0.081063652515601	0.06778658219160016	1.1246930710081685e-45
V83	2:Del:R:2	0.2342025217867534	0.00013247592533376304	0.0	0.6504048200668429	0.11526018222106989	0.0
V83	2:Del:R:3	0.0011879835832484652	1.3412148892657526e-05	0.6840958450619344	0.3014879746618863	0.013208081435193674	6.703108844429991e-06
V83	2:Del:R:4	0.0	7.336413114767792e-05	0.23006702478270752	0.6911812759518942	3.0700682700123048e-06	0.07867526506598076
V83	2:Del:R:5	0.05745442324501687	0.5564747304530047	0.18393358509280774	1.222266672797454e-05	0.0006604462267939523	0.20146459231564864
V83	3:Del:R:0	0.010025990707312818	0.01082620558422227	0.9164515308675394	0.023784510915343886	0.033352520652831716	0.005559241272749865
V83	3:Del:R:1	0.1326015024287423	1.871174541121087e-06	0.3090591386894876	0.321565623432997	0.23095233469054302	0.005819529583688812
V83	3:Del:R:2	0.0024855114549372378	0.28081789855575107	0.18830777146957028	0.26720965794625956	0.2240038940699195	0.03717526650356248
V83	3:Del:R:3	0.001164708920850912	4.405875838950387e-05	0.8368481648039183	0.11728615968846888	0.04465560446436668	1.3033640057622768e-06
V83	3:Del:R:4	0.0001156772692218727	0.0018829055064183454	0.004203255362924582	0.0006859691550474323	0.9919487779923377	0.0011634147140500253
V83	3:Del:R:5	0.01886923115423131	0.45158085834662415	0.24027329654110438	0.16396110443585693	0.0656040685309406	0.059711440991242815
V83	4:Del:R:0	0.0002294575948618626	0.21147224512731522	0.7233342626715438	0.0	0.05971772372587061	0.00524631088040847
V83	4:Del:R:1	0.018416864885826945	0.2452257725266111	0.05018699401213413	0.16677426167558745	0.49183596545089175	0.02756014144894871
V83	4:Del:R:2	0.02076150975508919	0.7257710535778533	5.7122050877068994e-06	1.1876832671425211e-05	0.2534422073933066	7.64023599156474e-06
V83	4:Del:R:3	0.0009957043817164519	0.0015129141327672791	0.996035552855373	0.0006685943444441942	0.0003564364010309974	0.00043079788466809157
V83	4:Del:R:4	0.01958564138310043	0.7195963950909997	0.17798648779416656	4.01763484859776e-05	0.08276593446031393	2.536492293318815e-05
V83	4:Del:R:5	2.291969613579355e-05	0.0002571991254151633	1.15956567800219e-05	0.9996408948050459	1.7093656281735855e-05	5.029706034142037e-05
V83	5:Del:R:0	3.585170216116049e-07	1.4151180217780902e-07	0.9993593627698761	0.0006397695493854693	2.2017167389397088e-07	1.474802405831708e-07
V83	5:Del:R:1	0.008321991855566375	0.3376683688073158	0.1049787572684039	0.4132043302554691	0.1308586354718796	0.004967916341365289
V83	5:Del:R:2	0.07799829827283164	1.3703530063678755e-05	0.6215285886084455	0.24534824562394308	3.7927084732896754e-06	0.0551073712562428
V83	5:Del:R:3	0.01886923115423131	0.45158085834662415	0.24027329654110438	0.16396110443585693	0.0656040685309406	0.059711440991242815
V83	5:Del:R:4	0.011109284088588077	0.9048120219345773	0.0	1.1186054285908944e-06	3.35973089595852e-07	0.08407723939831649
V83	5:Del:R:5	0.01886923115423131	0.45158085834662415	0.24027329654110438	0.16396110443585693	0.0656040685309406	0.059711440991242815
V83	2:Ins:R:0	0.0	0.16394512567390107	0.7599840755040876	0.040067391308083955	0.036003407513927284	2.984168352246298e-45
V83	2:Ins:R:1	0.008879832824849042	0.10586254087800116	0.5055093333248083	0.05645370721274211	0.3190108551451788	0.004283730614420678
V83	2:Ins:R:2	0.0724032301120475	0.318141723963221	0.0	0.44581662086887	0.1636316430852767	6.781970584903316e-06
V83	2:Ins:R:3	0.03395077068597173	0.6354091108942959	0.28250113077503736	0.04298347152108179	0.0	0.005155516123613269
V83	2:Ins:R:4	0.13315364782861117	4.1945180632078365e-05	0.11022548441311174	0.4347277554272946	0.3218511671503505	0.0
V83	2:Ins:R:5	0.25486940604210884	0.16825627578456323	0.07708092037662598	0.4632563637074796	0.009100219288781783	0.027436814800440655
V83	3:Ins:R:0	5.809644711260075e-07	0.00013174235109187108	0.7328181209244584	0.15928368423540232	0.1077567915428595	9.0799817167508e-06
V83	3:Ins:R:1	0.007363318654311307	1.8483096020885923e-05	0.1740319420698667	0.6395940776635016	0.1789917599070827	4.186092169054959e-07
V83	3:Ins:R:2	2.2631426184702015e-05	0.0007350868242062866	0.00014971745010216252	0.4296148277385824	0.5693998472613772	7.788929954737776e-05
V83	3:Ins:R:3	0.01886923115423131	0.45158085834662415	0.24027329654110438	0.16396110443585693	0.0656040685309406	0.059711440991242815
V83	3:Ins:R:4	8.284400742891364e-06	0.0004263919596995226	0.23121563924565428	0.7024105714178418	0.06582765427254805	0.00011145870351346012
V83	3:Ins:R:5	0.014754346320748495	6.129465212958147e-05	0.0	0.9794390114735622	5.520874634211657e-05	0.005690138807217689
V83	4:Ins:R:0	2.545105156223724e-05	0.03853853674351093	0.9613710116294415	2.9701911774725608e-05	7.297998289677746e-06	2.800066542087348e-05
V83	4:Ins:R:1	7.611697406886226e-05	0.560281143374866	0.11533588919447733	0.04586002136853648	0.009483255821126616	0.2689635732669246
V83	4:Ins:R:2	7.007107891301143e-05	0.002317910235075574	0.0009256874973199926	0.9959939884002248	0.0002837871883770546	0.0004085556000896697
V83	4:Ins:R:3	8.015061219594273e-06	0.6655274598457366	0.2817356194831944	0.05265024302304048	4.694417420117043e-05	3.171841260774902e-05
V83	4:Ins:R:4	4.153445724066598e-08	0.0024515524538918664	0.0	5.584163935463236e-07	0.012961797141643422	0.9845860504536139
V83	4:Ins:R:5	0.030437005417099476	0.6483098961462623	0.2651320888043936	0.036554013444318065	0.019566996187926556	5.40428776588817e-45
V83	5:Ins:R:0	0.009419136339639218	0.00014899047245555723	0.9902587877269158	6.239603972423321e-05	6.897074592496471e-05	4.1718675340323096e-05
V83	5:Ins:R:1	0.03621830857646844	0.0	0.9484542410074691	0.009959718159996927	0.0048375133493239065	0.0005302189067414939
V83	5:Ins:R:2	0.01886923115423131	0.45158085834662415	0.24027329654110438	0.16396110443585693	0.0656040685309406	0.059711440991242815
V83	5:Ins:R:3	0.0084635191343125	0.9913193807070195	7.687629180640547e-05	4.660356647845689e-05	7.599391004227025e-05	1.7626390340567652e-05
V83	5:Ins:R:4	1.7582094413769408e-07	0.0005413631627561806	1.2577992911838535e-05	2.5833715005828746e-05	0.0491654288827941	0.950254620425588
V83	5:Ins:R:5	0.0	0.22395569503692744	0.775951046593164	0.0	3.8404078429248e-05	5.4854291479223015e-05
V83	2:Del:M:1	5.127450946184574e-07	2.608682015970134e-06	0.0085511320339483	0.004958693612224238	1.0790833822096983e-06	0.9864859738433347
V83	3:Del:M:1	6.219225563322491e-08	0.06918315698459736	0.8811193758109357	0.0004352756372361496	0.011071926105782394	0.038190203269192716
V83	3:Del:M:2	0.00150114706394947	0.0	0.6489636935905234	0.33148136521269367	0.011851441193134487	0.006202352939698987
V83	4:Del:M:1	0.004043524349323894	0.8755455617671055	0.10967910454703421	0.004287407217001423	0.002619880242793242	0.0038245218767416797
V83	4:Del:M:2	0.0004916533222354884	0.029608476923333387	0.675635415206396	0.03326707446685126	0.2558017878520599	0.005195592229123846
V83	4:Del:M:3	0.00724622448387719	1.165141975351928e-06	0.6601223965832104	0.18800649861035174	0.07462567850757881	0.06999803667300661
V83	5:Del:M:1	1.438125350158587e-07	0.0009327549497992299	0.9990667222760924	2.2657459780728153e-07	7.245561212754513e-08	7.993136345637316e-08
V83	5:Del:M:2	0.00015415993720722593	0.0010260322242709094	0.9955919486623099	0.001324566644516602	0.0011735426955109829	0.0007297498361843307
V83	5:Del:M:3	0.0	0.0018128231661465675	0.976705103462762	0.01646523512313338	0.0033516227894644555	0.0016652154584936207
V83	5:Del:M:4	0.0	0.0	0.9419846264750876	0.05801520938892936	0.0	1.6413598286468093e-07
V83	5:Del:M:5	0.00499470069304662	0.022530389465714392	0.9427655860337967	0.029708831326922557	2.289370693700057e-07	2.6354345028717986e-07
V84	1:Del:C:0	9.816713030742957e-05	0.0003265815233663575	0.08107091925466883	0.008542067084071757	0.9081665423530916	0.001795722654493944
V84	1:Del:C:1	0.0002932125545747442	0.0018730393610915585	0.1665250899400697	0.0	0.8303830010040509	0.0009256571402130994
V84	1:Del:C:2	6.606161276605273e-05	0.919211127837868	0.061262153681140984	0.0010910836754310176	0.014853538624735312	0.0035160345680587428
V84	1:Del:C:3	0.007869095224126117	0.01261303145506669	0.4587022826502058	0.025283122500060408	0.49553246817054103	0.0
V84	1:Del:C:4	0.0013058856002700159	0.001710792433689079	0.007146558389260279	0.21486436584837978	0.7630639921173691	0.011908405611031613
V84	1:Del:C:5	0.01715313074354765	0.0018537609240345564	0.07560561406061732	0.8384321326515336	0.06695536162026687	0.0
V84	1:Del:T:0	3.215683844737483e-05	6.591773871287392e-05	0.24771714098763742	0.0352334118351019	0.7151813183810576	0.0017700542190429184
V84	1:Del:T:1	1.9268082799299147e-08	0.0001311702940219396	0.27303693000697854	6.78175311619355e-06	0.7266808564046201	0.00014424227318028337
V84	1:Del:T:2	6.156475952296222e-42	0.0005339363523264055	0.002095663857678496	0.06870893643574512	0.9266607478829878	0.0020007154712620634
V84	1:Del:T:3	0.0015839445567651796	0.00034570057508298666	0.00012488374420743648	0.10395033278539678	0.892851567415313	0.0011435709232345426
V84	1:Del:T:4	0.00045831396078504756	0.0038323722495075658	0.03142395113034757	0.2280696507316798	0.7348927993885838	0.001322912539096317
V84	1:Del:T:5	8.231552144461636e-08	2.2994724086872526e-07	0.0004315765618945206	0.9992303649976941	0.0003376950703807262	5.110726823931765e-08
V84	1:Ins:C:0	0.004669548267979535	0.003637712021059778	0.9916407709165045	2.1034510777904502e-05	2.3541652992149397e-05	7.392630686126993e-06
V84	1:Ins:C:1	4.644071720894192e-06	1.975741915066631e-06	0.9292170011509006	5.2169767626046245e-05	0.04143385943789102	0.02929034982994631
V84	1:Ins:C:2	2.3066400338537426e-06	3.580787660144908e-06	0.7260562893126148	0.23788165759679614	0.024843235375915044	0.011212930286979951
V84	1:Ins:C:3	0.03163975231715925	0.045166048858925265	0.14299427216971924	0.36831535502628576	0.41185058247414075	3.3989153769765675e-05
V84	1:Ins:C:4	0.0006076766690061356	0.9799226072465556	0.005625358411575949	0.012693537152378056	0.0011504285678337629	3.9195265052147847e-07
V84	1:Ins:C:5	0.14722845669600104	0.0030811182800532543	0.023328780533008537	0.8123933067526614	0.006631886158230897	0.007336451580044826
V84	1:Ins:T:0	0.01667166392127194	0.004860446367444823	0.24923873793921456	0.03832897296840284	0.6798289355919787	0.011071243211687194
V84	1:Ins:T:1	0.0005005374605364218	2.4130422555373595e-06	0.3094625246544971	5.039963947241219e-06	0.6900294848787637	5.230703576257827e-46
V84	1:Ins:T:2	0.0042438149523326574	0.0	0.3814280769656849	0.1255783238534417	0.46385701037763677	0.02489277385090399
V84	1:Ins:T:3	0.04626418479854813	0.003099333878756013	0.20921407128408315	0.0851709935889321	0.6516360826528298	0.004615333796850879
V84	1:Ins:T:4	0.1809811823437834	0.16944130598771348	0.4528964318733083	0.02264532481206831	0.16464495157708905	0.009390803406037426
V84	1:Ins:T:5	0.959869824332764	1.3738608985008389e-06	0.01675913793183824	3.4080960634911815e-06	0.0224034930852158	0.0009627626932199497
V84	2:Del:R:0	2.009435661908294e-07	1.3490870067186702e-06	0.37682448011793634	0.0	0.623173832028888	1.3782260281601472e-07
V84	2:Del:R:1	0.0014130452113821875	0.01511535881187926	0.720067156489119	0.09542079626860919	0.16798364321901033	5.574260671149185e-46
V84	2:Del:R:2	0.135267715050393	7.094496260985423e-06	0.0	0.6297704467646339	0.2349547436887121	0.0
V84	2:Del:R:3	0.0007027919671329498	7.356931820481957e-07	0.6727083112321741	0.2990076382301996	0.027577723735213465	2.7991420977492732e-06
V84	2:Del:R:4	0.0	4.2602567913628835e-06	0.2395068012577083	0.7257012758441739	6.786101411851414e-06	0.03478087653991463
V84	2:Del:R:5	0.10271546229563498	0.09224435937809768	0.5465965454893712	3.663315002563478e-05	0.004167274879915554	0.2542397248069549
V84	3:Del:R:0	0.005911884517268879	0.0005919117069444071	0.8982591218723079	0.023511958592998615	0.06941121315664991	0.0023139101538301567
V84	3:Del:R:1	0.06614659797742478	8.654767055612979e-08	0.25626786380430133	0.2689209404157768	0.4066153351981843	0.0020491760566421946
V84	3:Del:R:2	0.0015473052645988861	0.01620940355692331	0.19485967276345995	0.2788741913155473	0.49217339231641954	0.016336034783050936
V84	3:Del:R:3	0.0006669022395208343	2.3391552325992913e-06	0.7964984462891881	0.1125868008777052	0.09024498464192504	5.267964283260889e-07
V84	3:Del:R:4	3.295419605768145e-05	4.973627257340254e-05	0.001990407319789556	0.00032761457908102315	0.9973653341198286	0.00023395351266966157
V84	3:Del:R:5	0.018706460715291296	0.04151021298770684	0.39594641887904664	0.272504824251331	0.2295464200964302	0.041785663070194067
V84	4:Del:R:0	0.00015971558715831735	0.013648353327040251	0.8369073719828284	0.0	0.14670686598532334	0.002577693117649749
V84	4:Del:R:1	0.008528239518521214	0.010529113666383592	0.038630325029530524	0.12946985229050476	0.8038338663773493	0.00900860311771042
V84	4:Del:R:2	0.021129306730340025	0.06848697344878339	9.663258526885027e-06	2.0263893416239392e-05	0.9103483040204966	5.488648436875165e-06
V84	4:Del:R:3	0.0006000141392018711	8.453321014830391e-05	0.9976986803554545	0.0006754445526535658	0.0007580807089236345	0.0001832470336179767
V84	4:Del:R:4	0.029043114654469623	0.09894102054460992	0.4387184666930434	9.987844957914009e-05	0.43317096924640797	2.6550411889804644e-05
V84	4:Del:R:5	1.3674988023666627e-05	1.4228843481069943e-05	1.150024101812691e-05	0.9999034165607783	3.5996095474616235e-05	2.118327122415318e-05
V84	5:Del:R:0	2.1568202856718883e-07	7.893668011395704e-09	0.999354002743105	0.0006452435676457435	4.674852933803427e-07	6.262825940999952e-08
V84	5:Del:R:1	0.006064633877542356	0.022816535261754804	0.12716635390517134	0.5048218034006541	0.33657512639593007	0.0025555471589473262
V84	5:Del:R:2	0.049955342054709806	8.137880006988798e-07	0.6616851837907087	0.2634363527349822	8.573311437592648e-06	0.02491373432016093
V84	5:Del:R:3	0.018706460715291296	0.04151021298770684	0.39594641887904664	0.272504824251331	0.2295464200964302	0.041785663070194067
V84	5:Del:R:4	0.0719714517715104	0.5435187968897368	0.0	1.214918238059994e-05	7.682118685030852e-06	0.3844899200376871
V84	5:Del:R:5	0.018706460715291296	0.04151021298770684	0.39594641887904664	0.272504824251331	0.2295464200964302	0.041785663070194067
V84	2:Ins:R:0	0.0	0.01032192218357082	0.8577841938263928	0.04561073409834546	0.08628314989169095	1.4303281995700255e-45
V84	2:Ins:R:1	0.004263901635281254	0.004713317727198133	0.4034828288894073	0.045445490251547704	0.5406424941004212	0.0014519673961444041
V84	2:Ins:R:2	0.05074416793146189	0.020674301220117455	0.0	0.5238179641079075	0.40476021155590836	3.3551846048270977e-06
V84	2:Ins:R:3	0.05320176537642113	0.09232341481344646	0.735851344624685	0.11292077052369968	0.0	0.005702704661747775
V84	2:Ins:R:4	0.061047948187297925	1.7831262266027764e-06	0.08400275125919683	0.3341421869388838	0.5208053304883947	0.0
V84	2:Ins:R:5	0.2077651747397261	0.012717692915692722	0.1044468698829728	0.6331000958293245	0.026182386733077986	0.01578777989920592
V84	3:Ins:R:0	3.1142717170600253e-07	6.54808567229817e-06	0.6529750969931561	0.14314433282962138	0.20387027489324586	3.43577113259419e-06
V84	3:Ins:R:1	0.003680473648549565	8.566173225822237e-07	0.14459476668267546	0.5359576690014517	0.31576608635315223	1.4769684839371847e-07
V84	3:Ins:R:2	8.2890562834286e-06	2.496397962261355e-05	9.115050481310548e-05	0.26379609735993936	0.7360593617043689	2.013739497268463e-05
V84	3:Ins:R:3	0.018706460715291296	0.04151021298770684	0.39594641887904664	0.272504824251331	0.2295464200964302	0.041785663070194067
V84	3:Ins:R:4	4.616896430799496e-06	2.2033325768716735e-05	0.21419026610044362	0.6562601162911028	0.12947912084455096	4.384654170311107e-05
V84	3:Ins:R:5	0.008882958293687258	3.4217025227870383e-06	0.0	0.9885781030941027	0.00011731346551979779	0.0024182034441675546
V84	4:Ins:R:0	1.588979980301237e-05	0.002230950484476709	0.9976936505362202	3.1088018170466025e-05	1.6081212135491462e-05	1.2339949194147308e-05
V84	4:Ins:R:1	0.00013993321219167495	0.09550526417013518	0.3524497830502788	0.1413414296364784	0.061531724048757945	0.34903186588215795
V84	4:Ins:R:2	4.188678675956406e-05	0.00012847448042065148	0.0009198057713637705	0.9981387059047815	0.0005987332205615398	0.00017239383611294742
V84	4:Ins:R:3	1.295921465786654e-05	0.09977456306214139	0.7571938683930428	0.14271451913193448	0.00026788961155897615	3.62005866642569e-05
V84	4:Ins:R:4	5.605358393761666e-08	0.0003067736484823086	0.0	1.2634234810402245e-06	0.061739398675081374	0.9379525081993714
V84	4:Ins:R:5	0.04600486040380042	0.09085868816980121	0.6661278324878509	0.09262597692164125	0.10438264201690615	5.765972761533281e-45
V84	5:Ins:R:0	0.005688374452066542	8.342910926426032e-06	0.9940753162747495	6.317279010926307e-05	0.000147009143031436	1.778442911683135e-05
V84	5:Ins:R:1	0.02199152696150406	0.0	0.957275831755358	0.010138418358039613	0.010366967240632994	0.0002272556844653065
