Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V94	3:Del:R:4	0.9970667011132697	0.0013364343253811244	0.0008264768233686531	0.0	0.0007703877379805193	0.0
V94	3:Del:R:5	0.08798898270458287	0.4332436584398658	0.18476805439390714	0.0	0.2939993044616443	0.0
V94	4:Del:R:0	0.1452520361531609	0.0	0.7051879786271359	0.0	0.14955998521970335	0.0
V94	4:Del:R:1	0.0	0.44795046001842115	0.1592281523539181	0.0	0.39282138762766083	0.0
V94	4:Del:R:2	1.353509641908603e-06	0.7101581195212187	0.2898350566440586	0.0	5.470325080913023e-06	0.0
V94	4:Del:R:3	0.9569591204642479	0.04045876090367221	1.359886656977243e-06	0.0	0.002580758745422849	0.0
V94	4:Del:R:4	0.07842952710341544	0.5045207853205335	0.15440824703320105	0.0	0.26264144054285005	0.0
V94	4:Del:R:5	0.05275144366656682	0.947055269584219	6.695913311406794e-05	0.0	0.00012632761609991194	0.0
V94	5:Del:R:0	0.009092429549768967	0.0	0.14977707884682281	0.0	0.8411304916034082	0.0
V94	5:Del:R:1	0.0	0.9623769464846067	0.03761777683102182	0.0	5.276684371417197e-06	0.0
V94	5:Del:R:2	1.5490149054805945e-06	0.7428328630742361	0.08760286079219373	0.0	0.16956272711866455	0.0
V94	5:Del:R:3	0.08844041657500884	0.13482887226909454	0.11470039105197655	0.0	0.66203032010392	0.0
V94	5:Del:R:4	0.0826017442547885	0.32515544511166233	0.2923705799491242	0.0	0.2998722306844249	0.0
V94	5:Del:R:5	0.09777334781393443	0.41634216333433155	0.20070277897789984	0.0	0.2851817098738342	0.0
V94	2:Ins:R:0	0.12649643323839446	0.05994185035030047	0.0	0.0	0.813561716411305	0.0
V94	2:Ins:R:1	0.021162240365346054	0.6628605808709683	0.3159771787636856	0.0	0.0	0.0
V94	2:Ins:R:2	0.01662243674485353	0.6122620789981318	0.057749866984359625	0.0	0.313365617272655	0.0
V94	2:Ins:R:3	0.03615799778863951	0.05310194480510604	0.05588089053466223	0.0	0.8548591668715922	0.0
V94	2:Ins:R:4	0.047741967357674255	0.6276288341179914	0.021598356388096027	0.0	0.30303084213623827	0.0
V94	2:Ins:R:5	0.5517381911414493	0.21188732498584636	0.017909157964660086	0.0	0.21846532590804427	0.0
V94	3:Ins:R:0	0.0001197579886729167	4.7962075251301e-05	0.2541781612481307	0.0	0.7456541186879452	0.0
V94	3:Ins:R:1	0.0002368589980737216	0.5262852841914819	0.4734662467437685	0.0	1.1610066675878639e-05	0.0
V94	3:Ins:R:2	0.00023399988528616692	0.004254359103122134	0.00048776846780802834	0.0	0.9950238725437837	0.0
V94	3:Ins:R:3	6.756922318964129e-05	0.00026296980937508886	6.845126929131924e-06	0.0	0.9996626158405061	0.0
V94	3:Ins:R:4	0.00012464344922346454	0.0001698894777779212	0.030717677017126858	0.0	0.9689877900558717	0.0
V94	3:Ins:R:5	0.05127338502054689	0.6972464284114893	0.0014176978682037147	0.0	0.2500624886997601	0.0
V94	4:Ins:R:0	0.08798898270458287	0.4332436584398658	0.18476805439390714	0.0	0.2939993044616443	0.0
V94	4:Ins:R:1	0.9999986281894822	5.18434044085182e-07	0.0	0.0	8.533764737097844e-07	0.0
V94	4:Ins:R:2	0.08798898270458287	0.4332436584398658	0.18476805439390714	0.0	0.2939993044616443	0.0
V94	4:Ins:R:3	0.09481078404933498	0.36871643449045777	0.13814796104853402	0.0	0.39832482041167316	0.0
V94	4:Ins:R:4	3.2101671429894807e-05	0.0010747611940162339	0.0001531574610725007	0.0	0.9987399796734814	0.0
V94	4:Ins:R:5	0.003156767863222387	0.6529351187001294	0.014384386898740057	0.0	0.3295237265379083	0.0
V94	5:Ins:R:0	0.06994472302065223	0.5250399638674126	0.1463330820848997	0.0	0.25868223102703564	0.0
V94	5:Ins:R:1	0.039644805827595705	0.1519657978080599	0.2823957852220898	0.0	0.5259936111422545	0.0
V94	5:Ins:R:2	0.9521552454286291	0.010013862100491629	0.005460133977691872	0.0	0.03237075849318747	0.0
V94	5:Ins:R:3	0.08798898270458287	0.4332436584398658	0.18476805439390714	0.0	0.2939993044616443	0.0
V94	5:Ins:R:4	2.4391339046614742e-05	0.0005095563084926273	0.03289304898102842	0.0	0.9665730033714324	0.0
V94	5:Ins:R:5	0.08181770102626812	0.367739857965926	0.19543613588332023	0.0	0.35500630512448567	0.0
V94	2:Del:M:1	0.004288050707691188	0.1128285156166291	0.612668366360271	0.0	0.27021506731540873	0.0
V94	3:Del:M:1	6.571261906054327e-07	0.0984185012007809	0.9015762895503794	0.0	4.552122649098932e-06	0.0
V94	3:Del:M:2	0.012646206224342168	0.9010252797696877	0.047715403708357654	0.0	0.03861311029761264	0.0
V94	4:Del:M:1	0.0	8.552448524099752e-05	0.10674587990295438	0.0	0.8931685956118046	0.0
V94	4:Del:M:2	0.7968553185084453	0.1327304404721732	0.07041424101938161	0.0	0.0	0.0
V94	4:Del:M:3	0.11981666330535007	0.12397729659939266	0.7562060400952573	0.0	0.0	0.0
V94	5:Del:M:1	0.9850792796735752	0.009787703281663477	0.000260765513289273	0.0	0.004872251531472142	0.0
V94	5:Del:M:2	0.1101183053541446	0.5414736605852384	8.203515358208723e-05	0.0	0.34832599890703486	0.0
V94	5:Del:M:3	0.004836108135491925	0.019755887589486806	0.9749395939702514	0.0	0.00046841030476990327	0.0
V94	5:Del:M:4	6.522790913665371e-05	0.0008822755528757395	0.9990080981427254	0.0	4.439839526221447e-05	0.0
V94	5:Del:M:5	0.00519823531487179	0.6811457190435907	0.038608085816804555	0.0	0.27504795982473296	0.0
V95	1:Del:C:0	0.057210491581778176	0.9427743545358176	0.0	1.5153882404206728e-05	0.0	0.0
V95	1:Del:C:1	0.00314805337323858	5.476114308300994e-43	0.0	0.9968519466267615	0.0	0.0
V95	1:Del:C:2	0.9999270450192412	1.1773869761819928e-05	0.0	6.118111099691295e-05	0.0	0.0
V95	1:Del:C:3	0.0	0.6399287745724341	0.0	0.36007122542756587	0.0	0.0
V95	1:Del:C:4	0.04200264191818965	0.5930101684466292	0.0	0.3649871896351811	0.0	0.0
V95	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V95	1:Del:T:0	0.8513441932569318	0.14840106341979517	0.0	0.00025474332327315703	0.0	0.0
V95	1:Del:T:1	0.7993838825573847	0.10986460667520112	0.0	0.09075151076741426	0.0	0.0
V95	1:Del:T:2	0.1646616611068058	0.8278610002080206	0.0	0.007477338685173669	0.0	0.0
V95	1:Del:T:3	0.8390139269041078	0.15462410538244067	0.0	0.006361967713451577	0.0	0.0
V95	1:Del:T:4	0.0007060092771480173	0.04020001494564397	0.0	0.9590939757772079	0.0	0.0
V95	1:Del:T:5	0.012924396419330084	0.8850451524538985	0.0	0.10203045112677127	0.0	0.0
V95	1:Ins:C:0	0.4320119356213243	0.19646993772523913	0.0	0.37151812665343653	0.0	0.0
V95	1:Ins:C:1	0.8091491276362903	0.19083552083050423	0.0	1.535153320541662e-05	0.0	0.0
V95	1:Ins:C:2	4.013017720352826e-05	0.7638927550593544	0.0	0.23606711476344205	0.0	0.0
V95	1:Ins:C:3	0.010817400107165856	0.6672679752134912	0.0	0.3219146246793429	0.0	0.0
V95	1:Ins:C:4	0.0	0.8983920704325864	0.0	0.10160792956741355	0.0	0.0
V95	1:Ins:C:5	0.019112081328620346	0.7382847400886703	0.0	0.24260317858270936	0.0	0.0
V95	1:Ins:T:0	0.29677130775154525	0.5488326646681024	0.0	0.15439602758035242	0.0	0.0
V95	1:Ins:T:1	0.0003963150368383306	0.9994848041576953	0.0	0.0001188808054663841	0.0	0.0
V95	1:Ins:T:2	0.07179579114417696	0.928204208855823	0.0	0.0	0.0	0.0
V95	1:Ins:T:3	0.0	0.9998485970996804	0.0	0.00015140290031949699	0.0	0.0
V95	1:Ins:T:4	0.04636275283088866	0.7868921671972847	0.0	0.16674507997182678	0.0	0.0
V95	1:Ins:T:5	0.6624977458212117	6.763063039893923e-21	0.0	0.3375022541787884	0.0	0.0
V95	2:Del:R:0	0.47685779820141494	0.5118349458324267	0.0	0.011307255966158327	0.0	0.0
V95	2:Del:R:1	0.015470698741286384	0.9445486080083524	0.0	0.039980693250361216	0.0	0.0
V95	2:Del:R:2	0.3886915402730745	0.6113084597269255	0.0	0.0	0.0	0.0
V95	2:Del:R:3	0.3183616311140751	0.6816324189764258	0.0	5.949909499124785e-06	0.0	0.0
V95	2:Del:R:4	2.3358114317645108e-05	0.9999125465304396	0.0	6.409535524271552e-05	0.0	0.0
V95	2:Del:R:5	2.977120546161677e-07	0.0	0.0	0.9999997022879453	0.0	0.0
V95	3:Del:R:0	0.863224864589769	0.09386456188534974	0.0	0.042910573524881195	0.0	0.0
V95	3:Del:R:1	0.4498758425956166	0.5501241574043835	0.0	0.0	0.0	0.0
V95	3:Del:R:2	0.15166647388088828	0.8483335261191117	0.0	0.0	0.0	0.0
V95	3:Del:R:3	0.757099752340852	0.24290022543818718	0.0	2.222096076297125e-08	0.0	0.0
V95	3:Del:R:4	0.36205245638295275	6.242181333269354e-05	0.0	0.6378851218037146	0.0	0.0
V95	3:Del:R:5	0.3436940160267548	0.21767941506680866	0.0	0.43862656890643653	0.0	0.0
V95	4:Del:R:0	0.3229998410762193	0.0	0.0	0.6770001589237806	0.0	0.0
V95	4:Del:R:1	0.0	0.9701475359773086	0.0	0.029852464022691396	0.0	0.0
V95	4:Del:R:2	9.71160304077144e-06	0.6554296720086001	0.0	0.34456061638835905	0.0	0.0
V95	4:Del:R:3	0.9945623300650609	0.005408697228677028	0.0	2.8972706262015403e-05	0.0	0.0
V95	4:Del:R:4	0.36036519177908266	0.29818361452814024	0.0	0.3414511936927771	0.0	0.0
V95	4:Del:R:5	0.30213080653204805	0.6977140336714873	0.0	0.00015515979646449425	0.0	0.0
V95	5:Del:R:0	0.9963636263205926	0.0	0.0	0.0036363736794073646	0.0	0.0
V95	5:Del:R:1	0.0	0.9825348615057253	0.0	0.017465138494274737	0.0	0.0
V95	5:Del:R:2	1.290825376103743e-05	0.7962408955964413	0.0	0.2037461961497978	0.0	0.0
V95	5:Del:R:3	1.640885809724308e-06	3.2177474500123424e-07	0.0	0.9999980373394453	0.0	0.0
V95	5:Del:R:4	0.39301105528394914	0.19899769829635344	0.0	0.4079912464196973	0.0	0.0
V95	5:Del:R:5	0.0008306854346056202	0.00045499641747874053	0.0	0.9987143181479158	0.0	0.0
V95	2:Ins:R:0	0.9425490395785212	0.0574509604214788	0.0	0.0	0.0	0.0
V95	2:Ins:R:1	0.17467025569016967	0.7037541667562991	0.0	0.12157557755353132	0.0	0.0
V95	2:Ins:R:2	0.1742803667098174	0.8257196332901826	0.0	0.0	0.0	0.0
V95	2:Ins:R:3	0.8411088437233609	0.15889115627663916	0.0	0.0	0.0	0.0
V95	2:Ins:R:4	0.371608829928387	0.628391170071613	0.0	0.0	0.0	0.0
V95	2:Ins:R:5	0.9490451704057268	0.046881369296406905	0.0	0.004073460297866435	0.0	0.0
V95	3:Ins:R:0	0.8151917571662917	0.04199472342653261	0.0	0.14281351940717565	0.0	0.0
V95	3:Ins:R:1	0.003486526187990447	0.9964734764877563	0.0	3.9997324253266825e-05	0.0	0.0
V95	3:Ins:R:2	0.1257194390741894	0.29401020734005373	0.0	0.580270353585757	0.0	0.0
V95	3:Ins:R:3	0.5055367036102927	0.2530760985961445	0.0	0.241387197793563	0.0	0.0
V95	3:Ins:R:4	0.3969893021942706	0.06960129171445147	0.0	0.5334094060912778	0.0	0.0
V95	3:Ins:R:5	0.2986396587200259	0.5223760557320388	0.0	0.17898428554793527	0.0	0.0
V95	4:Ins:R:0	0.3436940160267548	0.21767941506680866	0.0	0.43862656890643653	0.0	0.0
V95	4:Ins:R:1	0.9979356316881068	6.654847550007884e-08	0.0	0.002064301763417641	0.0	0.0
V95	4:Ins:R:2	0.3436940160267548	0.21767941506680866	0.0	0.43862656890643653	0.0	0.0
V95	4:Ins:R:3	0.00032037111792717845	0.00016026164166259817	0.0	0.9995193672404102	0.0	0.0
V95	4:Ins:R:4	0.1459609283730171	0.6285826968141153	0.0	0.22545637481286773	0.0	0.0
V95	4:Ins:R:5	0.03203650312109553	0.8523421387935557	0.0	0.11562135808534878	0.0	0.0
V95	5:Ins:R:0	0.3529227827048833	0.34076781890701807	0.0	0.3063093983880986	0.0	0.0
V95	5:Ins:R:1	0.5583301451177235	0.27529106067398057	0.0	0.16637879420829577	0.0	0.0
V95	5:Ins:R:2	0.2323508582676116	0.00031432548641648376	0.0	0.7673348162459719	0.0	0.0
V95	5:Ins:R:3	0.3436940160267548	0.21767941506680866	0.0	0.43862656890643653	0.0	0.0
V95	5:Ins:R:4	0.22657279930340884	0.6088436530680533	0.0	0.16458354762853775	0.0	0.0
V95	5:Ins:R:5	0.0011705798267631574	0.0006767619611148157	0.0	0.998152658212122	0.0	0.0
V95	2:Del:M:1	0.09276641468044737	0.31397220797586056	0.0	0.5932613773436921	0.0	0.0
V95	3:Del:M:1	1.755319465555641e-05	0.3381626296641294	0.0	0.661819817141215	0.0	0.0
V95	3:Del:M:2	0.09591360473210608	0.879019284122204	0.0	0.02506711114568995	0.0	0.0
V95	4:Del:M:1	0.0	8.335277886212052e-05	0.0	0.9999166472211379	0.0	0.0
V95	4:Del:M:2	0.9790238488255858	0.020976151174414273	0.0	0.0	0.0	0.0
V95	4:Del:M:3	0.515480354464569	0.06860859607848642	0.0	0.41591104945694474	0.0	0.0
V95	5:Del:M:1	0.10451251236632757	0.0001335732127172538	0.0	0.8953539144209551	0.0	0.0
V95	5:Del:M:2	0.37198920958844567	0.23528250306920834	0.0	0.39272828734234605	0.0	0.0
V95	5:Del:M:3	0.49878144998595725	0.2620911217987525	0.0	0.23912742821529015	0.0	0.0
V95	5:Del:M:4	0.000533194821513325	0.0009276799788328701	0.0	0.9985391251996538	0.0	0.0
V95	5:Del:M:5	0.04584473132490591	0.7727072748198307	0.0	0.1814479938552634	0.0	0.0
V96	1:Del:C:0	0.0013571518509102837	0.0	0.9911983026627254	0.0	0.0012691848038451953	0.006175360682519136
V96	1:Del:C:1	1.9367449953499745e-05	0.0	0.9287267973544271	0.0	0.0	0.07125383519561931
V96	1:Del:C:2	0.21213276604727294	0.0	0.4791224973979726	0.0	0.04054433023972524	0.2682004063150291
V96	1:Del:C:3	0.0	0.0	0.774569489012768	0.0	0.12498687824244875	0.10044363274478328
V96	1:Del:C:4	0.009749198970247026	0.0	0.8445173513740282	0.0	0.09665179238779961	0.04908165726792514
V96	1:Del:C:5	0.0	0.0	3.2060231390075404e-06	0.0	0.6233065958497358	0.37669019812712506
V96	1:Del:T:0	0.4683034485859136	0.0	0.4878779077064029	0.0	0.0015819628506066506	0.042236680857076915
V96	1:Del:T:1	0.01114388430453293	0.0	0.9819557716892875	0.0	1.0173589835176337e-06	0.0068993266471958975
V96	1:Del:T:2	0.01565824175979355	0.0	0.9632629259995392	0.0	0.00156531610029042	0.019513516140376733
V96	1:Del:T:3	0.6158864494012245	0.0	0.36900531632050576	0.0	0.009161528097542126	0.005946706180727578
V96	1:Del:T:4	0.011124394455172737	0.0	0.9176475396595982	0.0	0.05515436698823058	0.016073698896998563
V96	1:Del:T:5	0.8366762989633681	0.0	0.0	0.0	0.0	0.16332370103663188
V96	1:Ins:C:0	0.1754722549183682	0.0	0.09508901553529851	0.0	1.5343770395153912e-05	0.7294233857759381
V96	1:Ins:C:1	0.4579077166118006	0.0	0.12359849787393105	0.0	0.0	0.4184937855142684
V96	1:Ins:C:2	4.206404182497336e-05	0.0	0.00030374827641765304	0.0	4.6848384084921294e-05	0.9996073392976724
V96	1:Ins:C:3	0.03176718301801034	0.0	0.5978328432301042	0.0	0.37039997375188544	0.0
V96	1:Ins:C:4	0.0	0.0	0.04023547287903183	0.0	0.6186970623184509	0.3410674648025174
V96	1:Ins:C:5	0.01801013180671934	0.0	0.013811859024852064	0.0	0.9442295338730031	0.02394847529542538
V96	1:Ins:T:0	0.08412627306985282	0.0	0.66820237587032	0.0	0.14877687558271097	0.09889447547711608
V96	1:Ins:T:1	2.1541736951945055e-06	0.0	0.9494239632985932	0.0	2.0013381853693764e-06	0.05057188118952621
V96	1:Ins:T:2	0.029852176049038434	0.0	0.4452353742116645	0.0	0.4328060127048837	0.0921064370344133
V96	1:Ins:T:3	0.0	0.0	0.3659124824431622	0.0	0.6285727767229183	0.005514740833919477
V96	1:Ins:T:4	0.011854359515230907	0.0	0.036069070625195376	0.0	0.9477784409030406	0.004298128956533058
V96	1:Ins:T:5	0.002842628874172251	0.0	7.130666843725344e-07	0.0	0.9901618777852298	0.006994780273913699
V96	2:Del:R:0	0.04839666933988962	0.0	0.894443118709689	0.0	0.011302797459046474	0.045857414491374864
V96	2:Del:R:1	0.013178221146555336	0.0	0.6786698438921338	0.0	0.04108873697369568	0.2670631979876151
V96	2:Del:R:2	0.19308710183077155	0.0	0.39331073306590747	0.0	0.2610058021855412	0.15259636291777978
V96	2:Del:R:3	0.1926058155457317	0.0	0.02821440164313063	0.0	0.6457480186507429	0.13343176416039454
V96	2:Del:R:4	0.07950788753291911	0.0	0.7350823965049817	0.0	0.16778288203442218	0.01762683392767698
V96	2:Del:R:5	9.415377729372792e-06	0.0	1.0079282024242003e-05	0.0	0.39952033765939504	0.6004601676808513
V96	3:Del:R:0	0.14640880747158538	0.0	0.24036983493842917	0.0	6.313971363321162e-07	0.6132207261928492
V96	3:Del:R:1	0.19056524128437705	0.0	0.3222303066209829	0.0	0.36852016940974	0.1186842826849001
V96	3:Del:R:2	0.14556932796430294	0.0	0.5663696227032484	0.0	0.1475811208844349	0.1404799284480138
V96	3:Del:R:3	0.7888711257379075	0.0	1.667611379525271e-05	0.0	0.21111028059572634	1.9175525708223442e-06
V96	3:Del:R:4	0.9994975138482937	0.0	0.00031488284193784176	0.0	8.11690902241412e-05	0.00010643421954444236
V96	3:Del:R:5	0.3923816733451699	0.0	0.31316132034703814	0.0	0.13780041711766963	0.15665658919012235
V96	4:Del:R:0	0.086446156345554	0.0	0.1595104611420259	0.0	0.0093554069447654	0.7446879755676548
V96	4:Del:R:1	0.0	0.0	0.5124332164250228	0.0	0.34960331544576273	0.1379634681292145
V96	4:Del:R:2	6.806943964117194e-06	0.0	0.5539907926808422	0.0	2.8915304359343203e-06	0.4459995088447577
V96	4:Del:R:3	0.9993531676735278	0.0	5.397456258253086e-07	0.0	0.00028326754981337644	0.000363025031032951
V96	4:Del:R:4	0.001832649555119312	0.0	0.0013712957603361604	0.0	0.0006450403641542399	0.9961510143203903
V96	4:Del:R:5	0.9990597987387415	0.0	0.00048197861337690676	0.0	0.00025146598380696214	0.00020675666407452993
V96	5:Del:R:0	0.00304460606152181	0.0	0.01906151128227642	0.0	0.0296031789566013	0.9482907036996003
V96	5:Del:R:1	0.0	0.0	0.4448688880481629	0.0	1.7256909657437634e-05	0.5551138550421797
V96	5:Del:R:2	2.734826287881727e-05	0.0	0.5878320339269347	0.0	0.31465044671616754	0.09749017109401881
V96	5:Del:R:3	0.395449311515307	0.0	0.19492419716688428	0.0	0.3111298897364629	0.09849660158134584
V96	5:Del:R:4	0.002160877016721036	0.0	0.002906934945403844	0.0	0.0008245194279787046	0.9941076686098964
V96	5:Del:R:5	0.3838589754676763	0.0	0.29947833584764927	0.0	0.11767838331257877	0.19898430537209577
V96	2:Ins:R:0	0.3252945453160572	0.0	0.0	0.0	0.21989371450453796	0.45481174017940484
V96	2:Ins:R:1	0.11230834916913746	0.0	0.6373337676628597	0.0	0.0	0.2503578831680027
V96	2:Ins:R:2	0.23003928775660715	0.0	0.3037519851762892	0.0	0.45580856301694045	0.010400164050163222
V96	2:Ins:R:3	0.2400356333104238	0.0	0.14099232545264045	0.0	0.596471541411847	0.02250049982508862
V96	2:Ins:R:4	0.5063224727223448	0.0	0.08705794402553427	0.0	0.3377828033649989	0.06883677988712195
V96	2:Ins:R:5	0.9470056755408998	0.0	0.011683030582982054	0.0	0.03941176303558124	0.0018995308405369594
V96	3:Ins:R:0	0.0002176657124935868	0.0	0.17558385276421426	0.0	0.14244485294894324	0.6817536285743488
V96	3:Ins:R:1	0.0012965317252017093	0.0	0.9850155699688379	0.0	6.679620439395995e-06	0.013681218685521024
V96	3:Ins:R:2	0.0022264967295442285	0.0	0.0017639283893366355	0.0	0.9950931308688987	0.0009164440122204728
V96	3:Ins:R:3	0.0006426575597513246	0.0	2.474417688592936e-05	0.0	0.9993277712416909	4.827021671830509e-06
V96	3:Ins:R:4	0.0009336155354246937	0.0	0.0874475793558095	0.0	0.7628527685021824	0.14876603660658339
V96	3:Ins:R:5	0.6240308119972302	0.0	0.00655780564773891	0.0	0.3198794964426769	0.049531885912353996
V96	4:Ins:R:0	0.3923816733451699	0.0	0.31316132034703814	0.0	0.13780041711766963	0.15665658919012235
V96	4:Ins:R:1	0.9992924621259006	0.0	0.0	0.0	8.96308848595393e-08	0.0007074482432145513
V96	4:Ins:R:2	0.3923816733451699	0.0	0.31316132034703814	0.0	0.13780041711766963	0.15665658919012235
V96	4:Ins:R:3	0.43600195520629625	0.0	0.24145488131463427	0.0	0.19252710418893537	0.13001605929013407
V96	4:Ins:R:4	0.0001395972780371329	0.0	0.000253132713483924	0.0	0.45648399047231514	0.5431232795361637
V96	4:Ins:R:5	0.06870968346871079	0.0	0.1189946588801395	0.0	0.7538514983070418	0.05844415934410791
V96	5:Ins:R:0	0.0010351278049323474	0.0	0.0008230805725414359	0.0	0.00040237355355794886	0.9977394180689682
V96	5:Ins:R:1	0.09380262258707144	0.0	0.2539497020577046	0.0	0.13080759643969825	0.5214400789155256
V96	5:Ins:R:2	0.9932317801296521	0.0	0.0021647460382508295	0.0	0.0035491105669085282	0.0010543632651884994
V96	5:Ins:R:3	0.3923816733451699	0.0	0.31316132034703814	0.0	0.13780041711766963	0.15665658919012235
V96	5:Ins:R:4	0.0002137377988467331	0.0	0.10954955874921603	0.0	0.8902339680655864	2.7353863508306386e-06
V96	5:Ins:R:5	0.36895758666536244	0.0	0.3349614681254726	0.0	0.16826316358745544	0.12781778162170948
V96	2:Del:M:1	0.013288373737895888	0.0	0.7216027678972546	0.0	0.08801268992240681	0.17709616844244266
V96	3:Del:M:1	1.1269284359593496e-06	0.0	0.5876393285978051	0.0	8.205127357993351e-07	0.4123587239610232
V96	3:Del:M:2	0.24534189080815913	0.0	0.35182837492656005	0.0	0.07873540119059992	0.32409433307468083
V96	4:Del:M:1	0.0	0.0	0.047987984865538014	0.0	0.11103958649112533	0.8409724286433367
V96	4:Del:M:2	0.9583113231917942	0.0	0.032184625343856535	0.0	0.0	0.00950405146434927
V96	4:Del:M:3	0.2507802049128275	0.0	0.6015572775073724	0.0	0.0	0.1476625175798002
V96	5:Del:M:1	0.0012904283142872355	0.0	1.2982958400608722e-07	0.0	6.708357690173983e-07	0.9987087710203598
V96	5:Del:M:2	0.015405335568599502	0.0	4.361867314315407e-06	0.0	0.005121785020375872	0.9794685175437103
V96	5:Del:M:3	0.00010255993595942537	0.0	0.007858148966333172	0.0	1.0440757034029782e-06	0.992038247022004
V96	5:Del:M:4	8.887371276393242e-06	0.0	0.05173324087938091	0.0	6.358152643586573e-07	0.9482572359340783
V96	5:Del:M:5	0.03740260097099518	0.0	0.10558080038314813	0.0	0.2080070752083477	0.649009523437509
V97	1:Del:C:0	0.00018502205509421293	0.0009595155967266775	0.9912754203369402	3.513819598381203e-08	9.543485335002031e-05	0.007484572019692998
V97	1:Del:C:1	2.599416524304279e-06	1.4229929572522832e-46	0.9143872053102193	0.0005901632699176556	0.0	0.08502003200333867
V97	1:Del:C:2	0.03458577893982452	1.2815776680949335e-07	0.5730270202322518	1.5172401703938477e-06	0.0036459190916345585	0.3887396363383519
V97	1:Del:C:3	0.0	0.007754330376065609	0.8400873215890133	0.009940594267669713	0.010192408579196791	0.13202534518805464
