Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V76	1:Ins:T:3	0.0	0.5118398323832912	0.0	0.013776071272881519	0.4101402006466373	0.06424389569719
V76	1:Ins:T:4	0.0	0.0	0.0	0.39094906867085355	0.16750314683413298	0.4415477844950135
V76	1:Ins:T:5	0.0	0.3105627581691256	0.0	0.3168618372004045	0.3725427457793755	3.2658851094349746e-05
V76	2:Del:R:0	0.0	0.7387147858515687	0.0	0.11664039392743743	0.1316622262862777	0.012982593934716145
V76	2:Del:R:1	0.0	0.2800917681479635	0.0	0.07230817000867142	0.39884308623943965	0.2487569756039255
V76	2:Del:R:2	0.0	0.15040626117438768	0.0	0.18546798738643136	0.5471848720436271	0.11694087939555387
V76	2:Del:R:3	0.0	0.6965789786242768	0.0	0.05080429055555984	0.012299039879018809	0.24031769094114447
V76	2:Del:R:4	0.0	4.5959350880009264e-05	0.0	0.36653112667275484	0.018619745671200245	0.6148031683051649
V76	2:Del:R:5	0.0	0.08609913450141578	0.0	0.0008613664735702994	0.9126494109320685	0.00039008809294539484
V76	3:Del:R:0	0.0	0.26844464773338006	0.0	0.2957923716633114	0.39767136362226047	0.03809161698104803
V76	3:Del:R:1	0.0	0.5030841500894686	0.0	0.3335617584990351	0.017846917716271244	0.14550717369522517
V76	3:Del:R:2	0.0	0.652832698157422	0.0	0.0	0.07460539463438635	0.27256190720819184
V76	3:Del:R:3	0.0	0.0	0.0	0.40898720096834384	0.28541539301509417	0.3055974060165618
V76	3:Del:R:4	0.0	0.00035919062563505115	0.0	0.9988882970869468	0.0001886433560536776	0.0005638689313645236
V76	3:Del:R:5	0.0	7.88688949328537e-08	0.0	0.9980266759616309	2.454612275566276e-34	0.0019732451694742833
V76	4:Del:R:0	0.0	0.27847250132918405	0.0	0.0	0.5249090484281153	0.1966184502427006
V76	4:Del:R:1	0.0	0.5963897548414545	0.0	0.272215774872092	0.043765423829010774	0.0876290464574429
V76	4:Del:R:2	0.0	0.4019316403856569	0.0	0.5754260603144903	0.0222041820337525	0.00043811726610052136
V76	4:Del:R:3	0.0	0.1809477325473112	0.0	0.5307591742832919	0.07913696476249277	0.20915612840690415
V76	4:Del:R:4	0.0	0.9967787773966393	0.0	0.002301834772394409	0.00024873114641067615	0.0006706566845554444
V76	4:Del:R:5	0.0	0.1809477325473112	0.0	0.5307591742832919	0.07913696476249277	0.20915612840690415
V76	5:Del:R:0	0.0	6.8795932886575334e-06	0.0	0.04001902255198324	0.9599739644685887	1.3338613943035778e-07
V76	5:Del:R:1	0.0	0.43363666899347875	0.0	0.0	0.0493814007470705	0.5169819302594508
V76	5:Del:R:2	0.0	0.5012411557644103	0.0	9.781309186352595e-06	0.3315785699618611	0.1671704929645423
V76	5:Del:R:3	0.0	0.1809477325473112	0.0	0.5307591742832919	0.07913696476249277	0.20915612840690415
V76	5:Del:R:4	0.0	0.1809477325473112	0.0	0.5307591742832919	0.07913696476249277	0.20915612840690415
V76	5:Del:R:5	0.0	0.1809477325473112	0.0	0.5307591742832919	0.07913696476249277	0.20915612840690415
V76	2:Ins:R:0	0.0	0.004497071347180054	0.0	0.9943942291389799	0.0011086995138401658	0.0
V76	2:Ins:R:1	0.0	0.7997059740676394	0.0	0.0	0.18581088543975338	0.014483140492607188
V76	2:Ins:R:2	0.0	0.35950378942475536	0.0	0.0	0.060244302830734446	0.5802519077445103
V76	2:Ins:R:3	0.0	0.48226134745985605	0.0	0.23128013849290235	0.1810484673865383	0.10541004666070326
V76	2:Ins:R:4	0.0	0.1688468457281663	0.0	0.05629338279961902	0.13543676277289324	0.6394230086993213
V76	2:Ins:R:5	0.0	0.0	0.0	0.926440366096384	0.0018630097372046713	0.07169662416641132
V76	3:Ins:R:0	0.0	1.4451260224086697e-05	0.0	0.7680318363058881	0.18525347159301114	0.04670024084087666
V76	3:Ins:R:1	0.0	0.27121308297313085	0.0	0.48921602476975556	0.018061128097742598	0.221509764159371
V76	3:Ins:R:2	0.0	0.00013795287306952176	0.0	1.8164021126639816e-05	0.997869321638871	0.0019745614669328167
V76	3:Ins:R:3	0.0	0.68181980407539	0.0	0.16479145655842742	0.153137263298956	0.0002514760672265053
V76	3:Ins:R:4	0.0	2.2001703588853e-05	0.0	0.9202953265734343	0.07962423419166213	5.843753131484205e-05
V76	3:Ins:R:5	0.0	0.1946720753315854	0.0	0.21000173389254256	0.0	0.595326190775872
V76	4:Ins:R:0	0.0	0.5308140754136342	0.0	5.005848057541537e-05	0.32203007861302146	0.14710578749276884
V76	4:Ins:R:1	0.0	0.18455738949380196	0.0	0.6084820522532604	0.06787144649441182	0.13908911175852595
V76	4:Ins:R:2	0.0	0.0002600929814361418	0.0	0.012461284680055496	0.0001789651807541361	0.9870996571577543
V76	4:Ins:R:3	0.0	0.0018301078122395756	0.0	0.7508723672648665	0.0003214134812096725	0.2469761114416842
V76	4:Ins:R:4	0.0	0.13209276463316091	0.0	0.000130877820650725	0.7801958710432855	0.087580486502903
V76	4:Ins:R:5	0.0	0.13202280065124483	0.0	0.5001177669259891	0.16007715006790763	0.2077822823548585
V76	5:Ins:R:0	0.0	0.3092672875078478	0.0	0.20314023199388248	0.48741644055322025	0.00017603994504937113
V76	5:Ins:R:1	0.0	0.051381066892607796	0.0	0.3835887438313591	0.5414705892544173	0.023559600021615883
V76	5:Ins:R:2	0.0	0.9982228176236737	0.0	0.0015683824470555396	2.7517630877061286e-05	0.0001812822983937548
V76	5:Ins:R:3	0.0	0.14722332799099308	0.0	0.8514192111879098	0.000344200288252913	0.0010132605328442184
V76	5:Ins:R:4	0.0	0.0010265443599212774	0.0	0.9982328716465877	0.00025135328052225663	0.0004892307129687988
V76	5:Ins:R:5	0.0	0.0003742470163291513	0.0	5.927058616897774e-05	3.0706563385793793e-06	0.9995634117411633
V76	2:Del:M:1	0.0	0.2983756414558039	0.0	0.591875185335337	0.05327370912680638	0.05647546408205276
V76	3:Del:M:1	0.0	0.15052819488188393	0.0	0.1638572004463414	0.5397523154740332	0.14586228919774147
V76	3:Del:M:2	0.0	0.24994028457301573	0.0	0.2066460954712306	0.26142140055134305	0.2819922194044105
V76	4:Del:M:1	0.0	0.4983462477181884	0.0	0.2858790782339008	0.2020015156664596	0.013773158381451241
V76	4:Del:M:2	0.0	0.5848818354014774	0.0	0.22715104615865409	0.1699368600655971	0.018030258374271486
V76	4:Del:M:3	0.0	0.4263677414816999	0.0	0.4848245652637423	0.08880769325455784	1.972523162243408e-34
V76	5:Del:M:1	0.0	0.00775764285577051	0.0	5.1285429845742254e-09	0.9922375605648804	4.791450806133707e-06
V76	5:Del:M:2	0.0	0.0030994895013273095	0.0	0.042462322312205966	0.9379725050474916	0.016465683138975087
V76	5:Del:M:3	0.0	0.003650938712025531	0.0	0.06554574122803077	0.9307947577904151	8.562269528664416e-06
V76	5:Del:M:4	0.0	0.07917856023097751	0.0	1.3836974647551657e-05	0.8932697697500152	0.02753783304435973
V76	5:Del:M:5	0.0	0.008605940620989076	0.0	0.7585012311458461	0.2280151372021945	0.004877691030970264
V77	1:Del:C:0	0.044121211996497406	0.6815322589460493	0.0	0.0	0.27434652905745344	0.0
V77	1:Del:C:1	0.06997058399303926	0.42590698874291283	0.0	0.0	0.5041224272640479	0.0
V77	1:Del:C:2	0.04413397212454504	0.061593937172822265	0.0	0.0	0.8942720907026327	0.0
V77	1:Del:C:3	0.1586963565941559	0.13072747797641904	0.0	0.0	0.710576165429425	0.0
V77	1:Del:C:4	0.2822358826973577	0.65825030142804	0.0	0.0	0.059513815874602166	0.0
V77	1:Del:C:5	0.0	0.0	0.0	0.0	1.0	0.0
V77	1:Del:T:0	0.020180152446266527	0.31322003765490514	0.0	0.0	0.6665998098988284	0.0
V77	1:Del:T:1	0.036459229073076437	0.5031059952851182	0.0	0.0	0.46043477564180524	0.0
V77	1:Del:T:2	0.014546512246889805	0.7964722834032834	0.0	0.0	0.18898120434982685	0.0
V77	1:Del:T:3	0.16275328819672435	0.7857845628527641	0.0	0.0	0.051462148950511516	0.0
V77	1:Del:T:4	0.08879907848883056	0.7898778384970346	0.0	0.0	0.12132308301413475	0.0
V77	1:Del:T:5	0.49113654376095833	0.0	0.0	0.0	0.5088634562390415	0.0
V77	1:Ins:C:0	0.030044745815885582	0.032810908236137595	0.0	0.0	0.9371443459479768	0.0
V77	1:Ins:C:1	0.17941841250751614	0.017421910454357523	0.0	0.0	0.8031596770381263	0.0
V77	1:Ins:C:2	0.004886621124173003	0.01145224414780431	0.0	0.0	0.9836611347280227	0.0
V77	1:Ins:C:3	0.8763203950145606	0.12358555588695277	0.0	0.0	9.404909848668182e-05	0.0
V77	1:Ins:C:4	0.03367490384362533	0.0	0.0	0.0	0.9663250961563747	0.0
V77	1:Ins:C:5	0.9231604461813671	0.07683955381863304	0.0	0.0	0.0	0.0
V77	1:Ins:T:0	0.0	0.3235497081917485	0.0	0.0	0.6764502918082514	0.0
V77	1:Ins:T:1	0.10559712509506292	0.3249937262082501	0.0	0.0	0.569409148696687	0.0
V77	1:Ins:T:2	0.022783566567244888	0.2558376977314924	0.0	0.0	0.7213787357012628	0.0
V77	1:Ins:T:3	0.049126187599198415	0.0572658020655399	0.0	0.0	0.8936080103352616	0.0
V77	1:Ins:T:4	0.0	0.0	0.0	0.0	1.0	0.0
V77	1:Ins:T:5	0.0013214511120751464	0.04099599157101265	0.0	0.0	0.9576825573169122	0.0
V77	2:Del:R:0	0.06209755835993277	0.20978093255569452	0.0	0.0	0.7281215090843727	0.0
V77	2:Del:R:1	0.14703828386222173	0.029688537061178407	0.0	0.0	0.8232731790765998	0.0
V77	2:Del:R:2	0.12523565119389746	0.012175373436165867	0.0	0.0	0.8625889753699366	0.0
V77	2:Del:R:3	0.15503755741838676	0.6287679270819203	0.0	0.0	0.21619451549969293	0.0
V77	2:Del:R:4	3.0407061000664615e-05	0.00012672971151983446	0.0	0.0	0.9998428632274796	0.0
V77	2:Del:R:5	9.307531685839288e-05	0.004820611301392432	0.0	0.0	0.9950863133817491	0.0
V77	3:Del:R:0	0.04534035849441644	0.03198352049381534	0.0	0.0	0.9226761210117683	0.0
V77	3:Del:R:1	0.30443999787071513	0.4113700564432655	0.0	0.0	0.28418994568601935	0.0
V77	3:Del:R:2	0.03206040641316606	0.3000925567862029	0.0	0.0	0.6678470368006311	0.0
V77	3:Del:R:3	9.605171935348062e-07	0.0	0.0	0.0	0.9999990394828066	0.0
V77	3:Del:R:4	0.21010545952348483	0.07035348453118581	0.0	0.0	0.7195410559453292	0.0
V77	3:Del:R:5	0.9999999734438524	2.655614768365294e-08	0.0	0.0	1.6095173682231243e-33	0.0
V77	4:Del:R:0	0.034851078467727524	0.02559565323990643	0.0	0.0	0.939553268292366	0.0
V77	4:Del:R:1	0.0	0.4116796838179408	0.0	0.0	0.5883203161820593	0.0
V77	4:Del:R:2	0.4616736752226625	0.2593329995461389	0.0	0.0	0.27899332523119863	0.0
V77	4:Del:R:3	0.27273731469633505	0.07641831579571985	0.0	0.0	0.6508443695079452	0.0
V77	4:Del:R:4	0.008401637282447676	0.9868030677562994	0.0	0.0	0.0047952949612528354	0.0
V77	4:Del:R:5	0.27273731469633505	0.07641831579571985	0.0	0.0	0.6508443695079452	0.0
V77	5:Del:R:0	0.000198045439104746	3.6792871596420633e-07	0.0	0.0	0.9998015866321793	0.0
V77	5:Del:R:1	0.03880111737463242	0.2987280056166642	0.0	0.0	0.6624708770087033	0.0
V77	5:Del:R:2	0.16676926834945396	0.06002111629749198	0.0	0.0	0.7732096153530541	0.0
V77	5:Del:R:3	0.27273731469633505	0.07641831579571985	0.0	0.0	0.6508443695079452	0.0
V77	5:Del:R:4	0.27273731469633505	0.07641831579571985	0.0	0.0	0.6508443695079452	0.0
V77	5:Del:R:5	0.27273731469633505	0.07641831579571985	0.0	0.0	0.6508443695079452	0.0
V77	2:Ins:R:0	0.0	0.17238215995232634	0.0	0.0	0.8276178400476737	0.0
V77	2:Ins:R:1	0.06607182723834824	0.16904452758651153	0.0	0.0	0.7648836451751402	0.0
V77	2:Ins:R:2	0.573275707953344	0.10009090528089788	0.0	0.0	0.326633386765758	0.0
V77	2:Ins:R:3	0.7146944315831778	0.0343294297563031	0.0	0.0	0.2509761386605192	0.0
V77	2:Ins:R:4	0.7237417625329848	0.01662145936297853	0.0	0.0	0.2596367781040366	0.0
V77	2:Ins:R:5	0.6753811100725269	0.0	0.0	0.0	0.3246188899274732	0.0
V77	3:Ins:R:0	0.0029046907827700186	3.994117651164836e-06	0.0	0.0	0.9970913150995787	0.0
V77	3:Ins:R:1	0.6875354036798295	0.13604085345948824	0.0	0.0	0.17642374286068235	0.0
V77	3:Ins:R:2	7.723705454611154e-06	7.09900030808075e-06	0.0	0.0	0.9999851772942372	0.0
V77	3:Ins:R:3	0.00016881653598763206	0.18605462110310023	0.0	0.0	0.8137765623609122	0.0
V77	3:Ins:R:4	7.115273412740736e-05	1.4187978777926526e-05	0.0	0.0	0.9999146592870947	0.0
V77	3:Ins:R:5	0.32438016597363095	0.6756198340263692	0.0	0.0	0.0	0.0
V77	4:Ins:R:0	0.07186108288321767	0.07243001822339587	0.0	0.0	0.8557088988933864	0.0
V77	4:Ins:R:1	0.02683654839090934	0.11923707545836053	0.0	0.0	0.8539263761507301	0.0
V77	4:Ins:R:2	0.20046970898853908	0.05552429808395949	0.0	0.0	0.7440059929275014	0.0
V77	4:Ins:R:3	0.9838762540166653	0.0036478104422120825	0.0	0.0	0.012475935541122602	0.0
V77	4:Ins:R:4	0.2466224752317531	0.006493444583096439	0.0	0.0	0.7468840801851504	0.0
V77	4:Ins:R:5	0.13399953273528908	0.035186023584578466	0.0	0.0	0.8308144436801325	0.0
V77	5:Ins:R:0	3.1390546281443064e-06	0.031553996198576933	0.0	0.0	0.968442864746795	0.0
V77	5:Ins:R:1	0.11814653981595936	0.0042762210802201744	0.0	0.0	0.8775772391038205	0.0
V77	5:Ins:R:2	0.004700929320263336	0.9947650506915244	0.0	0.0	0.0005340199882122251	0.0
V77	5:Ins:R:3	0.9848233172460427	0.01451579330165501	0.0	0.0	0.0006608894523022895	0.0
V77	5:Ins:R:4	0.1867015302531183	0.14099536442946473	0.0	0.0	0.672303105317417	0.0
V77	5:Ins:R:5	0.0	0.8622314265521884	0.0	0.0	0.13776857344781157	0.0
V77	2:Del:M:1	0.10581597760809681	0.199728992777174	0.0	0.0	0.6944550296147292	0.0
V77	3:Del:M:1	0.0	0.014118693977571867	0.0	0.0	0.9858813060224282	0.0
V77	3:Del:M:2	0.008852206974959928	0.04638366605144533	0.0	0.0	0.9447641269735947	0.0
V77	4:Del:M:1	0.0	0.1124400006397143	0.0	0.0	0.8875599993602857	0.0
V77	4:Del:M:2	0.022348488313200347	0.1468357555162369	0.0	0.0	0.8308157561705628	0.0
V77	4:Del:M:3	0.1428857613142588	0.1695173661015739	0.0	0.0	0.6875968725841674	0.0
V77	5:Del:M:1	0.004731568268683055	0.00039941702949582164	0.0	0.0	0.9948690147018212	0.0
V77	5:Del:M:2	0.0	0.00016965744712329152	0.0	0.0	0.9998303425528767	0.0
V77	5:Del:M:3	7.104769838795569e-08	0.0002013769092652254	0.0	0.0	0.9997985520430365	0.0
V77	5:Del:M:4	0.0006515190442479942	0.00452810188946329	0.0	0.0	0.9948203790662887	0.0
V77	5:Del:M:5	0.9682031250202289	6.150703012446262e-05	0.0	0.0	0.03173536794964665	0.0
V78	1:Del:C:0	0.12271276952593634	0.44128545532903124	0.0	0.06463214905393803	0.3094886980302066	0.06188092806088767
V78	1:Del:C:1	0.17633405776917319	0.2498770336509987	0.0013977061590714135	0.002926614689407488	0.515299500498961	0.054165087232388234
V78	1:Del:C:2	0.10478274347569878	0.03404439233915941	1.0772008261821509e-07	1.6982355584973736e-06	0.8611710582295007	0.0
V78	1:Del:C:3	0.2752051037645657	0.05277731385211758	0.0041308149809816995	0.011003794089169048	0.49980795436542164	0.1570750189477443
V78	1:Del:C:4	0.19742330884354364	0.1071934225207234	0.0017961042421891277	0.043759589171449904	0.01688523057591473	0.6329423446461793
V78	1:Del:C:5	0.0	0.0	0.0017036302400003037	0.002817692575260651	0.049723665128687033	0.945755012056052
V78	1:Del:T:0	0.03421722696415942	0.12364050708338999	0.0008318732726406208	0.3204852652883544	0.45844638575610924	0.06237874163534644
V78	1:Del:T:1	0.08021882057070209	0.2577028111469306	0.004119190218914228	0.045184560190949956	0.410903564409386	0.2018710534631171
V78	1:Del:T:2	0.03377299739761752	0.4304991211888915	0.0045403556890209725	0.06663713178915988	0.17796407513395035	0.28658631880135976
V78	1:Del:T:3	0.23791276682767618	0.2674128921137255	0.0040041490379622005	0.003818868619041076	0.030512577358739287	0.4563387460428558
V78	1:Del:T:4	0.045623940407115655	0.0944789664674487	0.0023946614033973157	0.028379886545637712	0.025283126073047762	0.8038394191033529
V78	1:Del:T:5	8.323005312899173e-07	0.0	2.8270398038568673e-06	1.1515577552842436e-07	3.4976970079678114e-07	0.9999958757341885
V78	1:Ins:C:0	0.06253508411400265	0.015898799362290758	2.8469353652326382e-05	7.591902591004483e-07	0.7911606770693478	0.13037621091044735
V78	1:Ins:C:1	0.22597264727128882	0.005108289633161077	0.0023830264564562186	0.0	0.41029267172163253	0.35624336491746145
V78	1:Ins:C:2	0.008499185903156532	0.0046371391793063425	2.453438194516516e-07	0.29287880353431417	0.693932412198201	5.221384120266916e-05
V78	1:Ins:C:3	0.9507843807300155	0.03121603269765329	0.017858658084692718	8.690444755561795e-05	4.138822069230871e-05	1.2635819390523331e-05
V78	1:Ins:C:4	0.010741744596801165	0.0	0.0032986704000531673	0.03795271734510772	0.12502438196318993	0.8229824856948481
V78	1:Ins:C:5	0.0867297078698625	0.0016806079046242143	0.037006696990460504	0.009125936545563873	0.0	0.865457050689489
V78	1:Ins:T:0	0.0	0.14561404328581673	0.00393193310746082	6.814406848250181e-07	0.5304082430475114	0.3200450991185263
V78	1:Ins:T:1	0.2561668143494858	0.18354249139522086	1.8253316930074084e-07	5.095552856304524e-07	0.5602710901207774	1.8912046061124886e-05
V78	1:Ins:T:2	0.05322567702922485	0.1391409277735616	2.50242983104503e-05	0.0	0.6835429692421003	0.12406540165680281
V78	1:Ins:T:3	0.09330360651673786	0.025320459859958244	0.060381027954204	0.0014566962854803344	0.6883913774576667	0.13114683192595292
V78	1:Ins:T:4	0.0	0.0	0.04927823252903772	0.032113533836002565	0.21839884480705515	0.7002093888279045
V78	1:Ins:T:5	0.0007311058185333168	0.005280334156857849	0.7675414443093667	0.011515640309073675	0.21490856138226996	2.2914023898654544e-05
V78	2:Del:R:0	0.1351772872761467	0.10631292974898898	0.00263883873408223	0.03588098823039736	0.642889100762013	0.07710085524837174
V78	2:Del:R:1	0.1973287971470378	0.00927555090822793	0.00020356005087812773	0.005118383963482323	0.4481330869454322	0.3399406209849416
V78	2:Del:R:2	0.2165230737834736	0.004900601270170068	0.0035290595325533796	0.012916907075253774	0.6048993370916794	0.15723102124686972
V78	2:Del:R:3	0.06206095328796851	0.05859529939598945	0.0009140844863917028	0.009134797576915071	0.03510178461984179	0.8341930806328934
V78	2:Del:R:4	1.7683867096863606e-06	1.7158215398634462e-06	3.441388328468272e-06	0.029249282331246112	0.02358509054648336	0.9471587015256925
V78	2:Del:R:5	0.00022978033838507158	0.0027705840403867933	3.1802591730999925e-06	5.9247036185301124e-05	0.9964192155967844	0.0005179927290853423
V78	3:Del:R:0	0.09284112695612896	0.015246585443120474	0.00041074028104309503	0.035909630427418376	0.7663157205772582	0.08927619631503086
V78	3:Del:R:1	0.16610908412755893	0.05225348035691719	0.02102951675691407	0.07405543976859219	0.0628931551471918	0.6236593238428257
V78	3:Del:R:2	0.02030328560691879	0.044242880697457396	0.001663255815344896	0.0	0.17154469964600072	0.7622458782342783
V78	3:Del:R:3	9.76007550622616e-07	0.0	0.013929088857929525	0.03720690041959288	0.4121455518749328	0.5367174828399942
V78	3:Del:R:4	0.0021234854325568827	0.000165534466395718	5.749991831543456e-05	0.983980490974798	0.002949650279392713	0.010723338928541224
V78	3:Del:R:5	0.8520588374231547	5.267754712155403e-09	1.7886498171927556e-05	0.14248464394085014	5.562477460913503e-34	0.0054386268700684064
V78	4:Del:R:0	0.05852196194845655	0.010005982654979768	1.540922786049613e-05	0.0	0.6399220323752022	0.29153461379350093
V78	4:Del:R:1	0.0	0.0934376755282389	0.016221517272055723	0.09116145829522922	0.23264223641378723	0.5665371124906889
