Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V85	1:Del:T:1	7.500664649369534e-05	0.000484963450090323	2.1388949105013075e-06	0.0022246698884409223	0.8598712802126564	0.13734194090740817
V85	1:Del:T:2	0.0020362803023298796	0.01338690101723247	6.87959980674094e-07	0.0030952523993041815	0.9680527825448516	0.013428095776301266
V85	1:Del:T:3	3.2075512540114026e-46	0.004753926286681338	0.04653713764478197	0.045285701548618926	0.9020942490098541	0.001328985510063716
V85	1:Del:T:4	0.002115697359512624	0.010698212567931343	0.027469670606117446	0.07451616988544663	0.8840430216054526	0.001157227975539488
V85	1:Del:T:5	2.908790175715299e-07	0.026077750025022453	1.1038013189158938e-06	0.9687203991507453	0.003957162970884324	0.0012432931730115377
V85	1:Ins:C:0	0.0013262492962431538	6.360794899472147e-05	0.004029372853936784	0.0	7.011391702962847e-05	0.9945106559837957
V85	1:Ins:C:1	0.09435294905451626	0.03661982810477476	7.161564092251425e-06	0.0801267266398056	1.0701925067125989e-05	0.7888826327117441
V85	1:Ins:C:2	1.5220015396110632e-05	0.00017985141867226905	0.00034869901915869997	1.5095195391820104e-06	0.5691584681142823	0.43029625191295146
V85	1:Ins:C:3	0.13086775700888667	7.202811846051442e-06	0.4617623570245819	0.14094197677410308	0.00104998201806585	0.2653707243625163
V85	1:Ins:C:4	0.020998621772294414	0.2759310654926145	0.5010439860628851	0.06464682607150506	0.10061460360462897	0.03676489699607201
V85	1:Ins:C:5	0.012523380488773887	0.0013221420400010451	0.9553765576097892	0.021139405111164754	0.005063398942825722	0.004575115807445465
V85	1:Ins:T:0	0.0008273997232565583	0.04930932529216321	0.1610131938248803	0.0035675794056279513	0.6523298699669563	0.13295263178711567
V85	1:Ins:T:1	0.019725909258054276	0.020160244051155442	0.06701217004144455	2.4164964083189787e-45	0.7891647098700673	0.10393696677927847
V85	1:Ins:T:2	2.6670597973649336e-06	9.352458837777773e-06	1.5211631028901913e-05	0.005415910101107398	0.9945452699085608	1.1588840667631395e-05
V85	1:Ins:T:3	0.008087774177819976	0.010634756802672273	0.6218673713945435	0.018764278311625623	0.3255474227318186	0.015098396581519982
V85	1:Ins:T:4	0.003547154722346059	0.003037208507580752	0.8756440956055511	0.016939740016474865	0.09367226781818747	0.007159533329859746
V85	1:Ins:T:5	9.500691622604675e-08	8.388599423012631e-08	0.9999980479988354	3.201102626986634e-08	1.4163926987602585e-06	3.24704529267616e-07
V85	2:Del:R:0	0.0008632248443871641	0.0076996151772531635	0.15825527781479076	0.0009770685189642208	0.5352305905272047	0.2969742231174001
V85	2:Del:R:1	0.0019410204643733385	0.027303365802633244	0.2994412134621405	0.0717806917845151	0.1755149170176341	0.42401879146870364
V85	2:Del:R:2	0.003306812385065227	0.06514565633542932	0.19101629125346903	0.2176613075753698	0.5177367991607583	0.005133133289908376
V85	2:Del:R:3	0.0	0.07209068231465333	0.8708331977406426	0.027263637681907482	0.013314139055588698	0.016498343207207822
V85	2:Del:R:4	0.07603737560646455	3.660407678810744e-05	0.5724042623908393	0.17823400933020875	0.1732838888171244	3.859778575080239e-06
V85	2:Del:R:5	1.7425727555800535e-05	0.16265398503134476	4.9544347435554256e-05	5.8273639707934e-06	6.109124842649437e-05	0.8372121262812666
V85	3:Del:R:0	0.0034459498161930452	0.09157919566244754	0.044276224713012916	0.0232544656856293	0.3208073394994323	0.516636824623285
V85	3:Del:R:1	0.5822277941454268	0.0075359078824583006	0.2735728512964308	0.027620719962863118	0.004568742277906724	0.10447398443491412
V85	3:Del:R:2	0.006864571400873446	0.05396575562407638	0.6837095923188717	0.15628659499115802	0.0	0.09917348566502036
V85	3:Del:R:3	0.04360973746690911	2.4372674019502797e-06	0.7793269772100085	0.02111680409867148	0.15594404395700875	0.0
V85	3:Del:R:4	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	3:Del:R:5	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	4:Del:R:0	0.000595161796245158	0.08852197106500545	0.059315687423762434	0.006146954647458419	0.47432210688342635	0.3710981181841022
V85	4:Del:R:1	0.0	0.03099555487987604	0.41305540412221264	0.0492498562589582	0.3891429362945984	0.1175562484443547
V85	4:Del:R:2	0.03552144904681556	0.037138077731421984	0.40056726172240553	0.05023434036509749	0.03891914581023206	0.4376197253240274
V85	4:Del:R:3	0.9996497189864164	9.5901081332643e-07	3.069120815092703e-06	3.7361523221233527e-07	6.546747359348905e-06	0.0003393325193635231
V85	4:Del:R:4	0.00018698897217640748	0.998871709491533	2.0177524234313948e-07	0.0008749302668644966	1.7168337354520264e-06	6.445266044836513e-05
V85	4:Del:R:5	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	5:Del:R:0	0.0007295206583498821	0.007364706042905743	0.0	0.004209051628135186	5.365797689968691e-07	0.9876961850908401
V85	5:Del:R:1	1.7992583772779784e-05	0.019886739130806144	0.151169138480914	0.2671309279552948	0.5168653568333756	0.04492984501583652
V85	5:Del:R:2	0.06630460098501416	1.5882108174473276e-05	6.35713789939967e-05	0.19653788215301085	0.7370780633748065	0.0
V85	5:Del:R:3	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	5:Del:R:4	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	5:Del:R:5	0.9684627301696812	0.011707976654790052	0.008717480645662632	0.0008279124316087043	0.008575760578141467	0.0017081395201156793
V85	2:Ins:R:0	0.9509026746030559	0.005144733764384034	0.006997691936978239	0.002286988095309794	0.0	0.034667911600272036
V85	2:Ins:R:1	0.032189256465737094	0.001544049814114813	0.1143786357674434	0.014940131219850656	0.7020643152274116	0.13488361150544242
V85	2:Ins:R:2	0.005630609203190591	0.22564031940805646	0.4857297624845931	0.02027835538040313	0.06095015457645334	0.20177079894730335
V85	2:Ins:R:3	1.0059114068951889e-05	3.0327741708598273e-05	0.46471662346258613	0.24164076109462188	0.29360222858701446	0.0
V85	2:Ins:R:4	0.006333048511791361	0.03127312466721491	0.8349643617821139	0.026995664048516523	0.07553150869942545	0.02490229229093796
V85	2:Ins:R:5	0.0012936499214347941	0.0	0.8895129010690611	0.061113392100838576	0.0	0.048080056908665535
V85	3:Ins:R:0	0.04229365638266842	0.000515115891611859	0.000531555044724899	6.25480826328309e-05	0.0006625538736835311	0.9559345707246784
V85	3:Ins:R:1	0.01609067046584263	3.0302837824448205e-06	0.10456372855563724	0.11304514603993067	0.7662974246548071	0.0
V85	3:Ins:R:2	0.29264722160818174	0.00019797237458318365	0.6314823115222162	0.0750615533025392	0.0005610335196626869	4.990767281673733e-05
V85	3:Ins:R:3	0.000878833727322051	0.0012012976575114115	0.005089779934025309	0.0004368121137084633	0.005079572272856616	0.9873137042945761
V85	3:Ins:R:4	0.5488265322955989	0.00038351808535333324	0.4503327623674163	3.0013556908082925e-05	0.00027211637601112917	0.00015505731871216221
V85	3:Ins:R:5	0.5908543192469209	0.0037226967133784515	0.2771603184831974	0.013387266966071253	0.09756953661068107	0.017305861979751067
V85	4:Ins:R:0	0.00028292298779285393	0.4828590884253393	0.00014427694915815652	0.0	0.0604663785325767	0.456247333105133
V85	4:Ins:R:1	0.001146779338959796	0.10212115170362232	0.6656776993498419	0.01678481988617489	0.09242747961155252	0.12184207010984854
V85	4:Ins:R:2	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	4:Ins:R:3	8.056623844444395e-05	0.00012082284427316881	0.0005867922676986185	0.027907049628137736	0.9712424484955257	6.232052592046737e-05
V85	4:Ins:R:4	0.000420103844781355	0.0007222579842818124	0.0027184369817090793	0.22575850079838078	0.7698808443704089	0.0004998560204380887
V85	4:Ins:R:5	5.2068030377615066e-05	0.07977801830230859	0.05209808273572427	0.1404915796675198	0.4615821100143017	0.26599814124976806
V85	5:Ins:R:0	7.634166654574004e-09	0.9999889428926152	8.929392144632598e-06	0.0	9.409301558219268e-07	1.1791509177424754e-06
V85	5:Ins:R:1	0.011797744268203564	0.0	0.16434367217807205	0.011135445911421096	0.1886564558784899	0.6240666817638134
V85	5:Ins:R:2	0.06249815202591122	6.799297273210527e-05	8.140544114424505e-05	2.1028092050088263e-06	0.7601334411628979	0.17721690558810943
V85	5:Ins:R:3	1.807104756774038e-05	0.0763022820695539	0.50535767757027	0.012476044923333093	0.4058459243892752	0.0
V85	5:Ins:R:4	0.055171052596767044	0.10331399336949008	0.34947524571627314	0.03895029606463837	0.37540687441976667	0.07768253783306475
V85	5:Ins:R:5	0.28917162761981136	0.00011296358391745633	0.0002856092239430539	1.5072759583430267e-05	0.00030159503680944453	0.7101131317759353
V85	2:Del:M:1	0.000691290491279872	0.017841756492555257	0.09641967342004364	0.023989595054162642	0.41043829694318	0.45061938759877873
V85	3:Del:M:1	0.035836211468126974	7.943511282694072e-45	0.020175964905790534	0.0	0.29805536482178924	0.6459324588042933
V85	3:Del:M:2	0.009323097396145945	0.007799600954182445	0.3436664603496976	0.06929844461634914	0.13167287179938686	0.43823952488423784
V85	4:Del:M:1	0.020857188788068345	1.630698867595002e-06	0.00990896325340775	0.0012821572356195973	0.09373126949800857	0.874218790526028
V85	4:Del:M:2	0.02454301804331675	0.017490744120536274	9.50034779695675e-06	0.06149859644727471	0.7541418931448646	0.1423162478962108
V85	4:Del:M:3	0.5908880782128408	0.007493948246262428	0.11911320008755932	0.0	0.28250477345333735	0.0
V85	5:Del:M:1	0.0008740632196155229	0.00020492692838409497	2.6995981439862654e-06	1.292727345875778e-46	5.85710261526399e-07	0.9989177245435948
V85	5:Del:M:2	9.950991724864186e-07	2.8304336980933915e-07	0.001879450350970531	0.004098750523530654	7.348186387515748e-07	0.9940197861643177
V85	5:Del:M:3	0.0017232454679839812	0.006219865928329696	1.5471240976875396e-06	0.0013539007116464064	0.016831088248366648	0.9738703525195757
V85	5:Del:M:4	0.007547396314004113	0.04357654359054457	0.025188487495048612	0.020496649858273795	0.018465087564874843	0.8847258351772541
V85	5:Del:M:5	0.006573937280058719	5.510336050876457e-07	0.004001757008915783	0.06206992612124392	0.025125295423534377	0.902228533132642
V86	1:Del:C:0	0.005011229082296271	0.0015921421274950629	0.0007883446912445908	3.019538699948088e-07	0.9926079821450942	0.0
V86	1:Del:C:1	0.002696095839687271	0.005213426098555698	0.0612840627319949	0.005785425967350864	0.9250209893624112	0.0
V86	1:Del:C:2	2.2949142900557303e-05	5.1686209486468e-06	0.017187805743069603	0.028167380894249704	0.9546166955988314	0.0
V86	1:Del:C:3	0.18822539735235813	0.020701935321628864	0.09473816680518989	0.024051950363236253	0.6722825501575868	0.0
V86	1:Del:C:4	0.006438142445898436	0.0	0.060122982884242844	0.021171172192525345	0.9122677024773334	0.0
V86	1:Del:C:5	0.03226325786500663	0.002788934987018345	0.41189760402894954	0.5433411728489602	0.009709030270065241	0.0
V86	1:Del:T:0	0.0038848911361198707	0.002996879466758711	0.017200494244152473	0.06692885609675076	0.9089888790562183	0.0
V86	1:Del:T:1	0.0006553057909611965	0.00024073575484242284	3.4232187264332972e-06	0.010629134532518682	0.9884714007029511	0.0
V86	1:Del:T:2	0.015442146398207426	0.005768162538204384	9.557278157753443e-07	0.012836725209019257	0.9659520101267531	0.0
V86	1:Del:T:3	2.106662770206901e-45	0.0017740309449343688	0.05599149046561002	0.1626561864880232	0.7795782921014325	0.0
V86	1:Del:T:4	0.01283577374562121	0.003687797488741739	0.030529725966807995	0.2472333785556986	0.7057133242431305	0.0
V86	1:Del:T:5	5.469996727677124e-07	0.0027863272475428147	3.80247638525218e-07	0.9962336050018853	0.0009791405032605614	0.0
V86	1:Ins:C:0	0.6384706396257905	0.0017398607415846658	0.3553482375455273	0.0	0.004441262087097363	0.0
V86	1:Ins:C:1	0.6727212240379328	0.014834854270805404	9.353808599547098e-06	0.3124245280155536	1.0039867108808033e-05	0.0
V86	1:Ins:C:2	0.0002029892536493669	0.00013628848223689978	0.0008519412090950661	1.1009935234598452e-05	0.9987977711197841	0.0
V86	1:Ins:C:3	0.4471450611499135	1.3983155317898202e-06	0.2890248940506566	0.2633566007811404	0.00047204570275762654	0.0
V86	1:Ins:C:4	0.11859936470556495	0.08854815196277281	0.518404031739945	0.19967645115803925	0.07477200043367795	0.0
V86	1:Ins:C:5	0.06266689395048737	0.0003759084089777769	0.8757741454789777	0.05784920912688611	0.0033338430346711535	0.0
V86	1:Ins:T:0	0.006843165561761964	0.023171709130953462	0.24395183311608928	0.016136279011428032	0.7098970131797673	0.0
V86	1:Ins:T:1	0.14400074125289705	0.008362012531415471	0.08961533315657932	9.647214191611414e-45	0.7580219130591082	0.0
V86	1:Ins:T:2	1.9928858371934217e-05	3.970660956094749e-06	2.0822189548823796e-05	0.022131415155041117	0.977823863136082	0.0
V86	1:Ins:T:3	0.046029474380192614	0.0034389185835651034	0.6483443263225163	0.05840189446099184	0.24378538625273435	0.0
V86	1:Ins:T:4	0.019099694027837358	0.0009291978958274141	0.8637237199293214	0.04988168193635332	0.0663657062106606	0.0
V86	1:Ins:T:5	5.186261424598467e-07	2.6018123518447735e-08	0.9999983424460003	9.556235656138905e-08	1.017347377302854e-06	0.0
V86	2:Del:R:0	0.008525606340394861	0.004320735653519177	0.2863258062657039	0.005277332227402613	0.6955505195129795	0.0
V86	2:Del:R:1	0.01608189360313064	0.012853180017249572	0.45448503698658543	0.3252391221436318	0.19134076724940255	0.0
V86	2:Del:R:2	0.014430318511674785	0.01615247798100035	0.15269953528437533	0.5194403300016035	0.297277338221346	0.0
V86	2:Del:R:3	0.0	0.022719878997328424	0.8848618428897049	0.08270112508634964	0.009717153026616899	0.0
V86	2:Del:R:4	0.252473079803682	6.905652951437728e-06	0.3481703331637295	0.32364328882376436	0.07570639255587268	0.0
V86	2:Del:R:5	0.0018778875896542247	0.9959343516911136	0.0009780785392269464	0.0003434305196277111	0.0008662516603775823	0.0
V86	3:Del:R:0	0.048068016200665725	0.07258241386711456	0.11314067840518742	0.17739512712761635	0.588813764399416	0.0
V86	3:Del:R:1	0.8978375014602763	0.000660279358757926	0.07728207061450182	0.023293131188499443	0.0009270173779645943	0.0
V86	3:Del:R:2	0.031110881886869828	0.013896469865404385	0.5676380684637303	0.38735457978399546	0.0	0.0
V86	3:Del:R:3	0.19964014728870194	6.339498763900936e-07	0.6535593988177025	0.05286651358912099	0.0939333063545981	0.0
V86	3:Del:R:4	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	3:Del:R:5	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	4:Del:R:0	0.007234843403917257	0.0611409943196353	0.13208837659701175	0.04086412168209605	0.7586716639973397	0.0
V86	4:Del:R:1	0.0	0.011320732174279417	0.48640387039503685	0.17313337934965767	0.3291420180810261	0.0
V86	4:Del:R:2	0.24735663252942974	0.014693986586030381	0.5109863309218347	0.19130294693500233	0.035660103027703	0.0
V86	4:Del:R:3	0.9999983169579031	5.4508252255329335e-08	5.62427245126049e-07	2.0439208090082888e-07	8.617145186689008e-07	0.0
V86	4:Del:R:4	0.003256524056840816	0.9884059282517818	6.437349950348074e-07	0.008332969788011055	3.9341683714380525e-06	0.0
V86	4:Del:R:5	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	5:Del:R:0	0.2114635025777746	0.12129435122471613	0.0	0.6672216808780332	2.046531947593913e-05	0.0
V86	5:Del:R:1	7.406294841396032e-05	0.004651128869156588	0.11399125809459616	0.6013394649994732	0.27994408508836016	0.0
V86	5:Del:R:2	0.24486271293035242	3.3325331096605226e-06	4.300723960228266e-05	0.39692945997341994	0.3581614873235157	0.0
V86	5:Del:R:3	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	5:Del:R:4	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	5:Del:R:5	0.9960471989956979	0.0006841734016859851	0.0016424378443785003	0.00046566058618257894	0.0011605291720549935	0.0
V86	2:Ins:R:0	0.9970380265451062	0.00030649676214729126	0.0013440994953160825	0.001311377197430273	0.0	0.0
V86	2:Ins:R:1	0.20932393532227092	0.0005705012304764729	0.13625542517867173	0.053131298276427055	0.6007188399921538	0.0
V86	2:Ins:R:2	0.04449624124560161	0.10131458697854237	0.7031752894120251	0.08763724985669291	0.06337663250713779	0.0
V86	2:Ins:R:3	3.930535583750162e-05	6.7331672789994085e-06	0.3326451168513723	0.516357232744612	0.15095161188089914	0.0
V86	2:Ins:R:4	0.03409110154408251	0.009565040820870807	0.8233739144032561	0.07947129769806015	0.05349864553373046	0.0
V86	2:Ins:R:5	0.006544671810428563	0.0	0.8243740325526993	0.16908129563687216	0.0	0.0
V86	3:Ins:R:0	0.9941697780786013	0.0006879828381232322	0.002288940553310019	0.0008040580344253179	0.002049240495540179	0.0
V86	3:Ins:R:1	0.08130871646243151	8.700287387543261e-07	0.0967932273977783	0.312394194435369	0.5095029916756825	0.0
V86	3:Ins:R:2	0.6511047169246351	2.5026398796105877e-05	0.25737631082319623	0.09132970482579232	0.0001642410275802119	0.0
V86	3:Ins:R:3	0.3153637076973104	0.02449305511015258	0.334583829544466	0.08572110118117558	0.23983830646689544	0.0
V86	3:Ins:R:4	0.8692259656415219	3.451205129836746e-05	0.1306568192486119	2.599579656465294e-05	5.670726200321656e-05	0.0
V86	3:Ins:R:5	0.892531882561768	0.0003195128375176939	0.07669646031795767	0.011059189976665895	0.01939295430609078	0.0
V86	4:Ins:R:0	0.007924873602164687	0.768478728498342	0.0007403242985522219	0.0	0.22285607360094123	0.0
V86	4:Ins:R:1	0.007633232051154555	0.03862172272193706	0.811696285489556	0.06109889571731724	0.08094986402003507	0.0
V86	4:Ins:R:2	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	4:Ins:R:3	0.0005624105355414198	4.792220003837991e-05	0.0007503876674980848	0.10653746416503969	0.8921018154318825	0.0
V86	4:Ins:R:4	0.00186116484497518	0.00018180585613837414	0.002206217876920779	0.5469660456646479	0.44878476575731785	0.0
V86	4:Ins:R:5	0.0003432425670246814	0.02988137433289641	0.0629147793759201	0.506487064112525	0.40037353961163386	0.0
V86	5:Ins:R:0	1.3435863978843617e-07	0.9999688976740743	2.8789014814548617e-05	0.0	2.178952471387466e-06	0.0
V86	5:Ins:R:1	0.16201971616057056	0.0	0.4134498331274305	0.08363047665964864	0.34089997405235034	0.0
V86	5:Ins:R:2	0.3845196880822556	2.3768554293972528e-05	9.174993907049181e-05	7.07521016843781e-06	0.6153577182142115	0.0
V86	5:Ins:R:3	0.00011498990216748557	0.027586794182052527	0.5890825913556877	0.04341515697690218	0.33980046758319005	0.0
V86	5:Ins:R:4	0.2818329394292727	0.029986581674195774	0.3270377185487997	0.10881263164170334	0.2523301287060286	0.0
V86	5:Ins:R:5	0.9996312702470177	2.2187580617727372e-05	0.0001808661641406483	2.8494759519988432e-05	0.00013718124870375074	0.0
V86	2:Del:M:1	0.007992494066104054	0.011720514574357221	0.20421533005973472	0.15168153911063503	0.624390122189169	0.0
V86	3:Del:M:1	0.45506270989583325	5.731245433137829e-45	0.04693365936680012	0.0	0.49800363073736675	0.0
V86	3:Del:M:2	0.07286780289723042	0.0034636593255316724	0.4920548860983485	0.2962013347216354	0.13541231695725406	0.0
V86	4:Del:M:1	0.5841246587537058	2.594841708259269e-06	0.05083688495620335	0.01963718022980184	0.3453986812185807	0.0
V86	4:Del:M:2	0.15494349910420316	0.0062739493940178505	1.0987169957825039e-05	0.21232379467809137	0.6264477696537298	0.0
V86	4:Del:M:3	0.9086310255439684	0.0006547573100946928	0.03355391282277331	0.0	0.057160304323163665	0.0
V86	5:Del:M:1	0.9862174446994217	0.0131376049189218	0.0005579944774902464	7.97672905860817e-44	8.695590416621946e-05	0.0
V86	5:Del:M:2	0.0003846674108428206	6.2166919474843206e-06	0.1330916569412661	0.866480083577343	3.737537860056752e-05	0.0
V86	5:Del:M:3	0.3424599740486513	0.0702313521721334	5.6323387918768535e-05	0.14714230712864057	0.44011004326265585	0.0
