Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	5:Del:M:3	0.0	0.3149279927645196	0.0008078799799653936	0.0	0.6842611164813894	3.0107741254327264e-06
V81	5:Del:M:4	0.0	0.000578182402659004	0.04011456852837292	0.0	0.0008904533893395003	0.9584167956796286
V81	5:Del:M:5	0.0	0.7047299690242287	0.07054363775119962	0.0	0.22426281679626786	0.0004635764283038903
V82	1:Del:C:0	0.015509474227347947	0.0005629465674517779	4.801174297230775e-06	0.0019214714719377917	0.9678745094683957	0.014126797090569614
V82	1:Del:C:1	0.05605529513204937	0.0031534050342140064	0.0	0.011251600920992371	0.9252346326829652	0.004305066229778891
V82	1:Del:C:2	0.30061448510268074	0.0	0.003816697296746355	0.028719805586402226	0.5667136513347164	0.10013536067945417
V82	1:Del:C:3	0.15957533069053723	0.007383378797621058	0.003131811739651772	0.015921513864366185	0.7567010658465497	0.057286899061274044
V82	1:Del:C:4	0.0	1.3827553955471278e-07	0.03624439367386963	0.00022926909684652656	0.9429141169010633	0.020612082052680947
V82	1:Del:C:5	0.05194908419927572	0.0032350757077335758	0.0748000896089286	0.004046263276636285	0.0016760479687129304	0.8642934392387127
V82	1:Del:T:0	0.029767335260702545	0.0018108473707336367	0.00421607776389469	0.01079623399748287	0.9452428580578894	0.008166647549296822
V82	1:Del:T:1	0.0012735399625500535	0.0006518988316941537	0.0	0.00551588566667979	0.9477671755527229	0.04479149998635318
V82	1:Del:T:2	0.010517771431996798	0.006339743131543759	0.004791250028061701	0.002374513560688392	0.9743627593873224	0.0016139624603870304
V82	1:Del:T:3	0.17758327462326215	0.002286602420437746	0.010048086248083126	0.00015331555348830272	0.7338353132410556	0.07609340791367324
V82	1:Del:T:4	0.021847937571906968	0.0017445573828964271	0.03772516287799771	0.0001032504674524609	0.8749258864983575	0.06365320520138905
V82	1:Del:T:5	2.662711383214783e-06	0.00018614843641719708	0.994488495454769	7.626705755083769e-07	8.89250746266597e-06	0.005313038219392203
V82	1:Ins:C:0	0.0001454449279686835	0.028118368100008742	0.07119095681648001	0.1765928857599723	9.450777179066878e-05	0.7238578366237797
V82	1:Ins:C:1	0.0002037087664619623	0.3455726564235174	0.17995803499685695	0.47419115186131583	3.3131699176459566e-05	4.131625267135168e-05
V82	1:Ins:C:2	3.0205079034744758e-06	0.006037154409329114	0.0	0.06738013165130974	0.707284347279319	0.2192953461521387
V82	1:Ins:C:3	0.3700311850843554	0.033881332636079356	8.396957041983937e-07	3.337725316335017e-07	0.48958755884306965	0.10649874996825963
V82	1:Ins:C:4	0.7657150829538789	1.8616621561616525e-06	0.22536118264603078	0.008911733290534372	8.597498412868e-06	1.5419489871194026e-06
V82	1:Ins:C:5	0.32097168606859305	0.5162371840236818	0.16024429843329635	1.9624784471147477e-45	7.153368613057326e-05	0.002475297788298061
V82	1:Ins:T:0	0.01622777330971344	0.0013965349097378548	0.0015197210249926856	0.022932827827397174	0.915651209538849	0.04227193338930981
V82	1:Ins:T:1	0.7712457271539268	0.0	0.0032930564634474865	0.012251385841937032	0.19640138067504237	0.01680844986564631
V82	1:Ins:T:2	0.29764288394312743	0.0404827073595263	0.03110001345762617	0.018798630479756398	0.16205630787758024	0.44991945688238355
V82	1:Ins:T:3	0.15684918739250717	0.23373335356861874	0.008306085734451572	0.04665297680936142	0.5524043997002087	0.002053996794852379
V82	1:Ins:T:4	0.013330008071244322	0.2110349955930776	0.0073677006655695695	0.0	0.6490669144371948	0.11920038123291385
V82	1:Ins:T:5	0.0058465601461044165	0.9872021437411374	1.4358940216745948e-07	0.00694531308282021	5.749032943009929e-06	9.040759264414361e-08
V82	2:Del:R:0	0.0	0.0019474255535242833	0.0009742856806035267	0.03633993589708404	0.7800984616306506	0.18063989123813765
V82	2:Del:R:1	0.11098986953569734	0.015566344583720214	0.0976330496300739	0.27813220795413574	0.3891529685066052	0.10852555978976766
V82	2:Del:R:2	0.3331030572857167	0.05510526196474991	0.01824876956858698	0.0008159390755681524	0.5927269721053783	0.0
V82	2:Del:R:3	4.2173110597779766e-05	2.0277517382822016e-05	0.2832580819064979	0.013026700947114226	0.0005528174221391854	0.703099949096268
V82	2:Del:R:4	0.00010267277769592943	0.015791615721369733	0.031224479274671733	0.02011046412339119	0.2726607954487418	0.6601099726541296
V82	2:Del:R:5	0.9999888877543482	6.060074702831647e-09	1.0380901001187173e-05	4.878149555617653e-09	2.1324904241164652e-07	5.071573840178393e-07
V82	3:Del:R:0	0.0022264774457857062	6.710521614879686e-08	2.696477076688139e-05	1.9913801053490254e-05	1.4028356632148268e-06	0.9977251740415146
V82	3:Del:R:1	0.9524728231040644	0.002080033433824567	0.0016235761262319867	0.00013792213321969088	0.007869686002813334	0.035815959199846016
V82	3:Del:R:2	0.0	0.03766702142218055	0.035843448850457475	0.029222419177338532	0.881909646848777	0.015357463701246413
V82	3:Del:R:3	0.07759943328012493	0.00017883096978635473	0.0002057602462691526	0.0002683116026113849	0.016146798288684854	0.9056008656125234
V82	3:Del:R:4	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	3:Del:R:5	0.999422085738619	3.803497210255952e-05	9.790778112989282e-06	1.9204145585657022e-05	0.00026816553634793927	0.00024271882923173965
V82	4:Del:R:0	0.9573981108228741	0.0013581251183394842	0.0008035558593707528	0.0024330616225305382	0.016750465927797185	0.021256680649087877
V82	4:Del:R:1	0.0049151371717228	0.0028710980598332363	0.001455818353973997	0.002597859056873486	0.14543502615181406	0.8427250612057825
V82	4:Del:R:2	0.6636796001651809	0.0	0.0025547269019419046	0.003347966639681266	0.33041770629319583	0.0
V82	4:Del:R:3	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	4:Del:R:4	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	4:Del:R:5	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	5:Del:R:0	1.0206100389159932e-05	3.804267595397079e-07	0.006807121088019113	0.7968696187498616	0.11897406333948056	0.07733861029548995
V82	5:Del:R:1	0.30609487613908165	0.04141066614336702	0.43213646953542967	0.0375239238285851	0.18281672670515833	1.7337648378400134e-05
V82	5:Del:R:2	0.00012366281511181238	2.60043694108363e-06	0.08327659836737372	0.11019921100858543	0.4367377792967031	0.36966014807528497
V82	5:Del:R:3	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	5:Del:R:4	0.0005391220563763757	5.281431717848043e-05	0.0882181943424628	9.789116639781024e-06	0.9109397489401987	0.00024033122714402151
V82	5:Del:R:5	0.9926037604874158	0.007376707261329374	1.411399174881462e-07	1.1414348799619925e-06	6.073701481350741e-06	1.2175974975966451e-05
V82	2:Ins:R:0	0.0	0.13732525432795384	0.030142835242377257	0.0750358260658265	0.5563955738935584	0.20110051047028407
V82	2:Ins:R:1	0.21362703135769845	0.001983622864822588	0.0003084671831934351	0.02960544708175244	0.6994961980908413	0.054979233421691635
V82	2:Ins:R:2	0.37151095074159757	0.005392695746362208	0.10218333976578074	0.0	0.19230506971757574	0.3286079440286838
V82	2:Ins:R:3	0.000422942237293402	0.000289156248055276	0.16866648380345822	0.4998538929184958	0.0007847844612125051	0.3299827403314848
V82	2:Ins:R:4	0.00012161490013725596	0.11447625434536508	0.4835984592909423	0.0	0.40179589720476044	7.774258794890844e-06
V82	2:Ins:R:5	0.15570219098432436	0.46165597704551614	0.1632976302866424	0.004775473940926675	0.10131702410600973	0.1132517036365806
V82	3:Ins:R:0	6.261531483123817e-05	3.731458309635016e-06	1.7990617827081332e-06	0.03949644913181397	0.9603338329820081	0.0001015720512542929
V82	3:Ins:R:1	3.422032079012515e-06	0.0	0.05241289807751809	0.005994407658237838	0.8684646096203208	0.07312466261184426
V82	3:Ins:R:2	0.998783513702636	2.886452527762996e-05	1.6135376878753788e-05	0.00015604529844823306	0.0005572631487602681	0.0004581779479990751
V82	3:Ins:R:3	6.625663784619003e-05	0.00011523092771303432	0.07381156424241433	0.04528960975054135	0.3886762108298631	0.49204112761162194
V82	3:Ins:R:4	0.012404123785271311	0.0007061686572322198	0.9584944471845434	0.00042009466705392965	0.016049079308522247	0.011926086397376901
V82	3:Ins:R:5	0.9337492750985689	0.015307905963220046	0.05092016149112925	0.0	1.6830261501268803e-05	5.827185580630027e-06
V82	4:Ins:R:0	0.011062074087911615	5.6251633175748446e-05	0.29786617632239015	0.6869486623492774	0.001720927049790676	0.0023459085574543525
V82	4:Ins:R:1	0.18057547498615087	0.07562873584513613	0.024906974244453265	0.034195837903764265	0.06722631162846023	0.6174666653920353
V82	4:Ins:R:2	0.006433136458680858	0.8700536852114469	0.11392239619909601	0.00010644121405983071	0.0034616047502932274	0.006022736166423299
V82	4:Ins:R:3	0.009134043972674533	0.9488656906942704	0.0002430205287829211	0.00018792662374205317	0.00557554428968914	0.035993773890841074
V82	4:Ins:R:4	0.00010756641304193238	0.11203010797887114	0.09827689297834684	0.0	0.7886922346502384	0.000893197979501688
V82	4:Ins:R:5	0.2903821625805878	0.052323614803926964	0.06986390034772427	0.011858178830969651	0.14261746043740212	0.43295468299938916
V82	5:Ins:R:0	0.9979009430685891	8.445995259711958e-05	4.4912483850962375e-05	4.964123664371739e-05	0.0009521882885197936	0.0009678549697992433
V82	5:Ins:R:1	0.24061780136266073	0.0168514197298091	0.007374948098446216	0.11594628191278906	0.20480721991028947	0.41440232898600543
V82	5:Ins:R:2	0.9885810984914918	0.0073048065736578995	0.0033147585744509158	0.0007102644809282983	8.907187225889656e-05	7.2120481211815524e-12
V82	5:Ins:R:3	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	5:Ins:R:4	0.15491267213107085	0.15021911894312645	0.014342605561384064	7.250267025930926e-06	0.23856503951211885	0.44195331358527395
V82	5:Ins:R:5	0.40178430073689164	0.012573650334068412	0.010580655955313661	0.009177039608865721	0.28920483086833076	0.2766795224965299
V82	2:Del:M:1	4.626032674393584e-44	0.0031008635851317422	1.8147938128409047e-07	0.032617185494342074	0.8808713436650173	0.0834104257761277
V82	3:Del:M:1	0.03826713814656871	0.008348397248379071	0.013014430272957218	0.23109871339132967	0.07709702264047252	0.6321742983002929
V82	3:Del:M:2	0.0	0.08260970132504392	0.04140578441129081	0.09904410793605598	0.6422411014285715	0.13469930489903773
V82	4:Del:M:1	0.9733443741310858	0.00017910454281096685	7.405226767697759e-05	0.0008964639672604373	0.001741218905712236	0.02376478618545367
V82	4:Del:M:2	0.1259092193672071	0.0062430922252802975	0.007731596636567907	0.006450476957203788	0.577160520796975	0.2765050940167659
V82	4:Del:M:3	0.07897083090571329	0.02979857157402394	0.07219429144554232	0.0	0.27328937754189925	0.5457469285328214
V82	5:Del:M:1	0.0003406954127066584	1.1424317058009866e-08	8.719292466320552e-07	0.9410173669030965	0.05862445018222979	1.6604148403338984e-05
V82	5:Del:M:2	0.3198617768372878	2.4719809088492335e-08	0.007194060366000761	0.5697255561409447	0.08984199338822055	0.013376588547737168
V82	5:Del:M:3	5.749027772531447e-07	0.013887089813794754	0.00020038691162096585	0.5195854090853971	0.46631359486122126	1.2944425188710317e-05
V82	5:Del:M:4	0.00012957864328672604	4.33268712007286e-06	0.0016908968328135838	0.29782469171255654	0.0001031240322740118	0.700247376091949
V82	5:Del:M:5	0.1728130614953474	0.0850941747581214	0.047913452780247015	0.2702263801777288	0.4184953138353562	0.005457616953199097
V83	1:Del:C:0	0.040323712670189894	0.0015031851751440058	2.136690065023491e-06	0.10389730368923568	0.8361383226622988	0.01813533911306669
V83	1:Del:C:1	0.09298329394291607	0.005372172046641216	0.0	0.3881588599183471	0.5099596387723341	0.003526035319761569
V83	1:Del:C:2	0.2645534283767744	0.0	0.0005749390806960247	0.5256442118782748	0.16571537568084957	0.04351204498340509
V83	1:Del:C:3	0.20496830466458135	0.009739978058290846	0.0006885686184021498	0.42531648434578917	0.322954203984812	0.036332460328124476
V83	1:Del:C:4	0.0	4.2460917998563636e-07	0.0185495597250939	0.014256554060908358	0.9367634200650103	0.03043004153980737
V83	1:Del:C:5	0.08963854473000836	0.005733016905745433	0.022092743056683628	0.1452037855623049	0.0009609460059885798	0.7363709637392691
V83	1:Del:T:0	0.05176992900217182	0.003234456613702839	0.0012550957107804132	0.3904961887828328	0.5462313925081327	0.007012937382379491
V83	1:Del:T:1	0.002807053339859307	0.0014757070877896396	0.0	0.25284841965463883	0.6941213329397831	0.048747486977929105
V83	1:Del:T:2	0.02684582588508776	0.016619064558028765	0.0020933049357007936	0.12604760400206697	0.8263601347751836	0.002034065843932124
V83	1:Del:T:3	0.38087870383607797	0.00503682847833183	0.003688914647245547	0.006838766029611493	0.522972530594561	0.0805842564141722
V83	1:Del:T:4	0.061649649240274225	0.0050557698471382535	0.018221407029166557	0.0060592530544588425	0.8203271221562957	0.08868679867266648
V83	1:Del:T:5	1.5385721188551755e-05	0.0011046762790543057	0.9836127482148411	9.165109426475989e-05	1.7073149460135492e-05	0.015158465541191072
V83	1:Ins:C:0	3.5724356306893236e-05	0.007093128308683643	0.0029931003897596515	0.9020818296062525	7.713100603054655e-06	0.08778850423839406
V83	1:Ins:C:1	1.9878204172644864e-05	0.034632885098896435	0.0030058637611223094	0.9623383079773838	1.0742535021377904e-06	1.9907049224702347e-06
V83	1:Ins:C:2	1.7251964264615794e-06	0.0035413816263800755	0.0	0.8003820287993259	0.13422958919343245	0.06184527518443527
V83	1:Ins:C:3	0.5967307441866742	0.056115449169980666	2.3178890331397084e-07	1.1194316458017084e-05	0.26234095850992034	0.08480142202806337
V83	1:Ins:C:4	0.7737341274724412	1.932000765364086e-06	0.03897932249364946	0.1872809620645767	2.8866378114580975e-06	7.693307557192541e-07
V83	1:Ins:C:5	0.3648083694618479	0.6026001361346934	0.031175345699972892	4.638845045227233e-44	2.7014959156251774e-05	0.0013891337443295501
V83	1:Ins:T:0	0.019790403666897174	0.0017491594039886146	0.0003172416605043494	0.581647989095334	0.3710406007392245	0.025454605434051314
V83	1:Ins:T:1	0.7010282987803594	0.0	0.0005123568868890313	0.23159804896657957	0.059317515975717904	0.007543779390453988
V83	1:Ins:T:2	0.29425761556435737	0.041103956680411315	0.005262879260888746	0.38651407975459995	0.05323457465716253	0.21962689408258015
V83	1:Ins:T:3	0.10098839213991047	0.15455809191759806	0.0009154111888756246	0.6247056660881445	0.11817944723196748	0.0006529914335038951
V83	1:Ins:T:4	0.026351480875851634	0.42846067347670386	0.002493085708583654	0.0	0.4263435789274732	0.1163511810113876
V83	1:Ins:T:5	0.005022060529355065	0.8709023919168052	2.1112250514307296e-08	0.12407384723529521	1.6408616275451365e-06	3.8344666394788024e-08
V83	2:Del:R:0	0.0	0.0018078178901119026	0.00015074012973071048	0.6831294366852128	0.23429175473043706	0.08062025056450763
V83	2:Del:R:1	0.018162373633554406	0.0026161207007045577	0.0027347444014706587	0.9465584750918162	0.021159492789316607	0.008768793383137628
V83	2:Del:R:2	0.5490063500756907	0.09327681166550525	0.005148289478129927	0.027968126882372758	0.32460042189830135	0.0
V83	2:Del:R:3	6.324538404301733e-05	3.123128504909403e-05	0.07271200686181085	0.40628851193509147	0.00027546762290066247	0.5206295369111048
V83	2:Del:R:4	0.00011988252002131907	0.018936904620693588	0.006240600458371955	0.48834814885094696	0.10578373331978377	0.38057073023018245
V83	2:Del:R:5	0.999997794120641	6.2239159382082795e-09	1.7769268081811311e-06	1.0145323015048152e-07	7.085762609972745e-08	2.504177785590385e-07
V83	3:Del:R:0	0.004495341010543388	1.391497704913292e-07	9.319051182854336e-06	0.0008361908411291217	9.411238532819638e-07	0.9946580688235208
V83	3:Del:R:1	0.9738439516684788	0.0021841827194062197	0.00028414502549894163	0.002932767563176032	0.0026735593149156	0.01808139370852439
V83	3:Del:R:2	0.0	0.040585000873848524	0.006436693372578631	0.6375958392023235	0.30742709545439706	0.007955371096852262
V83	3:Del:R:3	0.14479780268160494	0.0003427109857509462	6.571969134830033e-05	0.010412374389439774	0.010011184898646485	0.8343702073532094
V83	3:Del:R:4	0.47827154235180436	0.015371803661616496	0.002155881037393337	0.2271909793986229	0.11438860436619387	0.1626211891843691
V83	3:Del:R:5	0.9993509631591148	3.9060164457661446e-05	1.6757796930967926e-06	0.00039936590270515015	8.909794692076282e-05	0.00011983704710879054
V83	4:Del:R:0	0.9335067867679246	0.0013600239851333199	0.0001341132255761069	0.049338384155572415	0.00542684535510021	0.010233846510693171
V83	4:Del:R:1	0.00933421458875171	0.005599793814341765	0.0004732383710283487	0.10260407836110315	0.09177128065204754	0.7902173942127275
V83	4:Del:R:2	0.7867841015247443	0.0	0.0005184086152091247	0.0825439274534958	0.13015356240655065	0.0
V83	4:Del:R:3	0.47827154235180436	0.015371803661616496	0.002155881037393337	0.2271909793986229	0.11438860436619387	0.1626211891843691
V83	4:Del:R:4	0.47827154235180436	0.015371803661616496	0.002155881037393337	0.2271909793986229	0.11438860436619387	0.1626211891843691
V83	4:Del:R:5	0.47827154235180436	0.015371803661616496	0.002155881037393337	0.2271909793986229	0.11438860436619387	0.1626211891843691
V83	5:Del:R:0	6.129190351541144e-07	2.3463684154695883e-08	6.997410811536209e-05	0.9952620463823566	0.0023740573635788994	0.0022932857632298573
V83	5:Del:R:1	0.24221273126435733	0.03365386873207077	0.058531876665690444	0.6175271450588439	0.04806760420973235	6.774069305150886e-06
V83	5:Del:R:2	4.695103859858437e-05	1.0139914064505996e-06	0.00541202350579894	0.8701446617290437	0.05509630537706069	0.06929904435809163
V83	5:Del:R:3	0.47827154235180436	0.015371803661616496	0.002155881037393337	0.2271909793986229	0.11438860436619387	0.1626211891843691
V83	5:Del:R:4	0.0016916439422380951	0.00017019837129973614	0.047381700639211544	0.0006388108168510588	0.9497452968808147	0.00037234934958498716
V83	5:Del:R:5	0.9923937388999228	0.0075744747318379595	2.4153973238438273e-08	2.373373774205305e-05	2.0177027359215177e-06	6.010773788182594e-06
V83	2:Ins:R:0	0.0	0.07084033673894866	0.002591570658636418	0.7838336440229882	0.09285977768261561	0.049874670896811184
V83	2:Ins:R:1	0.19580826812133373	0.0018673073171137252	4.839655078269108e-05	0.5643562574755149	0.21303738364535485	0.024882386889899997
V83	2:Ins:R:2	0.5985426309026192	0.00892300752876871	0.028179558453668895	0.0	0.10294608682574125	0.261408716289202
V83	2:Ins:R:3	3.9943942907038e-05	2.804686521880961e-05	0.0027266493288557133	0.9817928226552548	2.4627249488025596e-05	0.01538790995827565
V83	2:Ins:R:4	0.0003641383983240413	0.35202780974664	0.24785359402635038	0.0	0.39974296419844785	1.1493630237735809e-05
V83	2:Ins:R:5	0.18389545908551055	0.5599852873431228	0.03301313639207314	0.11730044539551508	0.03976072981611802	0.06604494196766023
V83	3:Ins:R:0	5.489539042377422e-05	3.3598181815002274e-06	2.69980259084293e-07	0.7201455187081087	0.27975198695299386	4.3969150032914314e-05
V83	3:Ins:R:1	7.466526658308321e-06	0.0	0.019575070717910478	0.27201178359353323	0.6296255013837653	0.07878017777813272
V83	3:Ins:R:2	0.9963199772690648	2.9571527964037227e-05	2.7550990012305143e-06	0.0032373157608612288	0.00018470703572503715	0.0002256733073836411
