Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	4:Ins:R:2	2.6157638076149403e-05	0.002359289335703314	0.0014113436179095666	0.0002201268314508708	0.9957499617645112	0.00023312081234879274
V81	4:Ins:R:3	0.00019115457368568006	0.01731161381040564	0.009844484224626283	0.0011249587506773472	0.013329586231327368	0.9581982024092777
V81	4:Ins:R:4	4.011845878923493e-07	0.0010902015211374798	0.0018687343650419885	0.29567368526747345	0.0009145201164802052	0.700452457545279
V81	4:Ins:R:5	0.004745084072765357	0.0	0.0	0.06414848969530287	0.8991204084157834	0.03198601781614828
V81	5:Ins:R:0	1.4077355958758636e-06	0.0002554194040995275	0.3815722227857888	1.552013033236874e-05	0.6176004560219177	0.0005549739222657027
V81	5:Ins:R:1	0.00011380780215724605	3.1562475094706816e-06	0.20735802755337945	0.0028398361951473645	0.5304347340697458	0.2592504381320606
V81	5:Ins:R:2	0.012035872983218393	0.4704328353787118	0.00021868007006690685	7.929000188945523e-05	0.31236395112440096	0.2048693704417126
V81	5:Ins:R:3	1.1087195682535213e-05	0.0010525429452737625	0.0006344385443290338	0.00010658174626820755	0.9979921476471592	0.00020320192128728734
V81	5:Ins:R:4	1.1454627181508735e-09	0.999968063438971	8.741076764823281e-10	3.0148362507736597e-05	1.7091163509018003e-06	7.706259999640796e-08
V81	5:Ins:R:5	1.885199410360266e-05	0.002587454961070834	0.00141483562201565	0.00016634729176620054	0.555939000534677	0.4398735095963667
V81	2:Del:M:1	0.007250675964968794	0.2292210959116859	0.5742897716502967	0.017889642245605984	0.14390077525348394	0.027448038973958734
V81	3:Del:M:1	0.0	4.940493062449931e-05	0.7711753313423464	0.005788072880276928	4.993085366069462e-05	0.2229372599930915
V81	3:Del:M:2	0.0	0.13767268750551773	0.08248559282723991	0.07748154445034024	0.5347400974627745	0.1676200777541276
V81	4:Del:M:1	0.0028912579737944972	0.29480853946304547	0.4053503120439803	2.0391636507720233e-07	0.0	0.29694968660281457
V81	4:Del:M:2	0.0020488025509197887	0.05745941625714535	0.8744849827368589	0.025642042660760724	0.0	0.04036475579431525
V81	4:Del:M:3	0.0004883073921258159	0.1499623456315183	0.7770022207520677	0.061975787592256124	1.545771974261386e-05	0.010555880912289439
V81	5:Del:M:1	2.957000837194272e-07	0.002297416359072234	7.638956758034198e-07	0.0006854442281586121	6.3884109172495344e-06	0.9970096914060924
V81	5:Del:M:2	0.0009689184022782092	0.06505881985214954	0.05785465002674933	0.00021110272404779802	3.7710134904995034e-06	0.8759027379812847
V81	5:Del:M:3	0.005063158785671411	3.076095172778106e-05	0.1210367249948609	0.0007882146314040693	0.028257519140502865	0.844823621495833
V81	5:Del:M:4	0.0	0.021191019034606972	0.16071311748861528	0.05114149120191595	0.08166803346151948	0.6852863388133424
V81	5:Del:M:5	0.6967871680369226	2.2814294884697388e-06	0.0	0.10468018379258678	1.0649945866326856e-06	0.19852930174641545
V82	1:Del:C:0	7.640456151553601e-05	0.006178701594764032	0.9276982107649706	0.0008462324513285657	0.03199162093658472	0.03320882969083634
V82	1:Del:C:1	0.0004580906898780374	0.0	0.5075338875517732	1.2015437181139852e-05	0.27893539824899516	0.21306060807217242
V82	1:Del:C:2	0.0018285252490237401	0.02020024160482226	0.3396445307286637	0.0	7.153367363016746e-36	0.6383267024174903
V82	1:Del:C:3	0.0013002668455156163	0.035105456597112526	0.26310587507409505	0.02087830801395429	0.3427352666796572	0.33687482678966535
V82	1:Del:C:4	0.0003319243584835645	0.007816563698079872	0.6305182702424867	0.013564190900727913	0.24264902064252034	0.10512003015770156
V82	1:Del:C:5	0.0	0.004468857781714289	0.04959346551524563	0.20411942493038046	0.5911430342689822	0.15067521750367757
V82	1:Del:T:0	0.00021374026230926263	0.0	0.5509983069692324	0.004192568676342715	0.058612741511545635	0.3859826425805699
V82	1:Del:T:1	0.0002666372611589166	3.059231172391704e-07	0.7458591634184832	0.001814110609659748	4.742920593583576e-06	0.2520550398669872
V82	1:Del:T:2	0.0006375009449104578	0.00039671865279591764	0.6794091981534095	0.011580099175404259	0.25068612669465623	0.05729035637882363
V82	1:Del:T:3	0.00021990569712002837	0.00024748518609803914	0.9006870383440464	0.018274501816127088	0.02383687209340258	0.056734196863205785
V82	1:Del:T:4	0.00883985371122602	0.0025762115866507576	0.8184419058553849	0.05923886818856697	0.11090316065817139	2.819897926708255e-45
V82	1:Del:T:5	1.2851514740704728e-07	8.127576893395801e-06	1.6928601017578301e-06	0.9999641248874427	1.079594546399525e-05	1.5130214950730732e-05
V82	1:Ins:C:0	0.0013348685038897094	5.147546334642699e-06	8.097998776277231e-06	3.2147243868345234e-07	4.9857615614920044e-05	0.9986017068629457
V82	1:Ins:C:1	8.714486069188178e-08	0.05706466694314056	0.16671158868188352	0.0036588545282316854	0.09793043455107707	0.6746343681508064
V82	1:Ins:C:2	0.0012417656454529196	9.141462942744851e-07	0.08533321751343102	0.0012728632468868083	0.4922442751363649	0.4199069643115701
V82	1:Ins:C:3	0.06211552459694761	0.10219269522052178	0.08123178139923654	0.0	0.754459998783294	0.0
V82	1:Ins:C:4	0.0009804543634337898	0.31680687395701146	0.09167045914511097	0.03049689997140647	0.1256717369863275	0.4343735755767098
V82	1:Ins:C:5	8.858570483572892e-05	0.004944864480940574	0.0023817915480944703	0.004233045143365239	0.9841245051238902	0.004227207998873692
V82	1:Ins:T:0	0.0001934912253459401	0.0066348247569485526	0.30771633446621366	0.011310927859620228	0.33453927484300405	0.3396051468488676
V82	1:Ins:T:1	1.1294525113787968e-05	0.013208920414594894	0.5925852077634822	0.0005852667530333043	0.014462056076974266	0.3791472544668015
V82	1:Ins:T:2	0.0035953354473466518	0.0028508324077438827	0.6297554384914967	0.018410409004699195	0.03931250428367913	0.3060754803650343
V82	1:Ins:T:3	0.0005165609311369527	0.0010720089057742587	0.004823017823450786	0.0003881006049462535	0.9921028500860419	0.0010974616486497638
V82	1:Ins:T:4	0.0002032246168303758	0.0006785903595761312	0.005337418402010815	0.007254101870421303	0.9774014643555813	0.009125200395579998
V82	1:Ins:T:5	3.811145309184626e-09	1.6098897276987507e-07	6.615081475429248e-07	3.055685072314012e-09	0.9999987877791481	3.828569012163131e-07
V82	2:Del:R:0	1.4775724890854397e-05	9.235938378690128e-07	0.3752127454028558	0.0002696431121647408	0.09131798412373916	0.5331839280425117
V82	2:Del:R:1	0.00104256525191412	0.0008247863188807725	0.054455136033126635	0.018265726958219264	0.4245070789637089	0.5009047064741504
V82	2:Del:R:2	7.121060368225824e-08	0.20536161594177696	0.14455330923116816	0.05896887115291645	0.3666085590660276	0.2245075733975073
V82	2:Del:R:3	2.6825439484212745e-08	0.9999862561879147	1.069309745860898e-06	3.218322140071451e-07	6.925073230040633e-06	5.400771456018711e-06
V82	2:Del:R:4	1.3599298694940389e-06	0.7930533193624266	4.137301476505019e-05	0.20483312024208278	0.0013757858570133874	0.0006950415938428013
V82	2:Del:R:5	7.856010471755264e-06	3.2441404652863216e-05	0.21082578955820044	3.839355613645345e-06	0.0001479472357827065	0.7889821264352784
V82	3:Del:R:0	0.00018676452653553104	1.0203833764336525e-07	0.009951580046505606	0.00045203971765165083	0.09911250384920689	0.8902970098217626
V82	3:Del:R:1	0.00024158735130586008	0.0	0.19373296252306513	0.020595427700178817	0.7329437393957393	0.052486283029710895
V82	3:Del:R:2	0.0016148411133388085	1.2368990473315895e-06	0.0961186013872987	0.08370234722600345	0.6056265700160564	0.21293640335825553
V82	3:Del:R:3	3.642458245149014e-07	0.10145957581605713	0.3571310569836038	0.0942342759994159	5.386132074460036e-06	0.4471693408230243
V82	3:Del:R:4	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	3:Del:R:5	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	4:Del:R:0	0.001100497298585535	0.05565995691172968	0.025283654738223027	1.8853079404855993e-07	0.0752397954491135	0.8427159070715542
V82	4:Del:R:1	0.0014405046109152446	0.05396500843289634	0.7096858602802328	0.057098987113165356	3.845742034630309e-06	0.17780579382075545
V82	4:Del:R:2	7.887137808979757e-07	1.5034487005573327e-05	0.017201573922037066	0.056938122139926155	0.5172570418099921	0.4085874389272581
V82	4:Del:R:3	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	4:Del:R:4	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	4:Del:R:5	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	5:Del:R:0	0.0019328606880186978	0.0008567103652513814	0.0021328391695244605	0.0006517552118923272	0.00043017051219983003	0.9939956640531132
V82	5:Del:R:1	0.00014740556208270569	0.0368825003946677	0.07004326067000434	0.07809790731375438	0.8148289260594909	0.0
V82	5:Del:R:2	4.4157770895211624e-07	1.4452174524601164e-05	0.8257782682486254	0.004482311826300046	0.0002059061430606064	0.1695186200297803
V82	5:Del:R:3	0.9997748994431168	1.8168515041741155e-05	0.00012168293617247737	5.345328942998217e-09	8.375823800455918e-05	1.4855223356589205e-06
V82	5:Del:R:4	0.02563748323979975	0.024856445093159662	0.05625250780450404	0.017380335007838595	0.061607261343957824	0.8142659675107401
V82	5:Del:R:5	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	2:Ins:R:0	0.0014464756981629634	0.8227817755144988	0.09249294747576589	0.018075710080229384	0.06520229468694645	7.965443964127735e-07
V82	2:Ins:R:1	0.0013549560109839618	0.024942060305088273	0.3893141984931994	0.0025838474126555076	0.0	0.581804937778073
V82	2:Ins:R:2	0.0	0.02680573021529577	0.22275565264805533	0.025392790184602974	0.5563435460414998	0.16870228091054615
V82	2:Ins:R:3	0.0009262327206769269	1.0709374990459229e-05	0.5925664873032863	0.04254878163746634	0.2575526142833309	0.10639517468024907
V82	2:Ins:R:4	0.00024078060820088303	0.004089138028912854	0.05394053911276863	0.017271566222033366	0.763474666535964	0.16098330949212017
V82	2:Ins:R:5	0.0001312372978349348	0.0014032311263743706	0.015298392036155403	0.016227880495408673	0.9423725476316822	0.02456671141254437
V82	3:Ins:R:0	1.1773639108897002e-06	2.0542144688464447e-05	4.392028513068647e-05	6.670223658466002e-06	0.9991775899827715	0.0007500999998399321
V82	3:Ins:R:1	0.0012261461347730224	0.016168767453596182	0.017957035500788532	0.10643454276807555	0.20522938046218023	0.6529841276805866
V82	3:Ins:R:2	0.00046090701044010677	0.9921275252457896	0.004190654262834375	0.0010763953232099653	0.0016028576661754857	0.0005416604915505467
V82	3:Ins:R:3	0.0028834322125708867	0.059922330179867485	0.12093215510380563	0.010926752556032466	0.5665499642128722	0.23878536573485143
V82	3:Ins:R:4	2.8074403113549883e-06	8.051327099733661e-05	0.0004245591422843943	0.05951080992521776	0.9395787217298761	0.00040258849131295674
V82	3:Ins:R:5	7.707907114769042e-09	0.050701936914302206	6.009231189367599e-07	0.039783314756914684	0.9094766508250123	3.748887274470759e-05
V82	4:Ins:R:0	0.0006187912740669791	0.0016619117389526478	0.09558912994194783	5.010221782777423e-09	0.11558086292269255	0.7865492991121181
V82	4:Ins:R:1	0.0024652905677434254	0.0	0.03450749810502323	0.02655914729584735	0.8517908756478764	0.08467718838350961
V82	4:Ins:R:2	9.155533873014308e-06	0.00018275542826858875	0.00038474199319758876	4.0198656598700476e-05	0.9984804981962427	0.0009026501918193187
V82	4:Ins:R:3	1.794789010663983e-05	0.0003597246483873493	0.0007199019583735375	5.510851601910981e-05	0.003585498273876783	0.9952618187132366
V82	4:Ins:R:4	5.073573952335902e-08	3.051268823097888e-05	0.0001840640637560853	0.0195090372891664	0.00033133488126300807	0.979945000341844
V82	4:Ins:R:5	0.0015987923625734566	0.0	0.0	0.011276855078468644	0.8679009226225596	0.11922342993639828
V82	5:Ins:R:0	6.791686952875057e-07	2.7271836744403522e-05	0.1433788191120154	3.906657533309077e-06	0.8536273411375186	0.0029619820874930355
V82	5:Ins:R:1	2.5008977340922804e-05	1.534966433963152e-07	0.03548921795998981	0.00032558965451890537	0.33393350261891563	0.6302265272925913
V82	5:Ins:R:2	0.0036721518307533175	0.03176468801555363	5.19641607426194e-05	1.2621613347601415e-05	0.27302856241842327	0.6914700119611796
V82	5:Ins:R:3	3.873723923353403e-06	8.1386188747952e-05	0.00017264268936219933	1.9428675499846154e-05	0.9989372738769439	0.0007853948455228599
V82	5:Ins:R:4	5.175457465155506e-09	0.9999029471910929	3.075986314568851e-09	7.106977225523962e-05	2.212297636189195e-05	3.851808846247251e-06
V82	5:Ins:R:5	2.918007407241288e-06	8.863511798674849e-05	0.00017056375951986696	1.3433780238817818e-05	0.2465246653393012	0.7531997839955462
V82	2:Del:M:1	0.005892476379538617	0.041226633412974674	0.36349807430630854	0.007585328946714986	0.33503226110066947	0.2467652258537938
V82	3:Del:M:1	0.0	3.5614725053963697e-06	0.1956411364832145	0.0009836549223784	4.659383968272578e-05	0.8033250532822189
V82	3:Del:M:2	0.0	0.008652413919116874	0.01824380170095937	0.011479877200642565	0.4350432709029645	0.5265806362763168
V82	4:Del:M:1	0.0007880562269804218	0.01778338186338703	0.08605033249969912	2.8998521282548784e-08	0.0	0.8953782004114121
V82	4:Del:M:2	0.0017726762094071524	0.011002577924106288	0.5892957994983972	0.011575382168203715	0.0	0.38635356419988565
V82	4:Del:M:3	0.0006196827369320147	0.042117468262377125	0.7679802272152456	0.041034728424712626	5.619862232092983e-05	0.1481916947384116
V82	5:Del:M:1	2.680796990516342e-08	4.6095244453616886e-05	5.3938418799761326e-08	3.242186652922414e-05	1.6592409753417823e-06	0.9999197429016531
V82	5:Del:M:2	9.937398334754351e-05	0.0014767113360267322	0.0046214200545706165	1.1296209590524295e-05	1.1080203110813477e-06	0.9937900903961535
V82	5:Del:M:3	0.0005314778756917319	7.146071292809209e-07	0.009895380229340051	4.3167961959444754e-05	0.008497708213550966	0.9810315511123285
V82	5:Del:M:4	0.0	0.000588323515898434	0.015702306055729462	0.0033472429081229218	0.029350578939282022	0.9510115485809673
V82	5:Del:M:5	0.23638840133378022	1.7129196978859005e-07	0.0	0.01852865547061078	1.0350886843731304e-06	0.7450817368149548
V83	1:Del:C:0	0.00025720748899601915	0.0030044320481490134	0.994731172722502	7.12186941446252e-05	0.0006096013952318896	0.001326367650976437
V83	1:Del:C:1	0.0027558628781566554	0.0	0.9725364145489086	1.8071147277159565e-06	0.00949850282912292	0.015207412629084075
V83	1:Del:C:2	0.01517413352902671	0.024213654794088862	0.8977641366312221	0.0	3.360151460336721e-37	0.06284807504566228
V83	1:Del:C:3	0.013455592138611158	0.052474196155404655	0.8672325270291834	0.005401391224980898	0.02007587603252303	0.04136041741929704
V83	1:Del:C:4	0.001617151311708787	0.005500830297501644	0.9784618456067926	0.0016521346314861286	0.006691684563023847	0.006076353589486959
V83	1:Del:C:5	0.0	0.02419540461993868	0.5920994488927176	0.1912757252694484	0.12542192847247086	0.0670074927454245
V83	1:Del:T:0	0.001182630334556745	0.0	0.9710634947175161	0.0005799397412057499	0.0018356931901394775	0.025338242016582004
V83	1:Del:T:1	0.0011069643100853083	1.8345346459100828e-07	0.9862892418969349	0.0001882853591722477	1.1145614506840938e-07	0.012415213524197784
V83	1:Del:T:2	0.0029044988830098845	0.0002610801444554559	0.9859536300484238	0.0013189935398774026	0.00646496333626943	0.0030968340479641133
V83	1:Del:T:3	0.0007624863941816162	0.00012394975387803052	0.9947277134843399	0.0015840948162928548	0.000467832371023709	0.0023339231802839357
V83	1:Del:T:4	0.03249831494087779	0.001368037924884695	0.9583812537292076	0.005444556714463407	0.002307836690566479	1.2299718774381724e-46
V83	1:Del:T:5	5.140362150979199e-06	4.695710655332453e-05	2.1567268991714857e-05	0.9999167109126664	2.444249109496974e-06	7.1801005281047385e-06
V83	1:Ins:C:0	0.10123147922825818	5.638689810465182e-05	0.00019560929633789394	6.094819527955955e-07	2.1401981634464873e-05	0.8984945131137121
V83	1:Ins:C:1	1.2450436037680832e-06	0.11776355601596514	0.7586531383977762	0.0013068565923811046	0.007919647436226291	0.11435555651404768
V83	1:Ins:C:2	0.03428192811038592	3.6453744494725417e-06	0.7503750884385616	0.0008785113053318964	0.07692219321205832	0.13753863355921284
V83	1:Ins:C:3	0.5804047572219974	0.1379277025393068	0.2417639097960284	0.0	0.03990363044266743	0.0
V83	1:Ins:C:4	0.011874573585689961	0.5542249571927029	0.3536345860469457	0.009233925013541627	0.008615364222231497	0.06241659393888837
V83	1:Ins:C:5	0.012155035358581126	0.09800490639342656	0.10409527537657176	0.014520631033948248	0.7643425074318276	0.006881644405644772
V83	1:Ins:T:0	0.001836288658027988	0.009095152308515918	0.9301755385272202	0.002683600832965268	0.017970997060084586	0.0382384226131859
V83	1:Ins:T:1	5.784249142319266e-05	0.009771183781734001	0.966639435476465	7.493295822876562e-05	0.00041923201619677045	0.02303737327595229
V83	1:Ins:T:2	0.01720996639407054	0.001971120322929344	0.9601679813164627	0.002203149921002474	0.00106516454208326	0.017382617503451697
V83	1:Ins:T:3	0.06583726222698214	0.019735559488040018	0.19579597539827817	0.0012366150708522411	0.7157350559822929	0.001659531833554505
V83	1:Ins:T:4	0.02597654644271428	0.01252891972212134	0.21730565782091715	0.02318081798801725	0.7071694140282622	0.01383864399796787
V83	1:Ins:T:5	6.732743234233816e-07	4.108029150326406e-06	3.722257633336149e-05	1.3495380868181163e-08	0.9999571801728323	8.02451979680322e-07
V83	2:Del:R:0	0.00011691814381696011	1.055637926777571e-06	0.9456825707079294	5.334115990959494e-05	0.004090108382341145	0.05005600596807612
V83	2:Del:R:1	0.03817644860663615	0.004362491267819978	0.6351346605225053	0.016721269608857708	0.08798782882454417	0.2176173011696367
V83	2:Del:R:2	8.692771169509868e-07	0.36210431135796656	0.5620517511439669	0.01799601732572893	0.025331538366650447	0.032515512528570115
