Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V85	1:Ins:C:4	0.7320603477693574	0.0065952159181145685	0.09036946911022799	0.040264803102334934	0.13071016409996494	0.0
V85	1:Ins:C:5	0.9438096081543758	7.788227603325982e-08	0.053448751307153326	1.604166487904559e-08	0.0	0.002741546614529874
V85	1:Ins:T:0	0.702648764825005	0.007097720521661618	0.05944681706744551	0.0027216869175526546	0.20967990917171886	0.018405101496616293
V85	1:Ins:T:1	0.2868767234351144	0.0043688284857924704	0.0020974325453344926	1.1656047864417379e-08	0.6418754446673387	0.06478155921037188
V85	1:Ins:T:2	0.061554401726181936	0.47478341424324927	0.16669948589298877	2.8988125090230373e-07	0.23583259363364456	0.06112981462268452
V85	1:Ins:T:3	0.8983564019685318	0.025991931286351407	0.0029443878265312624	0.01258934125890868	0.06011793765967672	0.0
V85	1:Ins:T:4	0.9361503843487166	0.012395352483827468	0.035701063775908023	0.010210541131398448	0.0	0.005542658260149457
V85	1:Ins:T:5	0.9999997086292775	3.659260429837143e-08	9.691075784305278e-08	2.4915371249314362e-08	1.329519892877264e-07	3.611380999730999e-35
V85	2:Del:R:0	0.4320288098460836	0.008891341158420411	0.002644824840484777	0.01020545768099693	0.4625562492325927	0.08367331724142153
V85	2:Del:R:1	0.32191419343389926	0.11290269110901366	0.25546308830950293	0.011681107452385292	0.15052493030948166	0.14751398938571694
V85	2:Del:R:2	0.34740859491414533	0.23093343999311372	0.17016617848506377	1.734760768602472e-44	0.20537810597871323	0.046113680628964045
V85	2:Del:R:3	0.02083978799825745	0.002235066394603043	0.01792144685142775	0.9566639561300341	0.0015980974927554267	0.0007416451329222759
V85	2:Del:R:4	0.1603628106459191	0.0977370289254802	0.6842556990132134	0.012826984971848358	0.00013321332969782517	0.04468426311384125
V85	2:Del:R:5	0.0004714457956441451	0.40941703578502214	0.5619168869266976	1.3193818878530087e-05	6.267594215320268e-05	0.028118761731604637
V85	3:Del:R:0	0.0	0.32026968606379697	2.0448518995810144e-06	0.07910145495583365	0.0028778651385189544	0.5977489489899508
V85	3:Del:R:1	0.8931197164099998	0.002428118117055967	0.022417180405700725	0.00582122800696951	0.036737964666982446	0.039475792393291555
V85	3:Del:R:2	0.5286882350565284	0.0	0.26023272623921867	0.017996257342932358	0.1600523488555358	0.03303043250578483
V85	3:Del:R:3	0.000826191666697144	2.6475093745009266e-05	0.00019644201278685823	6.612225318215521e-05	0.30171104343606003	0.6971737255375288
V85	3:Del:R:4	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	3:Del:R:5	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	4:Del:R:0	0.0	1.314102479638557e-06	0.00328951639026417	0.9727695520531869	0.00012385449955003319	0.02381576295451924
V85	4:Del:R:1	0.625388484686695	0.13041119483461291	0.06709090638244136	0.0039241056615870904	0.1299350661894438	0.04325024224521982
V85	4:Del:R:2	0.8061154938760363	1.0807570983680914e-06	0.10992488058959833	0.053619228777595056	0.030339315999672097	0.0
V85	4:Del:R:3	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	4:Del:R:4	0.012269056081629027	0.0013473267756729645	0.14372054804429027	0.0006993672181433199	0.8415674200541644	0.00039628182610006575
V85	4:Del:R:5	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	5:Del:R:0	8.420189831050637e-05	1.6081271847244927e-06	5.567265388009492e-06	1.0716261696159708e-06	1.3784662939820428e-06	0.9999061726166532
V85	5:Del:R:1	0.3920461417149156	0.003150999963120583	0.5410103248411007	0.01120347469609932	0.05059198117692219	0.001997077607841652
V85	5:Del:R:2	0.0007278155002633744	0.6707097922177836	0.12433305005737066	0.1159478228924843	0.0	0.08828151933209798
V85	5:Del:R:3	0.00621106493774174	0.0008449149877021928	0.0019202258291218445	0.0007309410506049544	0.15301575903919598	0.8372770941556332
V85	5:Del:R:4	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	5:Del:R:5	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	2:Ins:R:0	0.08086567384402141	0.17521363418024136	0.26399558604225226	2.3938390028173996e-06	5.575382146123147e-06	0.47991713671233605
V85	2:Ins:R:1	0.8805555548100127	6.513027868911406e-07	0.07056024563968818	2.088274287160442e-06	0.04029029893887207	0.008591161034353118
V85	2:Ins:R:2	0.0	0.017532361911713024	0.0007839780078157148	0.9767060441455294	0.00497663596702024	9.79967921592414e-07
V85	2:Ins:R:3	0.43557740924903415	0.042524529752152956	0.19677889197627338	0.029134288595670535	0.04614091539119098	0.24984396503567793
V85	2:Ins:R:4	0.8129058235344071	0.004272398691369024	0.1391330963983703	7.58687042266402e-08	0.014375159714424605	0.029313445792724876
V85	2:Ins:R:5	0.9282542248281223	0.002466799015859525	0.06788275833292294	4.9394510274377837e-08	0.0004112934136842871	0.0009848750149007422
V85	3:Ins:R:0	2.0719958682531397e-05	0.5032240292177069	3.0790348717488684e-05	1.8607579883252764e-05	0.0002841176223048689	0.4964217352727049
V85	3:Ins:R:1	0.0	0.0	0.4464941524327972	0.09837574715949583	0.3701734901729949	0.08495661023471206
V85	3:Ins:R:2	0.9032044383411818	0.026894573363992633	0.0698942213341389	3.2829427230156375e-06	3.4840179636997158e-06	0.0
V85	3:Ins:R:3	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	3:Ins:R:4	0.000234830347894037	0.0004908985616224544	3.332229689727818e-05	0.9953489737331319	4.488121237352869e-06	0.003887486939217027
V85	3:Ins:R:5	0.8878494629409526	2.131634145934205e-06	0.018016965003155066	0.0009490543948113931	0.03326760654409304	0.059914779482841865
V85	4:Ins:R:0	0.007578140631806655	0.0005415226718562551	0.0006324740939089309	0.00022798508379548479	0.0840232523711115	0.9069966251475212
V85	4:Ins:R:1	0.7582003256049568	0.03188255738057044	0.09353205822886478	0.0049440278225475	0.01910912247183415	0.09233190849122636
V85	4:Ins:R:2	0.023941843101497634	0.9002359724221948	0.0	0.0	0.0664167383577305	0.00940544611857694
V85	4:Ins:R:3	0.009559931161950365	0.0007445603695758025	0.9881469033594528	0.0004937209154525832	0.0006955567280195903	0.00035932746554888357
V85	4:Ins:R:4	0.6752597095450625	0.09054724019445602	0.08953016176465964	0.04757881694704875	0.06635149648358628	0.03073257506518695
V85	4:Ins:R:5	0.5296366070074292	0.018514801232893036	0.2598721923598842	4.775547692669197e-07	0.07041737591445478	0.12155854593056956
V85	5:Ins:R:0	0.7673914461818689	1.0424870794942866e-05	0.02821987311360837	0.03111700873143817	0.17324746361962143	1.3783482668167451e-05
V85	5:Ins:R:1	0.18620805105727514	0.02744127648506095	5.706225505939371e-06	0.005902942845076869	0.12236307333765008	0.6580789500494311
V85	5:Ins:R:2	0.0010738585108834816	0.00017081905881690478	0.5604025924829529	9.293897190094796e-05	0.0020521055742393373	0.43620768540120647
V85	5:Ins:R:3	0.9996972815993737	2.2464638660071938e-05	7.573216633785831e-06	8.175112112144e-06	0.00026450543322022456	0.0
V85	5:Ins:R:4	0.999858827073219	4.5611137687870045e-05	3.7113953718164855e-05	2.3506309476804374e-05	2.6003024543716955e-05	8.938501354167906e-06
V85	5:Ins:R:5	0.0019161007030437274	0.0002746064685287749	0.0002457176486566739	0.000149075133265144	0.8712251988982634	0.1261893011482422
V85	2:Del:M:1	0.0	0.010280388984796855	0.001783639845588172	0.02116932753521308	0.5884846683108004	0.3782819753236015
V85	3:Del:M:1	0.09248902006211958	0.011702536698708264	0.0	0.03011951398737827	0.2034381553845293	0.6622507738672646
V85	3:Del:M:2	0.16652926228691542	0.18951582606611253	0.29469264757584895	3.9266792729514956e-07	0.005774802139201788	0.343487069263994
V85	4:Del:M:1	0.4840403289861336	0.2506333277431238	0.0	1.4837374610690685e-06	0.008641692531954718	0.2566831670013268
V85	4:Del:M:2	0.5538867384716214	0.17502462866801136	0.08283167653308006	0.02348866706378892	0.07092587483514107	0.09384241442835722
V85	4:Del:M:3	0.6789130734978515	0.04179254810759368	0.001750636003681572	0.005345046026030774	0.20591553987565125	0.06628315648919135
V85	5:Del:M:1	0.002502760587198108	0.003369731632013937	7.562136750792154e-07	0.007780569258274454	0.001817874121471186	0.9845283081873671
V85	5:Del:M:2	0.12048708700417259	0.06116252470547561	0.016058789997364726	0.012263414697280942	0.00034864380119118955	0.7896795397945149
V85	5:Del:M:3	0.0	0.96281891357716	0.0013678034990034973	0.0	0.0006964873480493207	0.03511679557578719
V85	5:Del:M:4	0.11816064761165507	0.0432667331767209	0.00010329914848819178	2.3561153502772417e-06	0.006458473282083747	0.8320084906657018
V85	5:Del:M:5	9.75661217236121e-05	4.5388792034911215e-06	0.23832598587559373	4.226067517332799e-06	0.019203891552966736	0.742363791502995
V86	1:Del:C:0	0.0016119645260502895	1.1626814950835384e-07	0.006738658925524566	1.2492506476256997e-06	0.9804066659613279	0.011241345068300043
V86	1:Del:C:1	0.0067510314970918184	0.008421708395824493	0.0	0.010846900162776283	0.7329488781055474	0.24103148183875994
V86	1:Del:C:2	0.012493588326793786	0.002399314924119559	0.027268963945683917	0.01980238327198368	0.13577648017594224	0.802259269355477
V86	1:Del:C:3	0.03794688628381636	0.0010013685831540497	0.22676184067926425	0.016148261565355877	0.5259565802447707	0.19218506264363885
V86	1:Del:C:4	0.0126365874736407	5.783472680783594e-08	3.828078100132619e-07	0.9812913244952831	0.002552377934412664	0.003519269454126777
V86	1:Del:C:5	0.09224978173978918	0.4826047499496304	0.05544127465881765	0.04446617434843732	0.3252380193033255	2.5906404669184787e-45
V86	1:Del:T:0	0.00562426994663918	0.0009855970590758748	0.09377440087646637	0.0028468977056579758	0.6372711261024288	0.2594977083097318
V86	1:Del:T:1	0.0016593575723452283	0.003287369035735075	0.03115210456069133	0.0013351740351886887	0.7712608461645988	0.19130514863144096
V86	1:Del:T:2	0.002759745738078987	0.0020002957030116285	0.1980654586501469	0.033095577957594095	0.7612075460545177	0.00287137589665076
V86	1:Del:T:3	0.00654778255697122	0.0014293344522148294	0.31396685278720976	0.0056960309220770175	0.6619767014311967	0.010383297850330448
V86	1:Del:T:4	0.02716167433820442	0.0020421156561657686	0.3830334881614559	0.016367893095273815	0.5638365089509493	0.007558319797950911
V86	1:Del:T:5	1.2946157596101448e-07	2.711676279855882e-08	0.9994583133491698	2.587486735531033e-07	1.3287398361375281e-07	0.0005411384498342235
V86	1:Ins:C:0	0.004613789312233326	0.00036362714872118683	1.3978621964964614e-05	5.310826137282297e-06	0.012987320648769552	0.9820159734421736
V86	1:Ins:C:1	0.0021617525073293394	4.755775702886053e-07	0.10394589240885625	1.027095432089272e-05	2.597858422841246e-05	0.8938556299676949
V86	1:Ins:C:2	0.2594718508611702	4.099166350440781e-06	0.000228654609401735	6.23481315690568e-05	4.7008682179660527e-05	0.7401860385493289
V86	1:Ins:C:3	0.14902788588933363	6.927565538980095e-08	0.5581990280357776	2.4216513429066586e-05	0.0	0.29274880028580436
V86	1:Ins:C:4	0.13170455783632506	0.0008162732428987071	0.3717842670724392	0.09515319033229383	0.4005417115160431	0.0
V86	1:Ins:C:5	0.41859966240608115	2.3763244473294516e-08	0.5420850109270914	9.345612557729946e-08	0.0	0.03931520944745734
V86	1:Ins:T:0	0.11207961923847187	0.0007788608530972455	0.21683646669486795	0.005702566769797347	0.5696782623306017	0.0949242241131639
V86	1:Ins:T:1	0.021464221120362902	0.00022487306462702712	0.0035885845264287198	1.1455525000054937e-08	0.818003293162705	0.15671901667035143
V86	1:Ins:T:2	0.006038558449400663	0.032042199537808506	0.37395881600294184	3.7354088212088083e-07	0.3940600930829568	0.19389995938600996
V86	1:Ins:T:3	0.41343527866476054	0.008229056368456653	0.03098626528661676	0.07610369181364332	0.4712457078665227	0.0
V86	1:Ins:T:4	0.4512877775445029	0.0041107347502128515	0.3935541208978929	0.06465476897130154	0.0	0.0863925978360897
V86	1:Ins:T:5	0.9999951669483659	2.5173521250495638e-08	2.2160796883132064e-06	3.2727229639090635e-07	2.264526127973949e-06	1.1676745533488293e-33
V86	2:Del:R:0	0.038516517521533615	0.0005453234839209628	0.005391958932136969	0.011951176062380844	0.7023980964896179	0.24119692751040966
V86	2:Del:R:1	0.023449034966007563	0.005657724086051934	0.42552821604948443	0.011176677540650857	0.18675737116740818	0.3474309761903969
V86	2:Del:R:2	0.0370107927429637	0.016924945356869777	0.41454953311816917	2.427567275095061e-44	0.3726717233298039	0.1588430054521935
V86	2:Del:R:3	0.0015969709427429831	0.00011782752841501636	0.031404518708749773	0.9629571952432435	0.002085890259981355	0.0018375973168674369
V86	2:Del:R:4	0.009168699840584731	0.003844287419485561	0.894618500313673	0.00963324343780225	0.00012972875437074568	0.08260554023408376
V86	2:Del:R:5	3.357379338385154e-05	0.02005797924586262	0.9150737264324496	1.2341928263861327e-05	7.60245723649023e-05	0.0647463540276753
V86	3:Del:R:0	0.0	0.010677031929610519	2.265996845363108e-06	0.05035126790819672	0.002375401315421673	0.9365940328499257
V86	3:Del:R:1	0.26376779785520577	0.0004933265937679028	0.1513939217971408	0.022582424154893088	0.18480412347320885	0.37695840612578363
V86	3:Del:R:2	0.05030327350591848	0.0	0.5662052202033526	0.022491719058104202	0.2593839635721245	0.1016158236605001
V86	3:Del:R:3	2.9840288408067403e-05	6.578279686393052e-07	0.00016224522995886016	3.136994113929232e-05	0.18560850873908183	0.8141673779734434
V86	3:Del:R:4	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	3:Del:R:5	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	4:Del:R:0	0.0	6.635014268132928e-08	0.0055208686562877	0.9378077704230515	0.0001548304093747754	0.0565164641611434
V86	4:Del:R:1	0.1057755121208715	0.015174093366500734	0.25948620312703624	0.008718058978295449	0.3743226414991981	0.23652349090809804
V86	4:Del:R:2	0.177524198124902	1.6373480590599159e-07	0.5535688571261181	0.15510461058736144	0.11380217042681254	0.0
V86	4:Del:R:3	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	4:Del:R:4	0.0006948984692971876	5.249715470513032e-05	0.1861420205760547	0.0005203065922947542	0.8118645643150969	0.0007257128925513529
V86	4:Del:R:5	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	5:Del:R:0	2.604406635617173e-06	3.4218417882629804e-08	3.937714190408941e-06	4.353856138000343e-07	7.262188715535819e-07	0.9999922620562707
V86	5:Del:R:1	0.028328820308785235	0.0001566362673120867	0.8939479129451329	0.010633785524172525	0.06226693098212984	0.00466591397246746
V86	5:Del:R:2	9.473358525073663e-05	0.06005787225669813	0.37007062766983595	0.19823901231631788	0.0	0.3715377541718974
V86	5:Del:R:3	0.00020885574054006328	1.9545463888760413e-05	0.0014765494960912193	0.00032285428392587426	0.08763971896265314	0.9103324760529009
V86	5:Del:R:4	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	5:Del:R:5	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	2:Ins:R:0	0.0037169840433817596	0.005540475083385928	0.27748435909308206	1.4453242155638129e-06	4.365013542364775e-06	0.7132523714423923
V86	2:Ins:R:1	0.25463252784103524	1.2956648545678856e-07	0.46658692041463307	7.932106105366417e-06	0.19844587626005603	0.08032661381168492
V86	2:Ins:R:2	0.0	0.0009317876015107505	0.0013849787647921548	0.991132249747263	0.006548536028450196	2.4478579839592238e-06
V86	2:Ins:R:3	0.030649591757885536	0.00205850292367665	0.31663084026800237	0.026928218229583082	0.0553006226936719	0.5684322241271804
V86	2:Ins:R:4	0.1566263135537515	0.000566303031464319	0.6130138654994068	1.920131674237166e-07	0.047176056899397856	0.182617269002812
V86	2:Ins:R:5	0.3681943208129058	0.0006731262684577437	0.6157224486224548	2.5735504627633126e-07	0.002778730156786779	0.012631116784348601
V86	3:Ins:R:0	1.2631835437991037e-06	0.02110530178538576	4.292472659004053e-05	1.4900859502023222e-05	0.00029502594779257324	0.9785405834971858
V86	3:Ins:R:1	0.0	0.0	0.49673844330513217	0.06286783982667625	0.30675130773206144	0.13364240913613007
V86	3:Ins:R:2	0.35839985510933436	0.007341740726364615	0.6342177450330159	1.7111533097485175e-05	2.354759818745287e-05	0.0
V86	3:Ins:R:3	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	3:Ins:R:4	1.778825096219942e-05	2.5581346935918292e-05	5.772039731985718e-05	0.9903717711188753	5.79066012003884e-06	0.009521348225786716
V86	3:Ins:R:5	0.23265276575585256	3.8426795883947433e-07	0.10796074535539738	0.003266659299926567	0.1484823759744081	0.5076370693464565
V86	4:Ins:R:0	0.00024618117576134455	1.2102119767902588e-05	0.00046984031443612255	9.728423503359113e-05	0.04649177611950829	0.9526828160354928
V86	4:Ins:R:1	0.12044900956490681	0.0034843761965460494	0.33977788902116157	0.010316776595689355	0.05170642112501754	0.4742655274966786
V86	4:Ins:R:2	0.011518135306957644	0.29794327009704574	0.0	0.0	0.544235175737636	0.14630341885836048
V86	4:Ins:R:3	0.0004223274855091233	2.2628049478302753e-05	0.9982319164891174	0.00028649692217981533	0.0005233733514857297	0.0005132577022294727
V86	4:Ins:R:4	0.12202750281282584	0.011256794188254747	0.3699743461430691	0.11293911464211943	0.20423119435932263	0.17957104785440828
V86	4:Ins:R:5	0.045600323453707674	0.0010966337412926142	0.5116407120431045	5.400785994088543e-07	0.10326525794948237	0.3383965327338134
V86	5:Ins:R:0	0.16078531182675526	1.5026323031866069e-06	0.13520720364615868	0.08563890655238503	0.6182736985691405	9.337677325741746e-05
V86	5:Ins:R:1	0.007875215944306211	0.0007984007714037027	5.518592205781942e-06	0.0032792645068098077	0.08814523940366834	0.8998963607816062
