Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V82	5:Del:R:2	0.0	1.4384704057804258e-05	0.9999856152959422	0.0	0.0	0.0
V82	5:Del:R:3	0.0	0.9733111738234067	0.026688826176593225	0.0	0.0	0.0
V82	5:Del:R:4	0.0	0.9500762445628731	0.04992375543712686	0.0	0.0	0.0
V82	5:Del:R:5	0.0	0.9999889650662687	1.1034933731409034e-05	0.0	0.0	0.0
V82	2:Ins:R:0	0.0	0.9975513829213858	0.00244861707861414	0.0	0.0	0.0
V82	2:Ins:R:1	0.0	0.9366154295136788	0.06338457048632114	0.0	0.0	0.0
V82	2:Ins:R:2	0.0	0.9993023826243115	0.0006976173756886111	0.0	0.0	0.0
V82	2:Ins:R:3	0.0	0.9766384273937757	0.023361572606224245	0.0	0.0	0.0
V82	2:Ins:R:4	0.0	0.9999986342149506	1.3657850493048419e-06	0.0	0.0	0.0
V82	2:Ins:R:5	0.0	0.9999998884667993	1.115332007692854e-07	0.0	0.0	0.0
V82	3:Ins:R:0	0.0	0.7206102981097038	0.2793897018902962	0.0	0.0	0.0
V82	3:Ins:R:1	0.0	0.9999951958819342	4.804118065810305e-06	0.0	0.0	0.0
V82	3:Ins:R:2	0.0	0.9123266747521159	0.0876733252478841	0.0	0.0	0.0
V82	3:Ins:R:3	0.0	0.9999654896883319	3.451031166805277e-05	0.0	0.0	0.0
V82	3:Ins:R:4	0.0	0.9601511186098969	0.0398488813901031	0.0	0.0	0.0
V82	3:Ins:R:5	0.0	0.9999987503508152	1.2496491848617978e-06	0.0	0.0	0.0
V82	4:Ins:R:0	0.0	0.5631868217967932	0.43681317820320664	0.0	0.0	0.0
V82	4:Ins:R:1	0.0	0.9938311105148516	0.006168889485148377	0.0	0.0	0.0
V82	4:Ins:R:2	0.0	0.9493595055008485	0.05064049449915145	0.0	0.0	0.0
V82	4:Ins:R:3	0.0	0.9453157100249249	0.0546842899750751	0.0	0.0	0.0
V82	4:Ins:R:4	0.0	3.564361713236135e-05	0.9999643563828677	0.0	0.0	0.0
V82	4:Ins:R:5	0.0	0.9999995240016839	4.759983161188724e-07	0.0	0.0	0.0
V82	5:Ins:R:0	0.0	0.5603532397372119	0.4396467602627882	0.0	0.0	0.0
V82	5:Ins:R:1	0.0	0.9993199703839535	0.0006800296160463883	0.0	0.0	0.0
V82	5:Ins:R:2	0.0	0.9844728758548378	0.015527124145162281	0.0	0.0	0.0
V82	5:Ins:R:3	0.0	0.999695349449436	0.00030465055056391906	0.0	0.0	0.0
V82	5:Ins:R:4	0.0	0.9346377564500358	0.06536224354996431	0.0	0.0	0.0
V82	5:Ins:R:5	0.0	0.010028204488339425	0.9899717955116607	0.0	0.0	0.0
V82	2:Del:M:1	0.0	0.9874905750498976	0.012509424950102361	0.0	0.0	0.0
V82	3:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V82	3:Del:M:2	0.0	0.9862756670778298	0.01372433292217026	0.0	0.0	0.0
V82	4:Del:M:1	0.0	0.0003399716284874466	0.9996600283715125	0.0	0.0	0.0
V82	4:Del:M:2	0.0	0.8443758858395779	0.15562411416042204	0.0	0.0	0.0
V82	4:Del:M:3	0.0	0.9321658584431526	0.06783414155684736	0.0	0.0	0.0
V82	5:Del:M:1	0.0	0.9829066430398516	0.01709335696014842	0.0	0.0	0.0
V82	5:Del:M:2	0.0	0.9831768681179379	0.016823131882062175	0.0	0.0	0.0
V82	5:Del:M:3	0.0	0.0	1.0	0.0	0.0	0.0
V82	5:Del:M:4	0.0	7.588427149910774e-13	0.9999999999992412	0.0	0.0	0.0
V82	5:Del:M:5	0.0	0.9999991203955396	8.796044603405743e-07	0.0	0.0	0.0
V83	1:Del:C:0	0.9923120926156553	0.00024695238813351046	0.00414735235049406	0.0007165637153146912	0.0023024816385373978	0.0002745572918650244
V83	1:Del:C:1	0.9531601236779796	0.0015341670991908564	0.014019273723638696	0.024277199134539167	0.004714053508389512	0.0022951828562621413
V83	1:Del:C:2	0.6077647324621098	0.298720352615207	0.0	0.02631813882372832	0.06130547172010542	0.00589130437884939
V83	1:Del:C:3	0.8034732991184833	0.064697466567498	0.02418108042061188	0.08778727219285033	0.016726600058532652	0.0031342816420235724
V83	1:Del:C:4	0.9937338740749079	0.005634077717904644	7.731380167984298e-07	1.7114556696989587e-07	0.0006308065903255397	2.973332781969986e-07
V83	1:Del:C:5	0.0	0.6324832538823483	0.10200761894881424	0.26237620865836536	0.003132918510472091	0.0
V83	1:Del:T:0	0.9143603587595843	0.05078748113361534	0.0007400707523551886	0.022300672298561298	0.01172362265822205	8.779439766180157e-05
V83	1:Del:T:1	0.8927970719351054	0.0	0.012311709697671421	0.09077959572211962	0.0017808709821781664	0.0023307516629253113
V83	1:Del:T:2	0.9136770412453858	0.0390396909493715	0.005491102190695399	0.039922577024852274	0.00027865254629148926	0.0015909360434033944
V83	1:Del:T:3	0.9029420296063189	0.08004750528885336	0.002085628285442769	0.011069682473226676	0.0	0.003855154346158188
V83	1:Del:T:4	0.7513971330535248	0.18598584330341858	0.0004485957286919054	0.062168427914364645	0.0	0.0
V83	1:Del:T:5	1.4975366023819213e-06	0.9999965167022286	9.839206252438095e-07	3.1144117427272196e-07	8.319457422728017e-08	6.072047953942055e-07
V83	1:Ins:C:0	0.000257556554683799	0.27045526025004224	4.691366585106746e-05	0.3180263174134299	0.29015181661370615	0.1210621355022868
V83	1:Ins:C:1	0.11132981436328607	0.5962143451900113	0.005861822441885755	0.14715525198058527	0.13943876602423166	0.0
V83	1:Ins:C:2	0.7559092114147993	0.039375386818757546	3.8574762273704465e-05	0.0989691126353867	0.10570705082440435	6.635443784817626e-07
V83	1:Ins:C:3	0.0	1.4476106453804852e-05	0.005751229451680272	0.9766003305997071	0.010077599522046461	0.007556364320112397
V83	1:Ins:C:4	0.04841169533804002	0.3478106413887914	0.1778499481139443	0.4234019056249713	1.518875732993567e-45	0.0025258095342528077
V83	1:Ins:C:5	0.0	0.006374871044578553	0.9637284278669125	0.025621247132872903	0.00040726435170284584	0.0038681896039332764
V83	1:Ins:T:0	0.8503432687656169	0.055631320540561816	0.0020924858031701812	0.0855116498500114	0.006402254486748952	1.902055389075403e-05
V83	1:Ins:T:1	0.7758966037193984	0.0	0.20311625243190928	0.006020917250002701	0.012636699945711588	0.002329526652977955
V83	1:Ins:T:2	0.6529233804740731	0.059668738757954226	0.0	0.24916117136127197	0.01635605495197199	0.021890654454728677
V83	1:Ins:T:3	0.4139039810049431	0.12153465958042006	0.002332140504303873	0.4264576373645973	0.008846722483501757	0.02692485906223395
V83	1:Ins:T:4	0.05874194628448218	0.03705248898256498	0.04906242221633143	0.8521595305327959	0.0023494739651548826	0.0006341380186705636
V83	1:Ins:T:5	0.0030286383490652786	2.764418981919947e-07	2.38494295279628e-07	0.9967062195465669	0.00017215215205791993	9.2475016116413e-05
V83	2:Del:R:0	0.9447373189891625	0.02037494562070267	0.0	0.0	0.0329989555576265	0.0018887798325084959
V83	2:Del:R:1	0.4879972327130183	0.28551833317451647	0.07968053226440168	0.0514196622769255	0.08402611551393982	0.01135812405719822
V83	2:Del:R:2	0.16403184303437585	0.5070447789824925	0.20682686024958977	0.08324588687272727	0.0	0.03885063086081464
V83	2:Del:R:3	0.6814898727269656	0.21727126804850277	3.172875847559694e-05	9.46748842178071e-05	0.0	0.10111245558183822
V83	2:Del:R:4	2.22830474559812e-05	0.9705025502965269	5.230680702749509e-05	0.00016610372314590936	8.519456830559865e-07	0.029255904180160486
V83	2:Del:R:5	6.104466356055375e-05	0.9986904674429149	0.00014512532934889155	0.0010572647858415353	2.4897630309986963e-05	2.1200148024161464e-05
V83	3:Del:R:0	0.604281315728787	0.11715532831992885	0.0497265427070498	0.05753832337116233	0.171298489873072	0.0
V83	3:Del:R:1	0.2965459290648103	0.13595740248788796	0.033616197911865146	0.5269891347447972	0.0048541073089118265	0.002037228481727455
V83	3:Del:R:2	0.6228780962634743	0.3064236467374756	0.06927350563510645	0.0	0.0014238409489540852	9.104149895422314e-07
V83	3:Del:R:3	0.0655958646870822	0.029302799090798925	0.01928200829581686	0.727627964425189	0.029780927645104822	0.12841043585600811
V83	3:Del:R:4	0.16221557358582447	0.16285186727228376	0.19781240068098968	0.4122827989787682	0.010293183273225237	0.05454417620890862
V83	3:Del:R:5	0.16221557358582447	0.16285186727228376	0.19781240068098968	0.4122827989787682	0.010293183273225237	0.05454417620890862
V83	4:Del:R:0	0.3473967921241463	0.06015969787637881	1.9542960399228806e-05	0.18378730843033403	0.3679747802421198	0.04066187836662178
V83	4:Del:R:1	0.3778319281462056	0.2595789240434878	0.005696363984390521	0.3348421280942187	0.006567175224913721	0.01548348050678382
V83	4:Del:R:2	0.26538810682766184	0.06213634690194457	0.16661845720272236	0.5058567684842409	0.0	3.205834303442477e-07
V83	4:Del:R:3	0.00020978988180700837	0.0003527974739964306	0.0003933563251745657	0.9989429539011967	1.2874051783800449e-05	8.822836604135009e-05
V83	4:Del:R:4	0.16221557358582447	0.16285186727228376	0.19781240068098968	0.4122827989787682	0.010293183273225237	0.05454417620890862
V83	4:Del:R:5	0.00023846776994380404	0.11156878404451911	0.00034960293867517087	0.8877323837730983	2.1566677433605224e-05	8.919479633010827e-05
V83	5:Del:R:0	0.038012955114938386	0.028851890089793348	0.002339645807522222	0.12997685753453264	0.8006018147552614	0.00021683669795204754
V83	5:Del:R:1	0.08726607144901546	0.864513309450457	3.990521370918717e-06	0.022091151167914706	0.008266503302947805	0.017858974108294064
V83	5:Del:R:2	3.191672305565314e-06	5.382087006953026e-07	0.9999958113875543	1.1636023291164876e-08	1.2826795408643115e-07	3.1882746194703906e-07
V83	5:Del:R:3	0.00495122014660513	0.011107586929730191	0.008140519669149483	0.010147515356319062	0.9635377440831477	0.002115413815048193
V83	5:Del:R:4	0.0025783486701730666	0.0026433251833193026	0.0037123936966231294	0.0065551528058957215	0.0010198279990400873	0.9834909516449488
V83	5:Del:R:5	0.002827022387007751	0.9955834317503559	0.00029363432886040253	0.0011947971517657224	1.4326339051993212e-05	8.678804295813435e-05
V83	2:Ins:R:0	0.44653463647906594	0.19180247254012503	0.012583296960821534	0.31607762494277547	0.009388811730446615	0.023613157346765366
V83	2:Ins:R:1	0.579791357625012	0.05069450139603164	0.09169332996537662	0.2575963221530785	0.018089585692822905	0.002134903167678434
V83	2:Ins:R:2	0.8038586915576641	0.1822060827943791	0.003399678767541257	0.0	0.0105352996025467	2.4727786880284723e-07
V83	2:Ins:R:3	0.5724901355393106	0.00010357648603247394	6.621922356572131e-05	0.05058552739009817	0.09764716541466018	0.2791073759463328
V83	2:Ins:R:4	0.0	0.1972421871002787	7.2000813327381845e-06	0.800847264266979	0.0019033485514094888	0.0
V83	2:Ins:R:5	0.0008361121646202751	0.2174219881166966	6.481302953943511e-07	0.7814274775535272	0.00025411984753373636	5.965418732688181e-05
V83	3:Ins:R:0	0.7896871327695694	0.018176561646967192	0.18835463382508266	4.081373502085997e-06	0.0037703616251619602	7.228759716848395e-06
V83	3:Ins:R:1	0.026371558793555096	0.09038336138972822	1.160536736760141e-05	0.015079522005475774	0.0	0.8681539524438734
V83	3:Ins:R:2	0.0002176315135356218	0.20826220767361886	0.5349118496100054	0.22456560997075892	0.032042031247137066	6.699849443027822e-07
V83	3:Ins:R:3	0.0007836067809165643	0.9945115951476484	0.0009173358485619537	0.0034689336783555458	4.2397276117840764e-05	0.00027613126839973987
V83	3:Ins:R:4	0.0035987487497490638	0.004708611784471655	0.005223048672345115	0.009387299875984086	0.0003522217056762215	0.976730069211774
V83	3:Ins:R:5	0.012230508473945865	0.4179050916461217	1.3957928223859104e-05	0.5652449986654453	0.0	0.004605443286263209
V83	4:Ins:R:0	0.7009759859137726	5.03171710878435e-05	0.001043071573104471	0.13438862583774402	0.09829930226347812	0.06524269724081282
V83	4:Ins:R:1	0.1005468334295328	0.15458910079331534	0.025646488997243623	0.6952805193804629	0.02393705739944521	0.0
V83	4:Ins:R:2	0.008425469516105835	0.006643731182945391	0.009471830807982477	0.030498775569748702	0.9429751812533812	0.001985011669836359
V83	4:Ins:R:3	0.15844265112771613	0.00024161139625679065	0.0003735577599908327	0.8408486160207508	1.2345459759814886e-05	8.121823552578e-05
V83	4:Ins:R:4	0.2896909858014287	9.042385364600965e-07	0.6780167247296256	0.03229079829863426	0.0	5.869317749816264e-07
V83	4:Ins:R:5	3.110692680135774e-05	0.9994847058203814	1.2715587222177926e-05	8.732917147523983e-05	0.0003657267195562501	1.8415774563544355e-05
V83	5:Ins:R:0	0.011580548461594297	0.039226395157471255	0.8225741062616823	0.1111428263740405	0.009131688351788974	0.006344435393422708
V83	5:Ins:R:1	0.2638900973560088	0.20603825093049677	0.003747362965554446	0.3553124805604402	0.11141135131237805	0.0596004568751216
V83	5:Ins:R:2	0.00012537998946852207	0.7031191190694958	0.29639496580136104	0.00031705365376854123	1.0716001997768169e-05	3.276548390840752e-05
V83	5:Ins:R:3	0.8490972768986776	0.026542934516029203	0.00021619113242786318	6.1372762405192285e-06	2.7442577501644487e-44	0.12413746017662472
V83	5:Ins:R:4	0.0004750457212244869	0.00016409584872211443	0.00030671560283640394	0.933881097889889	7.2793682090694045e-06	0.06516576556911889
V83	5:Ins:R:5	6.236296346274541e-05	0.00012407157089201033	0.3273607195450735	0.6722616511349454	3.38755983396092e-06	0.00018780722579224998
V83	2:Del:M:1	6.360052825739531e-06	3.8332838277112325e-06	1.2978664583677762e-06	5.8554085901205835e-06	7.539676699625937e-09	0.9999826458486214
V83	3:Del:M:1	0.7764158687024986	0.0	0.09660032035732363	0.032432851616934974	0.09455095932324277	0.0
V83	3:Del:M:2	0.2672422251382535	0.26577383348128836	0.09884615760904945	0.3366416726190355	0.02123404965108892	0.010262061501284272
V83	4:Del:M:1	0.422290294827068	1.4503121334814181e-06	0.11397924533142802	0.286791736082585	0.17693727344678561	3.922642854931334e-44
V83	4:Del:M:2	0.799665121168351	0.011069654572942815	0.0545292826727468	0.12678228125178767	0.00795366033417157	0.0
V83	4:Del:M:3	0.7630785939914576	0.05579104408321275	0.10851112726676301	0.05721658568138823	0.015402648977178409	0.0
V83	5:Del:M:1	0.0	0.024020793304952222	0.011164957731742973	0.019369433292919732	0.9293515964460393	0.016093219224345826
V83	5:Del:M:2	0.00813475069938781	1.4484366134898628e-05	6.6241374751077e-06	0.07994472944251349	0.8887877265454682	0.023111684809020386
V83	5:Del:M:3	0.1273022167636317	0.0	3.5744762708715134e-06	0.036303946591226814	0.741924974074471	0.09446528809439951
V83	5:Del:M:4	0.40805380570815	8.537172880040573e-15	0.30068859248023555	0.08000823087318237	0.17884163464476313	0.03240773629366041
V83	5:Del:M:5	0.011359399478440918	0.40346549414261185	9.485251450811158e-06	0.29625966619374133	0.28291356041346866	0.005992394520286286
V84	1:Del:C:0	0.923790077784532	0.0021516513759132186	0.0	0.0012586166938549084	0.059053111868352104	0.013746542277347873
V84	1:Del:C:1	0.7525137978713008	0.011335871994378549	0.0	0.03616269999384965	0.10253324765089625	0.09745438248957462
V84	1:Del:C:2	0.11133297679322839	0.5121377689594554	0.0	0.009096140605588277	0.30939206266518593	0.05804105097654203
V84	1:Del:C:3	0.3645522575492941	0.2747320227481097	0.0	0.07515079216676851	0.20908246859932272	0.07648245893650495
V84	1:Del:C:4	0.9340844065974805	0.04956470517532054	0.0	3.035256150281222e-07	0.01633555345403448	1.5031247549455671e-05
V84	1:Del:C:5	0.0	0.9105728766174008	0.0	0.0761500390257973	0.013277084356801817	0.0
V84	1:Del:T:0	0.5196799321527702	0.2701524415852592	0.0	0.023913887313101553	0.18357012005457604	0.0026836188942929474
V84	1:Del:T:1	0.7208753285233729	0.0	0.0	0.13829590311850634	0.03961516469278009	0.10121360366534067
V84	1:Del:T:2	0.6311593008458953	0.25239823352174473	0.0	0.05203295697663017	0.005303113148008703	0.05910639550772096
V84	1:Del:T:3	0.48020228363861905	0.3984243011832852	0.0	0.011107419673937195	0.0	0.11026599550415853
V84	1:Del:T:4	0.28796315560933655	0.6670846454593167	0.0	0.04495219893134672	0.0	0.0
V84	1:Del:T:5	1.6000869182402418e-07	0.9999960430218551	0.0	6.278498893218734e-08	2.4489658841234833e-07	3.4892878756487535e-06
V84	1:Ins:C:0	1.4603913626039796e-05	0.14352440240388456	0.0	0.034023060265649455	0.45325598342478063	0.36918194999205933
V84	1:Ins:C:1	0.011347983966576193	0.5687786885690004	0.0	0.02830066631038309	0.39157266115404044	0.0
V84	1:Ins:C:2	0.1789802852696722	0.08725575031599749	0.0	0.044212889623089384	0.6895426250966351	8.449694605795936e-06
V84	1:Ins:C:3	0.0	5.3619207817380915e-05	0.0	0.7292316199829767	0.10987873688413216	0.16083602392507376
V84	1:Ins:C:4	0.011422437795476208	0.7680421260863959	0.0	0.18848421439552476	9.873073195822666e-45	0.03205122172260317
V84	1:Ins:C:5	0.0	0.18230946186134797	0.0	0.1477127794717196	0.03428484102368272	0.6356929176432498
V84	1:Ins:T:0	0.4973507065861739	0.30452397909637763	0.0	0.09436423253433693	0.1031627706267716	0.0005983111563399396
V84	1:Ins:T:1	0.6154569411798512	0.0	0.0	0.009010941017494003	0.2761525766777526	0.0993795411249023
V84	1:Ins:T:2	0.19729351456329938	0.16874507747963755	0.0	0.1420511055624312	0.1361603794537593	0.3557499229408726
V84	1:Ins:T:3	0.10225480066543853	0.28100750408913744	0.0	0.198780447871948	0.060212701129981304	0.3577445462434948
V84	1:Ins:T:4	0.02781128709986051	0.16418134500625478	0.0	0.7612149821042052	0.03064537899274808	0.01614700679693119
V84	1:Ins:T:5	0.0015996780348745592	1.3665410954990698e-06	0.0	0.9932669799362241	0.002505066295386936	0.002626909192418751
V84	2:Del:R:0	0.44020476253968016	0.08885334658192566	0.0	0.0	0.4236092776230986	0.047332613255295544
V84	2:Del:R:1	0.07892582892346475	0.43218476945540607	0.0	0.01569078522246551	0.3744015883542069	0.09879702804445666
V84	2:Del:R:2	0.022922180075207903	0.6631438347979242	0.0	0.021948467661802643	0.0	0.2919855174650653
V84	2:Del:R:3	0.08358616757377856	0.24940833993544553	0.0	2.1909045380087674e-05	0.0	0.6669835834453958
V84	2:Del:R:4	2.0909666155259284e-06	0.8523203552965594	0.0	2.9408003822164435e-05	2.2024498259311726e-06	0.14764594328317715
V84	2:Del:R:5	6.528340523713834e-06	0.9995848502196408	0.0	0.00021333029199150762	7.335584298329472e-05	0.00012193530486066028
V84	3:Del:R:0	0.09255934664193335	0.16794876918414436	0.0	0.01662845816861122	0.7228634260053111	0.0
V84	3:Del:R:1	0.10566113446893845	0.45337735794666667	0.0	0.35427346858299863	0.047649053584681786	0.039038985416714446
V84	3:Del:R:2	0.1764526862622879	0.8124210319405165	0.0	0.0	0.01111241104238099	1.3870754814504378e-05
V84	3:Del:R:3	0.006949226421141579	0.02905378872614642	0.0	0.14543972605536887	0.0869200215850659	0.7316372372122774
V84	3:Del:R:4	0.028552562532272993	0.26827422762880593	0.0	0.13691827721588548	0.0499141699730477	0.5163407626499878
V84	3:Del:R:5	0.028552562532272993	0.26827422762880593	0.0	0.13691827721588548	0.0499141699730477	0.5163407626499878
V84	4:Del:R:0	0.02557816409476453	0.04145556874081666	0.0	0.025531289392340523	0.7464199236086763	0.16101505416340206
V84	4:Del:R:1	0.08485509123184176	0.5456100281182326	0.0	0.1418838645216024	0.04063305327641337	0.1870179628519099
V84	4:Del:R:2	0.14732580386763516	0.32283212562829283	0.0	0.5298324991382624	0.0	9.571365809724743e-06
V84	4:Del:R:3	0.00011080271888452251	0.0017439137894510743	0.0	0.9954517908509208	0.0001873280161460872	0.002506164624597458
V84	4:Del:R:4	0.028552562532272993	0.26827422762880593	0.0	0.13691827721588548	0.0499141699730477	0.5163407626499878
V84	4:Del:R:5	8.751950748394445e-05	0.38322297699019614	0.0	0.614710884152819	0.00021806201486095243	0.0017605573346398797
V84	5:Del:R:0	0.0016803893942527648	0.011936753729064614	0.0	0.01084071674867511	0.9750266188869247	0.0005155212410827856
V84	5:Del:R:1	0.009275498294984084	0.8599974711292159	0.0	0.004430205148622989	0.024206682360257428	0.10209014306691949
V84	5:Del:R:2	0.11031758375008766	0.17410483260711157	0.0	0.0007588303509951413	0.12214233458792778	0.5926764187038778
V84	5:Del:R:3	0.00018483468182503606	0.003880829956415101	0.0	0.0007147342763457069	0.9909724076231026	0.004247193462311629
V84	5:Del:R:4	4.8683256542414165e-05	0.0004671133013398823	0.0	0.0002335255804061476	0.0005305013694054259	0.9987201764923062
V84	5:Del:R:5	0.0003030717044097927	0.99891255134678	0.0	0.00024167069313836196	4.231291757595068e-05	0.0005003933380958918
V84	2:Ins:R:0	0.10226116234697737	0.4110961792306336	0.0	0.13657241589086386	0.05923628403260911	0.290833958498916
V84	2:Ins:R:1	0.26923812149446436	0.2203227461174542	0.0	0.22569302511333017	0.23142753937081167	0.05331856790393961
V84	2:Ins:R:2	0.28715363686962364	0.6091596752494868	0.0	0.0	0.10368193720569603	4.750675193532553e-06
V84	2:Ins:R:3	0.031164434419068517	5.2769876828967874e-05	0.0	0.00519554594003967	0.14644430446198042	0.8171429453020824
V84	2:Ins:R:4	0.0	0.5414399524549502	0.0	0.44318003277026796	0.015380014774781918	0.0
V84	2:Ins:R:5	0.00023751340930569384	0.5780437635922399	0.0	0.4188185754934493	0.0019887664315022327	0.0009113810735029411
V84	3:Ins:R:0	0.7421361226972016	0.1598725524717202	0.0	7.236832406558799e-06	0.09761872229484334	0.000365365703828386
V84	3:Ins:R:1	0.0005541218172053759	0.017774263050709657	0.0	0.0005978203428610644	0.0	0.9810737947892239
V84	3:Ins:R:2	6.684312118262925e-05	0.5986583879590525	0.0	0.13013432168992775	0.27112938008835624	1.1067141480907848e-05
V84	3:Ins:R:3	8.397821680158718e-05	0.9974978765814064	0.0	0.0007014199679580743	0.00012517800384794905	0.0015915472299860007
V84	3:Ins:R:4	6.84102518962686e-05	0.0008377148488552327	0.0	0.00033668519485504126	0.00018446219899747714	0.998572727505396
