Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V83	1:Ins:C:0	1.32218506822328e-05	1.069897949305332e-06	0.0011031097371586294	1.18025363229507e-05	0.7987994364343027	0.20007135954358407
V83	1:Ins:C:1	0.00015161088083460344	1.717157867547313e-05	0.0018996265926005652	0.09198495305272704	0.9058772294323478	6.940846281428242e-05
V83	1:Ins:C:2	0.0959522650943975	0.1122228718879795	0.0	0.03762726011871363	0.29805776411643026	0.45613983878247905
V83	1:Ins:C:3	0.025561818254239137	0.11886007425835746	0.006450249131443407	0.8489305034467914	6.679380236110386e-05	0.0001305611068073968
V83	1:Ins:C:4	0.324091976608381	0.0	0.015589758877781117	0.6590295981731027	0.0012886663407351005	0.0
V83	1:Ins:C:5	0.008656067273084028	0.0035614331874909096	0.010059635131709205	0.969230604470617	0.008492259937098822	0.0
V83	1:Ins:T:0	0.6454239734407732	0.0354257531188406	0.0007147551802613257	0.19716032202717582	0.030331277907438784	0.09094391832551021
V83	1:Ins:T:1	0.777828913846839	0.014238477935258512	0.0008868742446034599	0.07435759784631947	0.021735357589922007	0.11095277853705751
V83	1:Ins:T:2	0.5632988955448913	0.0	0.010787608153614875	0.20964135168343653	0.21625604673203114	1.609788602630335e-05
V83	1:Ins:T:3	0.07117145451832751	0.0	0.003416676416466259	0.6162515354546417	0.12019866306480682	0.1889616705457577
V83	1:Ins:T:4	0.10583211408485932	0.0011297866611159751	0.002357782151276035	0.8308684677963002	0.0025546742660555893	0.057257175040393064
V83	1:Ins:T:5	2.577355370727102e-05	3.4165828895933415e-07	7.218492707475676e-05	0.9914336221650197	0.007604072157542662	0.000864005538366549
V83	2:Del:R:0	0.6716230944789253	0.0018404606591486672	0.0001731823572635478	0.025776750873733812	0.25243830028982295	0.04814821134110573
V83	2:Del:R:1	0.13521447929537359	0.007016103649102224	0.016038435104002328	0.00413630754016926	0.726063194099173	0.1115314803121796
V83	2:Del:R:2	0.06128334834579623	0.02064160403674355	0.0027138545961606997	0.005437262827193507	0.05910083632826879	0.8508230938658372
V83	2:Del:R:3	3.106723082014389e-05	1.7321560717280908e-06	0.02051104613199434	0.6531036561682584	0.033950305646162304	0.29240219266669304
V83	2:Del:R:4	2.4504868887418297e-06	9.811839376351463e-06	0.017279917180005117	0.0	0.26545095627261156	0.7172568642211182
V83	2:Del:R:5	0.00012019746613365717	0.00016757361144962137	1.6453124563044652e-06	0.00016107748256029294	0.9986483825609529	0.0009011235664472492
V83	3:Del:R:0	0.25231773393806745	0.025111727762735094	0.0011975393055622327	0.0	0.7067816721813404	0.014591326812294969
V83	3:Del:R:1	0.4314534420282471	0.0	0.01706627078960164	0.3586083600938818	0.1472406296916373	0.04563129739663226
V83	3:Del:R:2	0.3774578679932623	0.16161724908772607	0.06286865049748051	0.0	6.048954583616386e-06	0.3980501834669474
V83	3:Del:R:3	0.5234607375074605	2.2377440487896286e-05	0.0023930120887139866	0.04986424853929678	0.2119336109331528	0.21232601349088787
V83	3:Del:R:4	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	3:Del:R:5	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	4:Del:R:0	0.2782219184050327	0.09212063866009562	0.00019790460410580845	0.054509460138142604	0.40488878101030107	0.17006129718232219
V83	4:Del:R:1	0.4268608012926832	0.09337179577106176	0.008114715071468602	0.12367785334611223	0.2817812776178832	0.06619355690079093
V83	4:Del:R:2	0.8726092144944043	0.04124368883597394	0.003207286957488531	9.184525812020058e-06	0.08293062518632122	0.0
V83	4:Del:R:3	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	4:Del:R:4	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	4:Del:R:5	1.134287151967123e-06	4.419699189814393e-06	0.0016114145629120091	0.2823554575523052	0.0	0.7160275738984411
V83	5:Del:R:0	0.004555205842678698	0.0004922822706941299	0.0	0.008119956049942407	0.9868325558366847	0.0
V83	5:Del:R:1	3.3014090065569323e-06	0.13438775200060915	0.023425605751862304	0.15608602765027135	0.6860973131882505	0.0
V83	5:Del:R:2	0.5965881653907479	0.15583867604323515	0.0005105810883991536	6.482201435281986e-05	0.2469951652018239	2.590261441127743e-06
V83	5:Del:R:3	0.0008701544539696821	0.0012700052578732148	0.043522053433977984	0.001016501950520114	0.0008815775893306764	0.9524397073143284
V83	5:Del:R:4	0.03056637499978767	0.02876593904203571	0.8273829149599149	0.036370979766025185	0.024693468492498837	0.052220322739737694
V83	5:Del:R:5	0.0005452591536379145	0.0008621813429253355	1.3288378917424063e-05	0.9971151095026296	0.00044125441652373524	0.0010229072053660661
V83	2:Ins:R:0	0.4395876687006212	2.018568124952918e-06	0.002104286255173188	0.2121783173804381	0.3261244174376051	0.02000329165803737
V83	2:Ins:R:1	0.345738935400704	0.0	0.0008593155749077655	0.12934830704025352	0.11423697854008269	0.40981646344405204
V83	2:Ins:R:2	0.17628214967815067	0.16570320536101982	0.0016435090153636058	0.1726316546219376	0.19669968678698221	0.2870397945365461
V83	2:Ins:R:3	0.05766662931060958	0.12307089821927548	0.0016971828441588483	4.941751285639536e-05	0.8174389896313125	7.688248178729596e-05
V83	2:Ins:R:4	0.019086095575432345	0.0	0.018506539787705754	0.6040132739834757	0.010802785222206575	0.34759130543117955
V83	2:Ins:R:5	0.04163212284038908	0.04625272731072426	0.018905179272083218	0.7278384206270132	0.009307708338784358	0.15606384161100587
V83	3:Ins:R:0	0.0039368799749169665	0.3205790564189165	2.335888166412921e-06	0.00012534365800387275	0.6752105544383058	0.00014582962169051492
V83	3:Ins:R:1	0.14477280989532765	0.0	0.022153946024709065	0.04955317980612498	0.4083891344263266	0.3751309298475117
V83	3:Ins:R:2	0.9966276679507857	0.0007681761174901128	7.01212397030264e-06	0.0010721593715352126	0.0002751696475003951	0.0012498147887182423
V83	3:Ins:R:3	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	3:Ins:R:4	2.932471369230627e-06	1.0281025814580698e-07	7.905985837040559e-10	0.00044366460273066505	3.1164360134676965e-09	0.9995532962086074
V83	3:Ins:R:5	0.3420616502832116	0.042145683216865154	0.0	0.23562627367808536	0.080357471562899	0.2998089212589388
V83	4:Ins:R:0	0.17872852853641655	1.0442348823527578e-05	6.135459158641395e-07	1.6152210137773214e-05	0.5861096071147479	0.2351346562439583
V83	4:Ins:R:1	0.0562656254217349	0.008635867831288141	0.009228366146662878	0.6768913207577413	0.1970148804777686	0.05196393936480415
V83	4:Ins:R:2	0.9951769072083426	0.0014168322112669376	1.4727184776646149e-05	0.0009656253572550625	0.0007720993953029127	0.0016538086430557019
V83	4:Ins:R:3	0.00021676059627966966	0.00018930012188505323	1.1057710091082854e-05	0.00017705674574181791	0.000136269436573958	0.9992695553894284
V83	4:Ins:R:4	0.3380757677613311	0.0004997789040273055	9.203024177189767e-06	0.0006485667118580244	0.6600376489693135	0.0007290346292929414
V83	4:Ins:R:5	0.12759485785767463	0.04867763235030942	0.028116060446096564	0.36997766194737447	0.42563378739854485	0.0
V83	5:Ins:R:0	0.261781378986716	0.03471669407977531	1.859039181960182e-06	0.00013565734644407424	0.7032108119557262	0.00015359859215647068
V83	5:Ins:R:1	0.0	0.0014441186793556907	0.00014122937419913998	0.00037989007342371857	0.006504654612895488	0.9915301072601259
V83	5:Ins:R:2	0.15215598029879668	0.1942835051072453	0.0032576912218305687	0.18297513457571382	0.15198829386878165	0.31533939492763213
V83	5:Ins:R:3	0.5697834533932947	0.42855405488146436	9.60849149728832e-06	0.0002725254008755962	0.00021239850240568607	0.0011679593304623822
V83	5:Ins:R:4	0.0014221118512888593	0.0008111647900099952	1.4752371454390423e-05	0.9961497994998207	0.0005299983660211298	0.0010721731214048311
V83	5:Ins:R:5	0.00012284444044341575	0.00016890857525400654	0.005524163039769003	0.5782062966268349	0.41571969271071035	0.0002580946069883816
V83	2:Del:M:1	0.44792076308372397	0.010960800747391142	0.002261208387852949	0.018586711435918637	0.3796973401965814	0.14057317614853176
V83	3:Del:M:1	0.41194308368210797	2.5303986144394824e-06	0.0007319396325161626	0.0	0.5280911897507239	0.059231256536037544
V83	3:Del:M:2	0.12428318442457865	0.0562541282933506	0.0068591700202011	0.31787929904671924	0.26992236915303996	0.2248018490621104
V83	4:Del:M:1	0.08007147732657412	0.0	0.001178028733611394	0.1916685805753819	0.683107507667131	0.043974405697301586
V83	4:Del:M:2	0.6815052975182326	0.07161147161301674	0.012571658125678262	2.927565186234007e-06	0.1485007366054708	0.08580790857241534
V83	4:Del:M:3	0.3288161506595996	0.05731717898415816	0.010021786767469334	0.40700278873685963	0.045999227847290165	0.15084286700462307
V83	5:Del:M:1	0.000209535955498439	0.005890051933525406	0.0006411776546416626	0.0031207326822659883	0.9804416736314269	0.009696828142641674
V83	5:Del:M:2	4.785145818253938e-07	5.033018020800581e-06	9.755053175597957e-08	0.0016903453837136414	0.9982484734938427	5.557203930929852e-05
V83	5:Del:M:3	0.0010557128849172663	0.01728789095270174	0.0008169781819197765	0.0	0.9689781377311658	0.011861280249295272
V83	5:Del:M:4	0.0003268646372008135	2.3395320187367663e-05	2.2979160271293557e-07	6.428646456050307e-06	0.9996166076111678	2.6473993385170034e-05
V83	5:Del:M:5	0.0	0.08754795236987666	0.003299403864354703	0.02635532972858172	0.8740921352555203	0.008705178781666508
V84	1:Del:C:0	0.9230254436913552	0.0003699005456887552	2.6923798120268592e-08	0.013450928691079724	0.005722667069984068	0.05743103307809415
V84	1:Del:C:1	0.7513700122722137	6.835829758711291e-05	0.031061364740086302	0.12641324387006903	0.01115079028987238	0.07993623053017136
V84	1:Del:C:2	0.34911859280135393	0.0004669251781379883	3.73514968957274e-05	0.5742644369568709	0.07607076681259324	4.1926754148056386e-05
V84	1:Del:C:3	0.2566409834984679	0.0026289785885250196	0.3495194242678701	0.055893660341435905	0.004097739649029386	0.33121921365467166
V84	1:Del:C:4	0.4417306346318279	0.004444808730252083	0.552227119019291	0.0	0.0015974376186290253	0.0
V84	1:Del:C:5	0.0015615444638274725	0.000906874170588474	0.8350811118221136	0.05890377079578431	0.0005700436550673143	0.1029766550926189
V84	1:Del:T:0	0.7695632628118403	0.0002825009436493341	0.1661268117184309	0.008480459942357516	0.01910272983522973	0.03644423474849224
V84	1:Del:T:1	0.34520290773655793	0.4302921808986875	0.1470641493063266	0.042123539462523715	0.013374138657009342	0.02194308393889492
V84	1:Del:T:2	0.14499209803885418	0.7100534695099057	1.838207968949207e-06	0.09238074027109065	7.097890587836708e-08	0.05257178299327466
V84	1:Del:T:3	0.4948812320434066	0.0007495597011977546	0.4194109268297907	0.04570514260780587	0.002923199523178286	0.036329939294620896
V84	1:Del:T:4	0.24636057686169696	0.0	0.6519778312170481	0.054584423322159924	0.0	0.04707716859909501
V84	1:Del:T:5	0.0	0.0004733642115187443	0.9991075725793032	0.00011708557956691423	1.1375554482882102e-05	0.00029060207512834
V84	1:Ins:C:0	1.0124515515982299e-05	1.2604075630438169e-07	0.18648300747334148	3.589004972616044e-05	0.060993096150436174	0.7524777557702239
V84	1:Ins:C:1	0.00017317254166942294	3.017487832960179e-06	0.4790219840873766	0.4172363750872653	0.10317605807632646	0.0003893927195293239
V84	1:Ins:C:2	0.037884503890300354	0.006816703352744793	0.0	0.058996423040188636	0.01173458513640322	0.8845677845803631
V84	1:Ins:C:3	0.005281644490998274	0.0037783315373698324	0.29423372913431295	0.6965724180163818	1.3761777052146066e-06	0.0001325006432318655
V84	1:Ins:C:4	0.05077370369038456	0.0	0.5391982912349496	0.4100078737673954	2.0131307270425295e-05	0.0
V84	1:Ins:C:5	0.001423725122072682	9.011912577792746e-05	0.36528034025732053	0.6330665351824586	0.00013928031237038375	0.0
V84	1:Ins:T:0	0.3161777770250916	0.002669881487916267	0.07730046476359559	0.38355043551332624	0.0014816235935911988	0.21881981761647906
V84	1:Ins:T:1	0.42779523179628853	0.001204764235485585	0.10768431357244132	0.1624029524335302	0.0011920091089991016	0.29972072885325524
V84	1:Ins:T:2	0.14827432356925493	0.0	0.6268891582974565	0.2191395246635082	0.005676181046938751	2.081242284151215e-05
V84	1:Ins:T:3	0.016894114033480387	0.0	0.17904903066893907	0.5809039191511349	0.002845051582525275	0.22030788456392025
V84	1:Ins:T:4	0.02515308819400495	4.131016486774721e-05	0.12371320611863332	0.7841927660524999	6.0543887458635685e-05	0.0668390855825354
V84	1:Ins:T:5	6.511598387112657e-06	1.3279811418618524e-08	0.004026228042632716	0.9947035276657171	0.00019156689503714276	0.0010721525184146294
V84	2:Del:R:0	0.6252532338471444	0.0002635988475269077	0.03559364924114458	0.09529611849740635	0.02343400403795097	0.22015939552882682
V84	2:Del:R:1	0.031345251067321236	0.0002502252848631046	0.8208221895639016	0.003807834696341438	0.016783552928260302	0.12699094645931233
V84	2:Del:R:2	0.01258380114104292	0.0006520778480787817	0.12302531348073906	0.004433700977407133	0.001210107395723477	0.8580949991570086
V84	2:Del:R:3	3.628766640579971e-06	3.1126490732575464e-08	0.5289113078725787	0.302939094995623	0.0003954222588263842	0.16775051497984067
V84	2:Del:R:4	3.3275413840889905e-07	2.0497842680754738e-07	0.5180256726484789	0.0	0.0035943163989214247	0.4783794732200343
V84	2:Del:R:5	0.0011430482860893243	0.00024516673145978245	0.0034542693130005385	0.006083041932357791	0.9469843354348866	0.04209013830220606
V84	3:Del:R:0	0.3807390901183205	0.00582965602106791	0.39894039489656885	0.0	0.10634716062269284	0.1081436983413499
V84	3:Del:R:1	0.0736010363604974	0.0	0.6427279233409623	0.2429333358768072	0.002504601206954629	0.038233103214778505
V84	3:Del:R:2	0.02324696513797798	0.0015313417933800052	0.8548117128592326	0.0	3.714830763965544e-08	0.1204099430611018
V84	3:Del:R:3	0.22623532898781412	1.4878987088860978e-06	0.228328303438843	0.08558197481389618	0.009133496745317042	0.4507194081154207
V84	3:Del:R:4	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	3:Del:R:5	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	4:Del:R:0	0.19480533379195608	0.009923230660996797	0.030591723492268217	0.1515647111034501	0.028268721934528833	0.5848462790168
V84	4:Del:R:1	0.1387233252952328	0.004668373231137758	0.5822037989935729	0.1596143252541232	0.009131377075427344	0.10565880015050597
V84	4:Del:R:2	0.5469770498464424	0.0039773467487490685	0.44383921619828787	2.2862449606078925e-05	0.005183524756914737	0.0
V84	4:Del:R:3	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	4:Del:R:4	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	4:Del:R:5	2.2713449227915494e-07	1.361568303410978e-07	0.07123704666408441	0.22452927625442515	0.0	0.7042333137901678
V84	5:Del:R:0	0.03367276417219792	0.0005598498941391649	0.0	0.23836426790992207	0.7274031180237409	0.0
V84	5:Del:R:1	5.614080529727428e-07	0.0035158119571278477	0.879444992838011	0.10540471702125975	0.011633916775548425	0.0
V84	5:Del:R:2	0.7868654210218846	0.031621882448825446	0.1486719698852703	0.0003395197650112718	0.03248442671628327	1.678016272509068e-05
V84	5:Del:R:3	6.088588171362362e-05	1.3671381876522807e-05	0.6723078378697878	0.0002824523424413334	6.150943267801553e-06	0.3273290015809129
V84	5:Del:R:4	0.0001669389999211466	2.4170134643320487e-05	0.9976057959609962	0.000788833931133546	1.3447975044293532e-05	0.001400812998261541
V84	5:Del:R:5	0.0001374010389813653	3.3425069251765136e-05	0.0007392606665716036	0.9978127780499824	1.1087587106908782e-05	0.001266047588105929
V84	2:Ins:R:0	0.23413321508590326	1.6540459953586504e-07	0.24743486295900743	0.448781805170517	0.017320553723765605	0.052329397656207324
V84	2:Ins:R:1	0.11249489385934863	0.0	0.061727082065199446	0.16713291240850872	0.003706398877662112	0.654938712789281
V84	2:Ins:R:2	0.06578652467616582	0.009513627860707488	0.135406415540868	0.25583841275519625	0.007319698669099753	0.5261353204979627
V84	2:Ins:R:3	0.10811724576775372	0.03549869765022381	0.7024858554875307	0.00036793237424868896	0.15282228292950265	0.0007079857907403821
V84	2:Ins:R:4	0.0023242530073553785	0.0	0.49754237736374723	0.2920986182438838	0.0001311785955447692	0.2079035727894689
V84	2:Ins:R:5	0.0052830993514544865	0.0009029926412097963	0.5296385232803537	0.3667852909711725	0.00011777792955241954	0.09727231582625709
V84	3:Ins:R:0	0.03218636777732169	0.40321955368588663	0.0042160949783340675	0.0040694795669380555	0.5504526224217623	0.005855881569757335
V84	3:Ins:R:1	0.020345554929729885	0.0	0.6873408787905907	0.027654816218751713	0.005722919575320125	0.2589358304856076
V84	3:Ins:R:2	0.9880144525686426	0.0001171595788793888	0.0015346823122102129	0.004220913149753588	2.7201434841301424e-05	0.006085590955673044
V84	3:Ins:R:3	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	3:Ins:R:4	5.970971250284026e-07	3.2205814892783733e-09	3.553904684628236e-08	0.000358742385934319	6.327473598736414e-11	0.9996406216940374
V84	3:Ins:R:5	0.12371928191213309	0.002345161445861113	0.0	0.33843356710905265	0.0028981455660231957	0.5326038439669301
V84	4:Ins:R:0	0.12837193412163983	1.153881059578305e-06	9.728856971427694e-05	4.6070706594209505e-05	0.041977442238571236	0.829506110482421
V84	4:Ins:R:1	0.011124422777733216	0.0002626799744352636	0.4028076377798858	0.5314592776043986	0.0038841347875244042	0.05046184707602276
V84	4:Ins:R:2	0.9846600056226082	0.00021567066317669257	0.003216949836419905	0.0037941227965780935	7.617634810886678e-05	0.008037074733108348
V84	4:Ins:R:3	4.41336509895578e-05	5.929622644980187e-06	0.0004970422003396722	0.00014315901755570682	2.7666161475193885e-06	0.9993069688923226
V84	4:Ins:R:4	0.8202607976849846	0.00018655310280485534	0.0049295470993427305	0.00624898208846797	0.15968626006738584	0.00868785995701407
V84	4:Ins:R:5	0.0162459988300548	0.0009535189637803297	0.7903259789408504	0.1870705663732724	0.005403936892042164	0.0
V84	5:Ins:R:0	0.772337886741118	0.015757727802664014	0.0012108648605157635	0.0015893832011091243	0.2068783557104851	0.00222578168410788
V84	5:Ins:R:1	0.0	4.530796005995819e-05	0.0063584104510026	0.000307651925821735	0.00013227267883978393	0.9931563569842758
V84	5:Ins:R:2	0.04767006387393137	0.009364385435692978	0.225322815584975	0.2276488679662919	0.004748186568807974	0.48524568057030093
V84	5:Ins:R:3	0.8838289991389509	0.10227056751448603	0.0032904263054368754	0.001678734877355995	3.2852679136282655e-05	0.008898419484634077
V84	5:Ins:R:4	0.0003585770453122964	3.1466211909210136e-05	0.0008212003241660295	0.9974476072926584	1.3325520667249543e-05	0.0013278236052867898
V84	5:Ins:R:5	3.452062105214653e-05	7.302329675275299e-06	0.3427110647119707	0.6452419917369113	0.011648892016368737	0.0003562285840218209
V84	2:Del:M:1	0.255818816309611	0.0009630752387470784	0.28510866920075406	0.042155142288677575	0.021623688350907406	0.394330608611303
V84	3:Del:M:1	0.44917294494586063	4.244748448762362e-07	0.17619362138610775	0.0	0.057417757116134956	0.3172152520770516
V84	3:Del:M:2	0.030758287386199526	0.002141858719625579	0.3747657472032957	0.31241274089721194	0.006661155668373299	0.2732602101252941
V84	4:Del:M:1	0.057796979064061955	0.0	0.18772483268656273	0.5494079468433267	0.04916740465425711	0.15590283675179156
V84	4:Del:M:2	0.17455540349524826	0.00282184596314144	0.7108781536487773	2.9777439269039495e-06	0.00379274458500895	0.10794887456389703
V84	4:Del:M:3	0.0669430332892393	0.0017952448798678616	0.4504389615804933	0.32905337034246046	0.0009338211706173109	0.15083556873732185
