Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V89	1:Ins:T:2	0.003691423104805913	0.0011015130692239924	0.9801558126519868	0.011523719804946162	0.0031531608856997274	0.00037437048333735875
V89	1:Ins:T:3	0.4788497217092038	0.0009033597310624254	0.03539672257183754	0.29179708023298967	0.1855003598977759	0.0075527558571305215
V89	1:Ins:T:4	0.05671233535641389	0.0059707707135877915	0.00387444114136657	0.7087993361473678	0.22414835505983172	0.0004947615814322725
V89	1:Ins:T:5	0.0029929416982687933	0.0007593067751105138	0.0006366359322442405	0.9955873366523154	8.427221597923597e-08	2.369466984522354e-05
V89	2:Del:R:0	0.8310913545618477	0.15547852789457714	4.581017775540445e-07	0.013206171411981025	0.0	0.00022348802981656449
V89	2:Del:R:1	0.5210361464635298	0.2708658735492814	0.03296215142447348	0.08695581981407668	0.08818000874863867	0.0
V89	2:Del:R:2	0.37592038788365173	0.07354734221078986	2.280619909512835e-27	0.14736023711055188	0.3988540651339369	0.004317967661069516
V89	2:Del:R:3	0.03422600381530719	1.0426034786862855e-06	1.3979700069044318e-05	0.18062492333491498	0.7851340505462302	0.0
V89	2:Del:R:4	0.0	0.0	0.016304901560789307	0.06410569631303466	0.9160101242035064	0.0035792779226696877
V89	2:Del:R:5	0.00013504546517021708	0.9988528261801232	0.00012173240558406623	0.00025172000473288805	0.0006379720822862798	7.038621034474957e-07
V89	3:Del:R:0	0.3386493742580324	0.5645128480448254	0.0005604903240351488	0.03346245691177558	0.06069812279306789	0.0021167076682637393
V89	3:Del:R:1	0.07108897833861559	0.008202175272274266	0.011423337028802676	0.48671950584141127	0.2357250759247005	0.18684092759419577
V89	3:Del:R:2	0.0	0.0011442274785558254	0.039528335276673536	0.20746258191885583	0.7507056311474699	0.001159224178445049
V89	3:Del:R:3	1.1600490885311696e-06	0.269288700783384	0.1311045702730339	2.477399340113063e-05	0.5853658032964892	0.014214991604603157
V89	3:Del:R:4	0.33236348240198194	0.04312920901591233	0.10915894152069754	0.1928808024042141	0.3175808024090334	0.004886762248160916
V89	3:Del:R:5	6.680301823150298e-05	0.9951003948809676	0.0003705377752880889	0.0003809611226097524	0.004077970412359748	3.3327905431261518e-06
V89	4:Del:R:0	0.0	8.779272023534204e-13	0.2115992933931349	0.029545281660937374	0.01698325930234338	0.7418721656427064
V89	4:Del:R:1	0.48794077855253454	0.06729987394895941	0.0	0.12625594094511108	0.31833544154717625	0.00016796500621877797
V89	4:Del:R:2	0.7305129438448473	0.05990842766911352	0.00614172299509053	0.03645537588652029	0.1669815296044282	9.545328522470606e-46
V89	4:Del:R:3	0.0007444078209280843	7.389078132563234e-05	0.00026331068737020665	0.0004794596205521069	0.9984316823543663	7.248735457604531e-06
V89	4:Del:R:4	0.0010979248006646209	0.10484760539613276	0.0056005403034209604	0.0007577489262991531	0.8876801308065898	1.6049766892707756e-05
V89	4:Del:R:5	0.005284858900246046	0.0005729640577735419	0.9843850646380641	0.002878094976962512	0.006799422138754389	7.959528819926252e-05
V89	5:Del:R:0	7.441840128545188e-05	0.9621594932316564	0.009706973617246227	0.0014484031526984977	0.02655631840794573	5.439318916770437e-05
V89	5:Del:R:1	0.16780161310250497	0.012555306347640417	8.512175694919518e-08	0.06154990354540747	0.7569684047787584	0.001124687103931767
V89	5:Del:R:2	6.640964580874424e-07	0.004787519500579384	0.984033097254213	0.01109124757587378	1.1653596618767722e-07	8.73550369094967e-05
V89	5:Del:R:3	0.33236348240198194	0.04312920901591233	0.10915894152069754	0.1928808024042141	0.3175808024090334	0.004886762248160916
V89	5:Del:R:4	0.33236348240198194	0.04312920901591233	0.10915894152069754	0.1928808024042141	0.3175808024090334	0.004886762248160916
V89	5:Del:R:5	0.003919736903468668	0.9888831597275755	0.0014491311167114315	0.0020447723600912813	0.0036370822825480638	6.611760960508397e-05
V89	2:Ins:R:0	0.6795565008251223	0.07813903899126198	0.05762129295690186	0.12478490803352818	0.058268289822176016	0.0016299693710096462
V89	2:Ins:R:1	0.8982425422467363	0.005609203790958019	0.05252484559123043	0.0017019590331046027	0.040485788391889876	0.001435660946080828
V89	2:Ins:R:2	0.08890346168480565	0.038820118262667985	0.0274321989547799	0.002252518719241641	0.8375397201368553	0.005051982241649503
V89	2:Ins:R:3	0.0	0.05575313634232743	1.577735773157819e-06	0.20993965617644977	0.7329788352321146	0.0013267945133349475
V89	2:Ins:R:4	8.607036958284871e-08	0.002001419314505282	0.9933420413084512	0.0033546748199486214	0.0013017784867253195	0.0
V89	2:Ins:R:5	0.0	0.023474062802868574	0.3758890558087589	0.25827674952248125	0.3416841511681115	0.0006759806977797108
V89	3:Ins:R:0	9.530881410151159e-05	0.65921737470966	2.2375178355255185e-05	0.3342418684098088	3.738786370989812e-05	0.006385685024364527
V89	3:Ins:R:1	0.14352161930610433	0.03757504946168806	6.308593538936342e-07	0.06971954384806077	0.7491830513081158	1.0521667715358108e-07
V89	3:Ins:R:2	0.028806558723548686	0.005635516903625749	0.9517353498983221	0.013672616658647945	1.3312863956843382e-05	0.00013664495189864365
V89	3:Ins:R:3	0.0009670313226363457	0.15705966389902756	0.00015570168737535003	0.8411945987033959	0.0006156637803186266	7.340607246228251e-06
V89	3:Ins:R:4	0.0008384634718221652	0.0001067758913663028	0.0003013795406106513	0.0005125001812031577	0.9665453511575434	0.03169552975745425
V89	3:Ins:R:5	0.010464604206511657	0.004634318053936946	0.0	0.22455701473770479	0.7603440630018466	0.0
V89	4:Ins:R:0	0.3096368157737434	0.31322266021909806	4.100893397047746e-05	0.0741445717368358	0.3029540650364696	8.782998825725537e-07
V89	4:Ins:R:1	0.31470074489223854	0.04206304336667709	0.21871651017774665	0.34446558076227474	0.08005412080106311	0.0
V89	4:Ins:R:2	0.02623884203890444	2.3320858956445784e-06	0.9644176936566548	0.00926981269283029	4.1715817139281867e-07	7.0902367543553e-05
V89	4:Ins:R:3	0.5166026140697317	0.0	2.3393814261592107e-05	0.06891610232367858	0.4144578086471548	8.114517333329126e-08
V89	4:Ins:R:4	0.00012253113020071005	0.016181495428535028	0.00027630836617281577	0.9829814208116756	0.0004337405238212823	4.503739594582056e-06
V89	4:Ins:R:5	0.0	0.10130597764165224	0.14739976001307856	0.20779479680581742	0.5431851893644997	0.00031427617495199245
V89	5:Ins:R:0	0.3780703632635276	0.10520600957909977	0.5159713579363607	0.00010506397755148477	0.0006423682319447977	4.837011515484517e-06
V89	5:Ins:R:1	0.244963994816099	0.5621132709082791	0.0	0.13157114358036653	0.06135159069525538	0.0
V89	5:Ins:R:2	0.002802641784012082	0.9860011513441022	0.0070859277580720085	0.0014862451448892106	0.0025097539555405807	0.00011428001338393319
V89	5:Ins:R:3	0.000122853846788477	0.3084628473183601	0.0002741851685832565	0.6910234727591146	0.00011540564551017451	1.235261643363338e-06
V89	5:Ins:R:4	0.7630359464735087	0.23668644492943802	5.859254846481171e-05	5.600065285577146e-05	0.00016099155817661604	2.0238375561140977e-06
V89	5:Ins:R:5	4.505312431707899e-05	0.3245275416412763	0.18037168534904244	4.9526394700077967e-05	0.4950047550898365	1.4384008278578589e-06
V89	2:Del:M:1	0.6031150326380558	0.14778301214819173	0.00518162428597572	0.06117807343563201	0.1551895919581911	0.0275526655339535
V89	3:Del:M:1	0.17649847613165506	0.1952636451923311	0.010792516122675436	2.13704102095336e-06	0.0	0.6174432255123176
V89	3:Del:M:2	0.30639260897593795	0.1400497283465096	6.371278420047924e-07	0.07943387057199522	0.47363302255217304	0.0004901324255422699
V89	4:Del:M:1	0.3443799390301728	0.5623265490466192	3.377247339690933e-07	0.08558277502376407	0.007710365248165649	3.39265441417673e-08
V89	4:Del:M:2	0.5151012415671324	0.41687440683559995	0.02849765087955135	0.0	0.03939621836612076	0.00013048235159558453
V89	4:Del:M:3	0.732662943760569	0.09451662173531146	6.59925340292196e-07	0.027124731805942326	0.1456950204168454	2.2355991499025546e-08
V89	5:Del:M:1	0.004284959195438107	0.9956373792453843	7.338869650770823e-07	1.5896251003713323e-05	2.1912627976258372e-07	6.081229492896409e-05
V89	5:Del:M:2	1.7731915855558936e-06	0.4227594536572231	0.5751934885857426	0.0020415767293735106	1.2934867588691448e-06	2.414349316387528e-06
V89	5:Del:M:3	0.14195992803780125	0.7836238334135961	0.0	0.003893188395539925	0.06957314895212613	0.0009499012009365808
V89	5:Del:M:4	2.0740548109078467e-05	0.9909946633366179	2.2535511313840314e-06	3.1373908698439964e-06	0.007121826819075155	0.0018573783541966312
V89	5:Del:M:5	0.0	0.6954608385494926	0.0391098738341197	0.06077101187560001	0.20446573738628845	0.00019253835449932848
V90	1:Del:C:0	0.0	0.0	0.08894624890147282	0.18476711772036206	0.6739531844241266	0.05233344895403858
V90	1:Del:C:1	0.0	0.0	0.003475070826754898	0.22784879847607606	0.01803863352199671	0.7506374971751723
V90	1:Del:C:2	0.0	0.0	0.055069379883546876	0.0	0.3633454933788177	0.5815851267376354
V90	1:Del:C:3	0.0	0.0	0.010610136153336633	0.41138011624800347	0.30359839523683835	0.2744113523618215
V90	1:Del:C:4	0.0	0.0	0.03829473468444503	0.46597128380558067	0.47843565763119283	0.017298323878781524
V90	1:Del:C:5	0.0	0.0	0.005178688618427098	0.2770902656516798	0.717731045729893	0.0
V90	1:Del:T:0	0.0	0.0	0.20436479102497976	0.09265176072839137	0.6443007160384128	0.05868273220821606
V90	1:Del:T:1	0.0	0.0	0.05460985321165431	0.11947759531530831	0.8258425377704638	7.001370257360206e-05
V90	1:Del:T:2	0.0	0.0	0.03480714972416257	0.21530130052974286	0.332035773762899	0.4178557759831956
V90	1:Del:T:3	0.0	0.0	0.029581883752294584	0.03603689608920811	0.9343812201584973	0.0
V90	1:Del:T:4	0.0	0.0	1.615321803048331e-45	0.1483961441997379	0.8311417645631204	0.020462091237141843
V90	1:Del:T:5	0.0	0.0	9.563957775939728e-08	1.8858845727906444e-07	0.9912444369598795	0.008755278812085227
V90	1:Ins:C:0	0.0	0.0	0.025951786412243195	0.07347296162992098	0.1605810426358192	0.7399942093220166
V90	1:Ins:C:1	0.0	0.0	0.36090195277921067	0.00033278210390789455	0.6385699728063876	0.00019529231049376428
V90	1:Ins:C:2	0.0	0.0	7.115976843358064e-05	3.901206170721964e-05	0.38424213990567707	0.6156476882641823
V90	1:Ins:C:3	0.0	0.0	1.8236416879066653e-05	0.20878918967843652	0.0001505598155681174	0.7910420140891162
V90	1:Ins:C:4	0.0	0.0	0.0007314073849366121	0.7557245195104445	0.1906348190683134	0.052909254036305475
V90	1:Ins:C:5	0.0	0.0	0.001175435141237572	0.8773525962404498	0.11529146474133696	0.006180503876975573
V90	1:Ins:T:0	0.0	0.0	0.0005563695028481431	0.019241045553161976	0.009450239730937322	0.9707523452130526
V90	1:Ins:T:1	0.0	0.0	0.22856138799593365	0.27842502535093516	0.49294317671097687	7.040994215423359e-05
V90	1:Ins:T:2	0.0	0.0	0.8567241664415683	0.05828637605945706	0.004513733189898727	0.08047572430907585
V90	1:Ins:T:3	0.0	0.0	0.0091106466975841	0.4346058436709445	0.07819424047193274	0.47808926915953875
V90	1:Ins:T:4	0.0	0.0	0.0008433268879372116	0.8927680669892274	0.07990358981235254	0.026485016310482893
V90	1:Ins:T:5	0.0	0.0	0.00011038150332105997	0.9988792413805251	2.3929489147651504e-08	0.0010103531866647649
V90	2:Del:R:0	0.0	0.0	3.486757345985939e-06	0.5816545687338115	0.0	0.4183419445088425
V90	2:Del:R:1	0.0	0.0	0.04843371899689311	0.7393658504460083	0.21220043055709856	0.0
V90	2:Del:R:2	0.0	0.0	8.881353196535264e-28	0.3320741028531229	0.2543806710000421	0.41354522614683503
V90	2:Del:R:3	0.0	0.0	5.997111100985481e-06	0.4483842845778655	0.5516097183110334	0.0
V90	2:Del:R:4	0.0	0.0	0.00589111724657	0.13403078866590828	0.5420303620933093	0.3180477319942124
V90	2:Del:R:5	0.0	0.0	0.04353361783930004	0.5209124694131558	0.37364922527566324	0.061904687471881055
V90	3:Del:R:0	0.0	0.0	0.0006884167093548044	0.2378316092903945	0.12209627064936376	0.6393837033508869
V90	3:Del:R:1	0.0	0.0	0.00023234989086328738	0.057287081839237385	0.00785234048001177	0.9346282277898875
V90	3:Del:R:2	0.0	0.0	0.014349965049646878	0.43582341899042154	0.4463297626646457	0.10349685329528593
V90	3:Del:R:3	0.0	0.0	0.028588856050448308	3.126104058508123e-05	0.20904998935487198	0.7623298935540945
V90	3:Del:R:4	0.0	0.0	0.037037846029123175	0.3787074740818914	0.1764755334638271	0.4077791464251582
V90	3:Del:R:5	0.0	0.0	0.03678409337360018	0.21884503123543528	0.6630029987047735	0.08136787668619107
V90	4:Del:R:0	0.0	0.0	0.0011571562104148397	0.0009349629000205383	0.00015210471389221598	0.9977557761756725
V90	4:Del:R:1	0.0	0.0	0.0	0.56493035730768	0.40312847195300755	0.031941170739312415
V90	4:Del:R:2	0.0	0.0	0.012519604067386956	0.43002174407161503	0.557458651860998	4.785294227913897e-43
V90	4:Del:R:3	0.0	0.0	0.00016055648682310178	0.0016917643670249691	0.9970606554372328	0.0010870237089192045
V90	4:Del:R:4	0.0	0.0	0.0038158146333791003	0.0029875221784129557	0.9905073370833972	0.002689326104810846
V90	4:Del:R:5	0.0	0.0	0.9540922235715967	0.016142058909407717	0.010792975738201354	0.018972741780794236
V90	5:Del:R:0	0.0	0.0	0.1294992957629187	0.11181536479182698	0.5802234541614686	0.17846188528378573
V90	5:Del:R:1	0.0	0.0	4.5459338585355226e-08	0.1902122033762526	0.6620703545064183	0.1477173966579904
V90	5:Del:R:2	0.0	0.0	0.9199166059962239	0.05999949824118037	1.7841961158025698e-07	0.020083717342984204
V90	5:Del:R:3	0.0	0.0	0.037037846029123175	0.3787074740818914	0.1764755334638271	0.4077791464251582
V90	5:Del:R:4	0.0	0.0	0.037037846029123175	0.3787074740818914	0.1764755334638271	0.4077791464251582
V90	5:Del:R:5	0.0	0.0	0.04082214569201204	0.3333201575755376	0.16779736175620022	0.45806033497625015
V90	2:Ins:R:0	0.0	0.0	0.04515768838940794	0.5658993989488976	0.0747867792754003	0.3141561333862942
V90	2:Ins:R:1	0.0	0.0	0.10902803154794144	0.020443297801287	0.13763213384225667	0.7328965368085147
V90	2:Ins:R:2	0.0	0.0	0.010333888033120707	0.004910209302373363	0.5167165809820784	0.46803932168242757
V90	2:Ins:R:3	0.0	0.0	5.754838960850101e-07	0.4431205081546537	0.4378589109888353	0.11902000537261503
V90	2:Ins:R:4	0.0	0.0	0.9787716592245604	0.019127643293865307	0.0021006974815743307	0.0
V90	2:Ins:R:5	0.0	0.0	0.14477957690677717	0.5756538321509496	0.2155342597552902	0.0640323311869829
V90	3:Ins:R:0	0.0	0.0	6.384366386913061e-06	0.5518748629384144	1.7471323413326548e-05	0.4481012813717854
V90	3:Ins:R:1	0.0	0.0	3.869272067085643e-07	0.24744559355807255	0.7525381487190733	1.5870795647438897e-05
V90	3:Ins:R:2	0.0	0.0	0.8940834402208008	0.07432620424555259	2.0482228193218598e-05	0.03156987330545343
V90	3:Ins:R:3	0.0	0.0	3.1967122072413105e-05	0.9993903736036904	0.00020701302929234766	0.00037064624494467373
V90	3:Ins:R:4	0.0	0.0	3.212590402690042e-05	0.00031612881286525784	0.16873597408658922	0.8309157711965186
V90	3:Ins:R:5	0.0	0.0	0.0	0.5106484659765469	0.4893515340234531	0.0
V90	4:Ins:R:0	0.0	0.0	4.4311675126180367e-05	0.4636043638853097	0.536117924946183	0.00023339949338095184
V90	4:Ins:R:1	0.0	0.0	0.09334367681028194	0.8507023560007841	0.055953967188933855	0.0
V90	4:Ins:R:2	0.0	0.0	0.9313573497238316	0.05180248593731984	6.597748964571224e-07	0.01683950456395217
V90	4:Ins:R:3	0.0	0.0	2.170897479323846e-05	0.3700730421441837	0.6298867298454728	1.8519035550116182e-05
V90	4:Ins:R:4	0.0	0.0	4.8557955181281505e-05	0.9996319547676809	0.00012483610512826077	0.00019465117200955287
V90	4:Ins:R:5	0.0	0.0	0.06362422580605309	0.5190257074413566	0.3839878738434664	0.03336219290912404
V90	5:Ins:R:0	0.0	0.0	0.9945075808546023	0.0011718305293620134	0.0020277313435934047	0.002292857272442106
V90	5:Ins:R:1	0.0	0.0	0.0	0.8834143693109665	0.11658563068903348	0.0
V90	5:Ins:R:2	0.0	0.0	0.14792578238497378	0.17954200454170088	0.0858068892034444	0.5867253238698809
V90	5:Ins:R:3	0.0	0.0	6.85550418798937e-05	0.9998082302380465	4.7257022159903054e-05	7.595769791369849e-05
V90	5:Ins:R:4	0.0	0.0	0.0512154529935554	0.28325669697490347	0.23046532369831002	0.43506252633323117
V90	5:Ins:R:5	0.0	0.0	0.18188147223511858	0.0002889916391079121	0.8174728243732464	0.00035671175252712374
V90	2:Del:M:1	0.0	0.0	0.0007012166302661098	0.047908276833058046	0.03439479573972708	0.9169957107969487
V90	3:Del:M:1	0.0	0.0	7.106853758413914e-05	8.143216802127068e-08	0.0	0.9999288500302479
V90	3:Del:M:2	0.0	0.0	4.698986097740476e-07	0.3390094210135951	0.572088748550036	0.08890136053775914
V90	4:Del:M:1	0.0	0.0	6.649758136780469e-07	0.9751194336526156	0.024863472792557566	1.6428579013186826e-05
V90	4:Del:M:2	0.0	0.0	0.22778401954205932	0.0	0.5157183473281414	0.2564976331297994
V90	4:Del:M:3	0.0	0.0	1.6682563527924023e-06	0.39679108067446184	0.6031933522049009	1.3898864284491253e-05
V90	5:Del:M:1	0.0	0.0	4.876698161334136e-05	0.0061125141847345596	2.3847069818431304e-05	0.9938148717638337
V90	5:Del:M:2	0.0	0.0	0.978880630226136	0.020105271716742503	3.605135701980951e-06	0.0010104929214195786
V90	5:Del:M:3	0.0	0.0	0.0	0.060874343404770326	0.30788314882496126	0.6312425077702684
V90	5:Del:M:4	0.0	0.0	4.810394462753594e-06	3.875344979813379e-05	0.024897087115865777	0.9750593490398733
V90	5:Del:M:5	0.0	0.0	0.05059597272556293	0.4549403617863333	0.433205471772299	0.061258193715804585
V91	1:Del:C:0	0.9009983805338233	0.02602439964655932	0.011480197984895853	0.009807493972273493	0.04518775196561006	0.006501775896837852
V91	1:Del:C:1	0.4165378361479846	0.03983147775164086	0.0022785925643201907	0.06144143968048092	0.00614434958181603	0.4737663042737574
V91	1:Del:C:2	0.33295760579184164	0.15637066168139202	0.034993972415701735	0.0	0.11994222560285127	0.3557355345082134
V91	1:Del:C:3	0.17703855650083777	0.02284512782957363	0.014110215884348389	0.2249922834775052	0.20974008480456816	0.3512737315031669
V91	1:Del:C:4	0.6055455189208597	0.023538010582964355	0.028688482080538827	0.1435619286175894	0.1861921261973819	0.01247393360066577
V91	1:Del:C:5	0.006012025053715292	0.01452109314733195	0.010310063752255912	0.22686862892514834	0.7422881891215485	0.0
V91	1:Del:T:0	0.7565427629385245	0.1056684309267489	0.0444392197947828	0.00828563222634774	0.07278103549028764	0.012282918623308466
V91	1:Del:T:1	0.8739834265491706	0.07265750916685648	0.005468861589854571	0.00492066751788101	0.042962786169421466	6.749006815916501e-06
V91	1:Del:T:2	0.5956633815040394	0.010175920861669947	0.01965416044658572	0.049997042412150666	0.09739578880385144	0.22711370597170288
V91	1:Del:T:3	0.6487899248864418	0.017110904068359183	0.018654915745954487	0.009346014892368078	0.3060982404068764	0.0
V91	1:Del:T:4	0.38614399758757667	0.0	1.9348302781578978e-45	0.07310011532609273	0.5171638884018953	0.023591998684435324
V91	1:Del:T:5	9.634028218314084e-08	0.0003945656225114862	1.826693913736987e-07	1.4813403918221352e-07	0.9835085977760615	0.016096409457714293
V91	1:Ins:C:0	0.08938156209078763	0.9091523190068312	4.466401354077184e-05	5.200315105842206e-05	0.00014356680247032934	0.0012258849353116213
V91	1:Ins:C:1	0.24683294715727652	0.5592062427462039	0.10101838258643113	3.830740800033215e-05	0.09285150296420508	5.261713788303135e-05
V91	1:Ins:C:2	0.05184857287273955	0.37688670574208405	5.130795524545867e-05	1.1568064700685095e-05	0.14392109000924097	0.42728075535598936
V91	1:Ins:C:3	1.5343997107888856e-05	0.029067259330066913	2.0894738881384625e-05	0.09838232254432584	8.961398227006837e-05	0.8724245654073478
V91	1:Ins:C:4	0.026873026636869954	0.003912510317183515	0.001536101029435213	0.6527330119811874	0.20798496042261236	0.1069603896127115
V91	1:Ins:C:5	0.012022487053720329	0.0020811536625726826	0.0027086719385212435	0.8314641509512496	0.13801432352718512	0.013709212866751077
V91	1:Ins:T:0	0.007193507465137995	0.0008191686467418502	0.000582312522127196	0.008281959572497317	0.005138127831596786	0.9779849239618988
V91	1:Ins:T:1	0.7664479377001414	0.11307543832521631	0.04595455136539325	0.0230221330332937	0.05148631288043571	1.3626695519513395e-05
V91	1:Ins:T:2	0.0008071762155421511	0.00040307137503651423	0.8908743474399484	0.024926087513348252	0.002438263212410698	0.080551054243714
