Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V90	1:Del:C:0	0.0006513071545996276	0.9984087365612512	6.043561724343487e-05	0.0003780335497909691	4.629674469603702e-05	0.0004551903724188331
V90	1:Del:C:1	0.001995320158585117	0.9973560734437625	2.6045787268482175e-05	1.73249511254414e-08	0.00044832674412810725	0.00017421654130457006
V90	1:Del:C:2	0.01962583303625824	0.9513115738311843	0.002094492064269393	0.0	0.026967619987225116	4.810810629447044e-07
V90	1:Del:C:3	0.007126708681070054	0.9874637533335762	0.0	0.0018456486347048903	0.0035637141039021507	1.7524674662199738e-07
V90	1:Del:C:4	0.002169522556114798	0.9421152434212362	0.000949210878383517	0.004414732618711164	0.001066596624691888	0.04928469390086238
V90	1:Del:C:5	9.668759105969746e-05	0.4125998616685891	0.0003327854189890428	0.004142061908620499	0.004765561730797814	0.5780630416819438
V90	1:Del:T:0	0.001909789932945745	0.9884244732878283	0.0006361452733082525	0.00010046486317426483	0.0005792066617653385	0.008349919980978024
V90	1:Del:T:1	0.0014103666511880984	0.982257254491722	0.0005104383724809264	0.001238226407172612	0.0034775769050805054	0.011106137172355715
V90	1:Del:T:2	0.0002494884940866741	0.9507150093164445	0.00027469579906874865	0.002516152613994677	0.000993997256597141	0.0452506565198083
V90	1:Del:T:3	0.0005114861843413632	0.9523861391498527	0.0003496617617492103	9.028044920450558e-05	0.00018627253292476922	0.04647615992192736
V90	1:Del:T:4	0.0	0.8867954599361936	0.0	0.003883125337821842	0.0	0.10932141472598468
V90	1:Del:T:5	1.349840859802917e-07	1.833508932465287e-06	1.57129473629025e-08	8.180391595581029e-08	1.470583878010831e-07	0.9999977869317306
V90	1:Ins:C:0	0.5231126109131307	0.0	0.16261621449942598	0.3142259217219468	0.0	4.525286549653819e-05
V90	1:Ins:C:1	0.012356251779269058	0.4766937887482215	0.4952279464298707	1.4043860287638437e-06	0.0018080783905836091	0.013912530266026199
V90	1:Ins:C:2	0.0006266126759525475	1.4381560663050618e-05	0.9993325805949496	2.4043898189776085e-06	5.411223510559165e-06	1.8609555105279154e-05
V90	1:Ins:C:3	0.017443500651926784	0.5734030134100233	0.011191381590992077	1.5476574706947052e-06	0.30811902825432275	0.08984152843526438
V90	1:Ins:C:4	0.005912115320604452	0.23837418896135484	0.0025198160708452093	0.007002840338322418	0.0983116114560001	0.647879427852873
V90	1:Ins:C:5	0.0026048072521975465	0.46489751251362	0.0011380747797650548	0.008905038246044964	0.13418572754301497	0.38826883966535763
V90	1:Ins:T:0	0.007043793066391091	0.9348480216703675	0.0005936218957604687	0.00494201727201428	0.0012803571888175935	0.051292188906649126
V90	1:Ins:T:1	0.006308540193149219	0.9859312583099573	0.0003242341999334308	0.0	3.318676200292717e-07	0.007435635429339887
V90	1:Ins:T:2	0.0008926002247727527	0.9297273472469489	0.0	0.0006084719283598715	0.01772777484004982	0.05104380575986869
V90	1:Ins:T:3	0.034743648360723904	0.7901964813393356	0.0005000808021407542	0.023749057066578202	0.1508107324312216	0.0
V90	1:Ins:T:4	0.003407935638983076	0.7082644082161155	0.005111830319321741	0.004527991040108257	0.2110117902834491	0.06767604450202223
V90	1:Ins:T:5	0.00014845397349964992	0.027215739963817827	0.00011846068856060145	0.0002918926013275839	0.972224989251841	4.635209533106028e-07
V90	2:Del:R:0	0.003716368606032062	0.9776008123985818	0.0009046981196188592	0.0036953532692075275	0.0019411701108565534	0.01214159749570306
V90	2:Del:R:1	0.066258733288265	0.4345738433587709	0.0	0.017933600867571474	0.019736234730725447	0.46149758775466715
V90	2:Del:R:2	0.0001709485505644195	0.5287428306270044	0.002047874011701577	0.0034074687207597404	0.014620996180794843	0.4510098819091749
V90	2:Del:R:3	4.915716957738399e-06	0.0011566429520639243	2.4967902658541087e-05	0.00010193661395889602	0.029289664130933077	0.9694218726834278
V90	2:Del:R:4	2.693338119223693e-07	0.00023445489738928898	2.7100214010529666e-06	0.1953228735657552	1.8141276986640904e-06	0.804437878053944
V90	2:Del:R:5	0.2054265827960227	0.0	0.09556330993905084	0.6987745247478965	1.531174962375524e-05	0.000220270767406258
V90	3:Del:R:0	0.15122268552804438	0.46676367954070647	0.009259172030636394	0.37275337117744317	0.0	1.0917231696486004e-06
V90	3:Del:R:1	0.009276186907156276	0.46050164021949463	0.0008338959269423891	0.04068390285336879	0.061708989129225796	0.42699538496381206
V90	3:Del:R:2	2.4229258795375132e-08	1.04352851108237e-05	9.138640297950572e-08	0.9999857839077196	2.752165440112502e-07	3.3899749637761296e-06
V90	3:Del:R:3	8.2690928749092e-06	0.9997632821961314	9.241859443951103e-06	3.543002067170538e-05	2.8249714255080357e-05	0.00015552711662300558
V90	3:Del:R:4	0.004249153558163181	0.7555118646084827	0.010675877205794413	0.032827965846651555	0.030478359073614663	0.1662567797072934
V90	3:Del:R:5	0.00010735218680683692	0.02016845828835016	0.0008162521475467713	0.0008824643707427468	0.9722089421936544	0.005816530812899093
V90	4:Del:R:0	0.0656157434319453	0.8697323235611594	0.013012016137073356	0.024587789292204183	0.004825783379671485	0.022226344197946078
V90	4:Del:R:1	0.00015251932095741648	0.9472673880476713	0.00136469550120717	0.0	0.007233052599772853	0.04398234453039121
V90	4:Del:R:2	0.0039572096710096885	0.5379032524495305	6.367605568335755e-45	0.1399142587406201	1.9013885076867991e-06	0.31822337775033194
V90	4:Del:R:3	0.0067017272437757056	0.0005861828583272183	0.9780944176351372	1.1668085507825515e-05	0.014419163223690284	0.0001868409535619346
V90	4:Del:R:4	0.23522547968090773	0.012831714376524877	0.00021624382233562345	0.7466506677856695	0.0007400027372487291	0.004335891597313571
V90	4:Del:R:5	0.004249153558163181	0.7555118646084827	0.010675877205794413	0.032827965846651555	0.030478359073614663	0.1662567797072934
V90	5:Del:R:0	0.6991518117063167	0.28429659582774297	0.0006068620863868657	0.0038125613691217604	0.005934270253930038	0.006197898756502
V90	5:Del:R:1	0.0005286960246402779	7.866529320992503e-05	2.4053959937945174e-06	7.847354049399473e-06	0.0027869780706759966	0.9965954078614306
V90	5:Del:R:2	0.8020425784341926	0.12388155067030975	0.057711225095722664	0.00018934727186123608	0.011512447405565824	0.004662851122347753
V90	5:Del:R:3	3.0147187831218215e-05	0.005863101476226903	8.869882707612036e-05	0.000324517784724705	0.0002225370621362012	0.9934709976620049
V90	5:Del:R:4	0.014951024568306659	0.9849476069886224	0.0	2.8910328162939408e-05	6.794951433942237e-06	6.566316347408362e-05
V90	5:Del:R:5	0.004249153558163181	0.7555118646084827	0.010675877205794413	0.032827965846651555	0.030478359073614663	0.1662567797072934
V90	2:Ins:R:0	0.5335341780875513	0.149400062297385	0.17558922816548697	0.011894335745935812	0.12896312555116957	0.0006190701524712638
V90	2:Ins:R:1	0.006634644642331845	0.9536528118824273	0.00916288004108315	0.0022015602670337076	0.028348103167123995	0.0
V90	2:Ins:R:2	0.0002357908804196492	0.8405441825240912	0.00026507539601088563	0.002447673577867394	3.739775972912202e-07	0.1565069036440134
V90	2:Ins:R:3	0.006742260546963963	0.6812015545980923	0.0	0.13406475892202258	0.0	0.17799142593292122
V90	2:Ins:R:4	0.0	3.038120029328038e-06	7.854786358358348e-07	0.00792660662685065	0.0468585659664005	0.9452110038080836
V90	2:Ins:R:5	0.0054639153146660464	0.20857162815964742	0.002872071852983496	0.03565957267940494	0.11472670664390848	0.6327061053493895
V90	3:Ins:R:0	0.04370004333789305	0.0019969888609057064	0.16285795800246594	1.7140035985556805e-05	0.1412127355369339	0.6502151342258159
V90	3:Ins:R:1	0.0011576269169122706	0.5217946919337705	0.006306025601100373	0.4114822118388705	0.022314573568256668	0.03694487014108972
V90	3:Ins:R:2	1.7567046613464497e-06	0.0006832451245303597	0.0004871441938607957	0.0005086131696929	1.3188785032583715e-05	0.998306052022222
V90	3:Ins:R:3	8.495942238098507e-09	0.3787286354605261	0.6212621369569209	5.868734043981649e-06	6.560695019318277e-07	2.6942830648267983e-06
V90	3:Ins:R:4	0.8136405199429813	0.15380430597463723	0.0008956007440404453	0.003016847435814431	0.004268157074108879	0.024374568828417976
V90	3:Ins:R:5	9.222288572924143e-08	0.002756859871335993	0.4071035470853502	4.6366542693310784e-05	0.0	0.5900931342777348
V90	4:Ins:R:0	0.24387876674905318	0.18040684217626246	1.5044896814380648e-06	0.3072948055816326	2.4026277448732788e-05	0.26839405472592165
V90	4:Ins:R:1	0.006585702036389888	0.597111757179947	0.001318202228624738	0.003947394582667894	0.009630966969101117	0.38140597700326934
V90	4:Ins:R:2	0.09464017911602494	3.351353579074931e-05	0.04512927403542023	0.0	0.10129871194567924	0.7588983213670848
V90	4:Ins:R:3	0.0001532197721856991	0.02836356788066604	0.0003484536166851461	0.9650569939427462	0.0013323595099244264	0.0047454052777924855
V90	4:Ins:R:4	2.873261235031249e-06	0.006955723044515802	0.1343619066242223	0.08577801959707496	0.7720884854609396	0.0008129920120125224
V90	4:Ins:R:5	0.0	3.325593788307974e-05	0.002540349205127492	0.09995728534521338	0.056202006664210075	0.841267102847566
V90	5:Ins:R:0	0.0004126408700455713	0.8743519149277063	1.1283957095616403e-05	6.526378208076329e-06	0.03705362645134912	0.08816400741559521
V90	5:Ins:R:1	0.03840339434962124	0.8787735632477921	0.014203519145057731	0.012719736521618442	0.023978682688420655	0.03192110404748993
V90	5:Ins:R:2	0.0038454114853396265	0.9961062907492224	1.2122802873347883e-06	8.069412702328766e-06	1.8034474946207428e-05	2.098159750215771e-05
V90	5:Ins:R:3	3.823205673699046e-07	0.000237321913494802	2.318159839730456e-05	0.15294099325123428	0.23782234882247563	0.6089757720938306
V90	5:Ins:R:4	0.795431535201936	0.17146674900027423	0.0008785006358851552	0.004280839018944122	0.004824683395115451	0.023117692747844927
V90	5:Ins:R:5	1.2074821534090312e-05	0.9991997350370656	3.077339773299385e-05	0.00011991990493978686	0.00011972947803808055	0.00051776736068936
V90	2:Del:M:1	0.026476691006397757	0.9479060936355016	0.0014719806287369454	4.115728892816826e-05	0.024104077440435384	0.0
V90	3:Del:M:1	0.03499807537087424	0.9131462785440831	0.05184977906419128	0.0	2.5681495145085762e-06	3.2988713368310156e-06
V90	3:Del:M:2	0.018486397976100147	0.20966711535756802	0.02707489099445384	0.5044751492179586	0.012015303695105643	0.2282811427588138
V90	4:Del:M:1	0.01599697877468321	0.618108052360611	0.0003811588177571485	0.00012441859310918294	0.0007037588500935623	0.36468563260374615
V90	4:Del:M:2	0.0004838190768323335	0.9794733850610556	4.645246964256401e-05	0.00024618437920353694	0.002392822828365994	0.01735733618489985
V90	4:Del:M:3	0.01837394685822705	0.6310753160655801	0.0014495114966380305	5.420600508253483e-06	0.016339272752021676	0.3327565322270249
V90	5:Del:M:1	0.9999479533863164	2.4559403846780842e-05	1.4230335470309406e-06	5.937457417316996e-06	3.263750926543488e-06	1.6862967945835625e-05
V90	5:Del:M:2	0.8291266068228895	0.03114439992612861	0.026713502619906387	2.1787644573039492e-06	1.241227035687234e-06	0.11301207063958245
V90	5:Del:M:3	0.6992632485650648	0.2832032602696853	2.842608226029703e-05	0.014664599137266388	0.002799162866232799	4.130307949036326e-05
V90	5:Del:M:4	0.11830157890855035	0.6674005671728598	0.0014682940530572897	0.0	0.00022280722448161943	0.212606752641051
V90	5:Del:M:5	0.3022546945952681	0.41669076670493377	0.05170913528524119	0.014537016124601369	0.043436891245481	0.17137149604447477
V91	1:Del:C:0	0.1683324561555868	0.8221170558942501	0.0017635237949918947	0.0033768664503238286	0.003980473475418709	0.00042962422942861465
V91	1:Del:C:1	0.37466602330434673	0.5966576750271663	0.0005521735000940059	1.1243596928466766e-07	0.028004552353296294	0.00011946337912751815
V91	1:Del:C:2	0.615920049643716	0.0951179094475857	0.007421322617720229	0.0	0.28154066315587484	5.513510304810451e-08
V91	1:Del:C:3	0.618527828742287	0.2730452809162076	0.0	0.0055363150094363935	0.10289051978848635	5.5543582628684705e-08
V91	1:Del:C:4	0.3636701718073751	0.5031422840809859	0.017964393904738026	0.025576990776764015	0.05947657955495252	0.03016957987518432
V91	1:Del:C:5	0.018283387077465414	0.2485754681777298	0.007104876834127285	0.027070983178841112	0.2997797416771478	0.3991855430546885
V91	1:Del:T:0	0.356479692620688	0.5878086316901134	0.013406390030152334	0.0006481341749264493	0.03596540961934231	0.005691741864777409
V91	1:Del:T:1	0.24159796465839362	0.5360801916820777	0.009872130932913926	0.007330993463752246	0.19817106879783045	0.006947650465032233
V91	1:Del:T:2	0.06409729835076348	0.7781849507092892	0.007967967819677934	0.02234229139979791	0.08495259637749562	0.042454895342975786
V91	1:Del:T:3	0.13389483430282254	0.794303095403311	0.010334379519068	0.0008168177288315107	0.016221126174538393	0.044429746871428505
V91	1:Del:T:4	0.0	0.8411803292433233	0.0	0.03995814433264966	0.0	0.11886152642402703
V91	1:Del:T:5	3.696125697297142e-05	1.5995229158279894e-06	4.857671790329341e-07	7.741761456903563e-07	1.3395416769993159e-05	0.9999467838600165
V91	1:Ins:C:0	0.9470964027063534	0.0	0.03324062605530205	0.019662672040287505	0.0	2.9919805699799547e-07
V91	1:Ins:C:1	0.17541488650938303	0.02156068055425485	0.7937636243524566	6.890769574824689e-07	0.008538846786794396	0.0007212727201534794
V91	1:Ins:C:2	0.005522934139748208	4.038499003263019e-07	0.9944594645349899	7.324485070551314e-07	1.5866035759795875e-05	5.989910948914054e-07
V91	1:Ins:C:3	0.1414017131336406	0.014808950128541594	0.010242620452103689	4.3360811684718814e-07	0.8308867101141572	0.0026595725634402006
V91	1:Ins:C:4	0.1398703783539325	0.01796740493227411	0.006730666078403357	0.005726095767461161	0.7737308895234569	0.055974565344471844
V91	1:Ins:C:5	0.05150025450704759	0.02928426172367732	0.0025404516436313748	0.006085147385007367	0.8825562114490123	0.028033673291624008
V91	1:Ins:T:0	0.6478083065247185	0.2739202953916328	0.006163908536411814	0.01570889772526413	0.03917178261528341	0.017226809206689155
V91	1:Ins:T:1	0.6631096292058781	0.33017666017700226	0.003847880999858947	0.0	1.1604424535666434e-05	0.002854225192725038
V91	1:Ins:T:2	0.0896232317696545	0.2974147398486821	0.0	0.0021115709812793274	0.5921341425349189	0.018716314865465128
V91	1:Ins:T:3	0.3934399475728066	0.02850896155892893	0.0006393660410431095	0.00929503294114423	0.568116691886077	0.0
V91	1:Ins:T:4	0.0443506640773828	0.029366178562829543	0.007510892096993042	0.0020366473251466812	0.913519311669706	0.003216306267941839
V91	1:Ins:T:5	0.00045864390826661107	0.0002678842770300787	4.1320389473530105e-05	3.116796300463568e-05	0.9992009782326445	5.2295806040861835e-09
V91	2:Del:R:0	0.4794731954020761	0.401837421719756	0.01317818465657338	0.01647794475898754	0.0833127392487454	0.005720514213861661
V91	2:Del:R:1	0.8659698103128318	0.01809532885159351	0.0	0.008100813843544687	0.08580768638167965	0.022026360610350355
V91	2:Del:R:2	0.019614634297257072	0.19328696130610856	0.026529213676195474	0.013512888708214236	0.5580768709730675	0.1889794310391573
V91	2:Del:R:3	0.0003696397492466175	0.0002770986362566801	0.00021197283647938182	0.0002649253588694672	0.7326700816034226	0.26620628181572514
V91	2:Del:R:4	2.7793857033509657e-05	7.708334007127856e-05	3.157453857119466e-05	0.6966466867905584	6.227705447815693e-05	0.30315458441928744
V91	2:Del:R:5	0.8546155949267078	0.0	0.044886082748610834	0.10047378536909096	2.119050263970444e-05	3.3464529507082147e-06
V91	3:Del:R:0	0.9074902333104188	0.008924118786804889	0.00627340776361195	0.07731221621420398	0.0	2.3924960409106066e-08
V91	3:Del:R:1	0.2701975436207032	0.04273526107751204	0.0027423956344452853	0.04095774558195278	0.5979468821512283	0.04542017193415852
V91	3:Del:R:2	7.01039703975185e-07	9.619446423755039e-07	2.9853167705621473e-07	0.9999950313108977	2.648983732450584e-06	3.5818934624617807e-07
V91	3:Del:R:3	0.0025794725589442986	0.9936043843917098	0.00032549082572166113	0.0003819847084060343	0.0029314964281800977	0.00017717108703801875
V91	3:Del:R:4	0.21523131280043423	0.12192354785677229	0.06105383503739099	0.057470970494996755	0.5135667254305384	0.030753608379867316
V91	3:Del:R:5	0.00033160841999949753	0.0001984863425958397	0.0002846723858235881	9.421354885227008e-05	0.999025405928279	6.561337444975926e-05
V91	4:Del:R:0	0.9063934453637151	0.03827697316168043	0.020293625713444136	0.011738962485277137	0.022175774336989255	0.001121218938893903
V91	4:Del:R:1	0.025888695699681597	0.5122726478891436	0.02615335555647381	0.0	0.40842206687026267	0.0272632339844383
V91	4:Del:R:2	0.3391086605336186	0.14685788325321522	6.160732101911151e-44	0.4143938725962158	5.4202953531941496e-05	0.09958538066341842
V91	4:Del:R:3	0.05496309927371625	1.531654651145368e-05	0.9056733660818539	3.3073914410126903e-06	0.039339314802836096	5.595903641363139e-06
V91	4:Del:R:4	0.9000102108024518	0.0001564195499775625	9.341425050929775e-05	0.09873748507605425	0.0009418867070453501	6.058361396174114e-05
V91	4:Del:R:5	0.21523131280043423	0.12192354785677229	0.06105383503739099	0.057470970494996755	0.5135667254305384	0.030753608379867316
V91	5:Del:R:0	0.9955816781693462	0.0012897939693980814	9.756673337015552e-05	0.0001876392899501252	0.0028110915954533957	3.223024248174148e-05
V91	5:Del:R:1	0.10374659695815502	4.918064897391332e-05	5.329184414035241e-05	5.322217172459121e-05	0.1819297130170661	0.71416799535994
V91	5:Del:R:2	0.9867572570350305	0.0004855822596704533	0.008016403125728875	8.051438616227597e-06	0.004711756424910454	2.094971604363367e-05
V91	5:Del:R:3	0.007992149250278172	0.004952077854772206	0.002654856222250927	0.0029734237840232645	0.019625530128368252	0.9618019627603072
V91	5:Del:R:4	0.8263636348736302	0.17344294767920096	0.0	5.5227424813732746e-05	0.00012493636522963063	1.32536571253864e-05
V91	5:Del:R:5	0.21523131280043423	0.12192354785677229	0.06105383503739099	0.057470970494996755	0.5135667254305384	0.030753608379867316
V91	2:Ins:R:0	0.8934688741110535	0.0007970971107153497	0.03319872480854047	0.000688428601001217	0.0718430894547741	3.7859139152978704e-06
V91	2:Ins:R:1	0.32822204317135684	0.15030853639080552	0.0511786032887527	0.003764282304931215	0.46652653484415374	0.0
V91	2:Ins:R:2	0.0654985717549091	0.7438898737836696	0.008313436718919587	0.023499566735979895	3.455832468979536e-05	0.158763992681832
V91	2:Ins:R:3	0.47493651907770745	0.15287938896459502	0.0	0.3263970272600975	0.0	0.045787064697599904
V91	2:Ins:R:4	0.0	5.011630054135441e-07	4.591679118652165e-06	0.014184683124105165	0.807090181687147	0.17872004234662375
