Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V84	4:Del:R:1	0.26902451521682297	0.1836272775117789	0.023827752482581732	0.0440701232221946	0.47841130296799034	0.0010390285986315163
V84	4:Del:R:2	0.5088671557840331	0.11343990621797552	0.103232882112532	0.15856620530123705	0.11589317761839855	6.729658236404896e-07
V84	4:Del:R:3	0.012869504153790763	0.00917740728259098	0.9567324669837921	0.001602165490020156	0.0164754941996571	0.0031429618901490423
V84	4:Del:R:4	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	4:Del:R:5	0.00106942802181272	0.9108295234331901	1.5599885933632124e-05	0.0	0.00017528456666554063	0.08791016409239794
V84	5:Del:R:0	0.027387167917028124	5.750903094659344e-07	0.00030315939634971596	0.9491236678255021	0.023185272196480988	1.5757432982470853e-07
V84	5:Del:R:1	0.9395523424229961	0.006655147860012918	0.025528131379683898	0.0	0.028264051924854143	3.264124529537165e-07
V84	5:Del:R:2	0.08739060028427027	0.21016539091600228	0.03839646771749261	0.5098558834745968	0.1541911199052037	5.377024344703137e-07
V84	5:Del:R:3	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	5:Del:R:4	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	5:Del:R:5	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	2:Ins:R:0	0.013450841845407858	0.3919808442745359	0.00674162473383489	0.3035750748120886	0.2658494458322708	0.01840216850186194
V84	2:Ins:R:1	0.10256440818129078	0.0	0.11802518433893971	0.5015602332718025	0.2778449497601744	5.224447792512074e-06
V84	2:Ins:R:2	0.9244577357926782	1.2066909968018728e-05	0.014391084075298315	0.06113265041940667	0.0	6.462802648847408e-06
V84	2:Ins:R:3	0.1987993486256982	1.2763437968624662e-05	0.1046570303454616	0.0	0.6560473973975234	0.04048346019334815
V84	2:Ins:R:4	0.8572092105882121	0.0	1.7040451829794542e-07	0.003453327807859483	0.06108779597712376	0.0782494952222864
V84	2:Ins:R:5	0.8948842954992391	0.001970072096753097	0.0002721822239939209	0.00495424618454238	0.04004336738826933	0.05787583660720222
V84	3:Ins:R:0	0.6550369098570483	0.0008630927646935068	0.2594096037224956	0.08358517894566851	0.0010309391386811814	7.427557141284986e-05
V84	3:Ins:R:1	0.5719920890877945	0.0	0.09238821525792928	0.27501314583161923	0.04877909624110662	0.011827453581550317
V84	3:Ins:R:2	0.00017067086196715457	0.0002562918207951269	0.08337608004442712	4.145215913962219e-05	0.916134496174266	2.1008939404956523e-05
V84	3:Ins:R:3	0.002372449939733195	0.003962498675479583	0.27910473347301973	0.7090735814527811	0.005190736365695825	0.00029600009329063215
V84	3:Ins:R:4	0.8427219408651174	0.09435198786794143	9.880710723834815e-06	0.06274590157914689	0.00013054047832374927	3.974849874665766e-05
V84	3:Ins:R:5	0.9781425129839857	4.365874298566263e-06	0.0010526973814580108	0.0	0.018783439383276736	0.0020169843769810777
V84	4:Ins:R:0	3.2990558237971203e-05	5.358638883500357e-05	1.3844796613071668e-06	0.5102876311704251	0.48961681603115415	7.591371686398734e-06
V84	4:Ins:R:1	0.28659181837257225	0.0	0.0007049945201609864	0.012719374072010256	0.6833460038876665	0.016637809147590086
V84	4:Ins:R:2	0.01258053777937195	0.0062935280239339655	0.0005306987055928631	0.0010884616434048526	0.013589046907650554	0.9659177269400459
V84	4:Ins:R:3	0.03807819535044928	0.00029497185336692497	0.028976030370811968	5.2472608256814106e-05	0.9325821688148923	1.6161002222717212e-05
V84	4:Ins:R:4	0.8617636841674233	3.3810593981678326e-05	0.02510558090729536	0.11283433919644385	0.00025687880722808693	5.706327627646003e-06
V84	4:Ins:R:5	0.46818133713808063	0.0	0.0	0.0	0.5132456084275785	0.01857305443434102
V84	5:Ins:R:0	0.0006019032490286187	0.0006243706806860381	3.139864489670333e-05	6.837341755354929e-05	0.9986219785234768	5.197548435819282e-05
V84	5:Ins:R:1	0.00024214209644417747	0.9954268046618425	5.799898387495555e-05	0.002488701012650838	1.552491709809668e-07	0.0017841979960165903
V84	5:Ins:R:2	0.2917371766077144	0.22423288428457108	0.017490409305715264	0.0392281805143235	0.4012963290996265	0.026015020188049236
V84	5:Ins:R:3	0.000612123808295227	0.0006225080248683496	3.602828907087411e-05	8.125739373884936e-05	0.8746435844718626	0.12400449801216401
V84	5:Ins:R:4	0.0014300791713801899	0.9960746876614474	8.217465734979958e-05	0.00017720583830364476	0.0019783198231787696	0.0002575328483402213
V84	5:Ins:R:5	0.717515239446043	5.3179329656861305e-05	1.0183406735064381e-05	0.28236194621470295	3.16805820916121e-05	2.7771020770539337e-05
V84	2:Del:M:1	0.020238599460459746	0.08132240999374005	0.17254768464815398	0.6308763844081218	0.040613234355175276	0.054401687134349244
V84	3:Del:M:1	0.2755404485750235	0.005652738356111935	0.04527187278670178	0.6417503901186584	0.0	0.03178455016350428
V84	3:Del:M:2	0.6949365565022056	0.008156700388195154	0.03179485046302884	0.044911101067151245	0.2070003701403944	0.013200421439024586
V84	4:Del:M:1	0.16664956952873491	0.011713809457034763	0.07994564156930205	0.7306151804940042	0.011071903487219254	3.895463704958541e-06
V84	4:Del:M:2	4.282323727913401e-05	0.04220825132618924	0.30035037396529585	0.6517587659164228	1.8583153673083995e-05	0.005621202401139998
V84	4:Del:M:3	0.0	0.0	0.06766422931879766	0.2070847985377828	0.6920117227602662	0.033239249383153334
V84	5:Del:M:1	2.3204145267407483e-06	6.295566112092256e-06	2.886447826933756e-07	0.9956109972573028	0.004379188791632931	9.093256425534063e-07
V84	5:Del:M:2	0.0014223239568354558	0.9678506205266685	0.001207303473712651	0.017984281880798775	0.0115354701619846	0.0
V84	5:Del:M:3	0.0031126988376340837	0.061373096680307056	0.0	0.9091316950730406	0.026044497065985755	0.0003380123430323173
V84	5:Del:M:4	7.879309338684566e-06	3.7306883028349897e-06	1.9882646144210205e-06	0.9453060962026927	0.04898579775743288	0.005694507777618584
V84	5:Del:M:5	0.34513654221944556	0.037686672193663055	0.0034108475018918183	0.5950552576305692	0.0	0.01871068045443023
V85	1:Del:C:0	7.052329092138657e-05	0.0018216581441409712	0.822092808539204	0.14023561439876844	0.0181021015653756	0.017677294061589705
V85	1:Del:C:1	0.00031469846752780345	0.013959927812560502	0.4627173433267674	0.499398910574751	0.004949337339769865	0.01865978247862349
V85	1:Del:C:2	0.008960718790029892	0.008065127682842229	0.02673835300990055	0.0373107755332618	0.8234331434791403	0.09549188150482518
V85	1:Del:C:3	1.0157584924979635e-06	8.711941662166318e-05	3.5565502996146685e-07	0.0007344737927428791	0.9930423392403039	0.006134696136809077
V85	1:Del:C:4	0.11846575900209105	0.015442141141758795	0.42291855581778737	0.2567394257324739	0.0	0.18643411830588894
V85	1:Del:C:5	0.3215615322534316	0.00532943873520419	0.0618826707544405	0.0	0.031176849060993356	0.5800495091959305
V85	1:Del:T:0	0.03736023693446205	0.005909167546752706	0.43873037789172653	0.3199629831436528	0.05233400244969331	0.14570323203371277
V85	1:Del:T:1	0.003855043541747122	0.004107456446190704	0.5184736461775893	0.42163119923133446	0.0024005180872349236	0.04953213651590346
V85	1:Del:T:2	0.06608591036575277	0.003276423747748998	0.64837543985624	0.15442362892719647	0.12783859710306175	0.0
V85	1:Del:T:3	0.0817817841906835	0.014818565968685157	0.6346965224655398	0.17513507404966205	0.0	0.09356805332542961
V85	1:Del:T:4	0.22145368065361476	0.00674129248366111	0.7583761674873871	0.0005767019321684752	0.010852593836705192	0.0019995636064634188
V85	1:Del:T:5	0.9301382673415585	0.00019572404102883475	1.766182609152335e-07	0.012329714159258768	0.0016802345303095975	0.05565588330958345
V85	1:Ins:C:0	0.00871087728148748	0.02477691722291352	0.0155875051667916	0.8837806983511268	0.00037994499749801014	0.06676405698018258
V85	1:Ins:C:1	0.005662448473692441	4.2074645838269e-07	0.019928233196073744	0.9729006048367288	0.0014655050738577153	4.278767318891666e-05
V85	1:Ins:C:2	1.3925879977036654e-06	0.027390770977177584	0.024167643690596846	0.9484211518087272	1.6083024310204147e-06	1.743263306958053e-05
V85	1:Ins:C:3	2.5597675119944315e-06	6.485997218120279e-07	2.8084370524895213e-06	0.158557282539089	3.3431623596156374e-05	0.8414032690330285
V85	1:Ins:C:4	0.3041011903512665	0.031054538426074065	0.0	0.02582750341447385	0.00656204747305872	0.6324547203351268
V85	1:Ins:C:5	0.07484727666881762	7.801647181295818e-05	0.004426551731651494	0.011618786458595787	0.023120293755520046	0.8859090749136023
V85	1:Ins:T:0	0.009715846383673094	0.001262706841485135	0.38412420541232833	0.23057173194431396	0.01685182995217334	0.3574736794660262
V85	1:Ins:T:1	0.009667308190372165	0.0470912630384723	0.43715724349752305	0.4482312821932379	0.057851638861349176	1.264219045464337e-06
V85	1:Ins:T:2	0.07370978516172165	0.007067159066420255	0.21148471678046604	0.44719351510621214	0.0873338751782625	0.17321094870691744
V85	1:Ins:T:3	0.05457997246974514	0.00915471400920146	0.13250973102556185	0.23014559243877966	0.05189087657554315	0.5217191134811686
V85	1:Ins:T:4	0.020708523704189005	0.008375610273336623	0.011518383107144923	0.0005171798042509021	0.03447817346594039	0.9244021296451382
V85	1:Ins:T:5	3.3316542923313663e-08	0.00040487738582125786	0.00013621357110825096	6.420886234938044e-05	6.941488897496878e-08	0.9993945974492892
V85	2:Del:R:0	0.0	0.0	0.3121105527396478	0.20928589694675262	0.15827498153798303	0.3203285687756167
V85	2:Del:R:1	0.04554784012737608	0.004485346561347348	0.10741863631187891	0.6294344618374181	0.0030105013117672883	0.2101032138502123
V85	2:Del:R:2	0.11277642107252911	0.0008437616945357973	0.08771959220029299	0.44601752568221337	0.0	0.3526426993504287
V85	2:Del:R:3	0.7273186132485284	0.27214328211289035	1.1252861198738704e-05	2.371459684268498e-05	5.6772958774603694e-05	0.00044636422176509873
V85	2:Del:R:4	0.12180630753079832	3.5863656234264846e-44	0.12677872419198255	0.7337109552193962	0.017570579525211787	0.00013343353261128138
V85	2:Del:R:5	0.00015677223828239196	2.204543191405383e-06	0.048338265325306266	0.9511611463426682	2.8395108932809433e-05	0.00031321644161880837
V85	3:Del:R:0	0.002789257100544169	0.0	0.0005029540081376306	0.047065159379037505	0.9496424261077739	2.0340450674752086e-07
V85	3:Del:R:1	0.0928687056993547	0.0005770644572046717	0.16763077991333555	0.0	0.0457953094895625	0.6931281404405426
V85	3:Del:R:2	0.06320952746947528	0.03155908493235505	0.050741766454405327	0.029904632363982702	0.3593761807824721	0.46520880799730957
V85	3:Del:R:3	0.0965421498871235	1.5577251911779861e-06	5.610409195612114e-06	0.8655058405513713	0.006869656105371065	0.03107518532174752
V85	3:Del:R:4	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	3:Del:R:5	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	4:Del:R:0	0.0	0.006195905183229934	0.09604218475870459	0.7883884584707956	0.021596066755127607	0.0877773848321424
V85	4:Del:R:1	0.06851857124611083	0.062114441990088844	0.16120127351325345	0.27578547297147293	0.3923131554543672	0.04006708482470686
V85	4:Del:R:2	0.06633720022540167	0.01964072558579713	0.3574700961242333	0.5078951088966214	0.048643586371122156	1.3282796824332305e-05
V85	4:Del:R:3	0.0004948564482015905	0.0004686799518577129	0.9771851956865123	0.0015136848785027093	0.0020397214767670273	0.018297861558158723
V85	4:Del:R:4	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	4:Del:R:5	7.364247225688122e-05	0.08330150565996167	2.8534296549743568e-05	0.0	3.886292445755319e-05	0.9165574546467743
V85	5:Del:R:0	0.001168874296216622	3.259835502377954e-08	0.00034368506887832116	0.9953003743162264	0.0031860154807874953	1.0182395360086045e-06
V85	5:Del:R:1	0.5470358801294755	0.005146257270650823	0.3948051477809621	0.0	0.05298394047995154	2.877433896013365e-05
V85	5:Del:R:2	0.006064466052784735	0.01936992764657775	0.07077633461250933	0.8693325923253125	0.03445102981546897	5.649547346725227e-06
V85	5:Del:R:3	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	5:Del:R:4	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	5:Del:R:5	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	2:Ins:R:0	0.001138530092083429	0.044065514295220334	0.01515753463063353	0.6313524038040941	0.07245123714472325	0.2358347800332454
V85	2:Ins:R:1	0.006232468031256232	0.0	0.19050527953647287	0.7488540052326473	0.054360180137593896	4.8067062029614164e-05
V85	2:Ins:R:2	0.32901617810524086	5.703812182732755e-06	0.13604815298857373	0.5345817120752753	0.0	0.0003482530187272647
V85	2:Ins:R:3	0.017717526075924025	1.5107574594230137e-06	0.24775674025155198	0.0	0.1882514540294398	0.5462727688856249
V85	2:Ins:R:4	0.06600919103141373	0.0	3.485520447745564e-07	0.00653380347348873	0.015145619313648622	0.9123110376294042
V85	2:Ins:R:5	0.09022694694787098	0.0002638095099513477	0.0007289505723942368	0.012273195135911715	0.012999150326327454	0.8835079475075442
V85	3:Ins:R:0	0.06812635205858876	0.0001192190865569607	0.7166454699891136	0.21359413285328047	0.00034522114504507604	0.0011696048674151613
V85	3:Ins:R:1	0.048758950290908015	0.0	0.20919430142652426	0.5760079254414145	0.01338791891779982	0.1526509039233533
V85	3:Ins:R:2	3.3017756062773375e-05	6.58509236543805e-05	0.42844846664037434	0.00019703619385652772	0.5706402587918508	0.000615369694201114
V85	3:Ins:R:3	9.525982117557152e-05	0.00021131035829247624	0.297679449566866	0.6995434419636913	0.00067105277300541	0.0017994855169691337
V85	3:Ins:R:4	0.33488915565971256	0.049797413922853744	0.0001042975040346688	0.6126505494462398	0.000167023269886555	0.0023915601972726995
V85	3:Ins:R:5	0.7129466137320326	4.226346058107695e-06	0.020381088067361046	0.0	0.0440803457251281	0.22258772612942007
V85	4:Ins:R:0	2.3371643597576615e-06	5.04188613519388e-06	2.605284274816746e-06	0.8882297442900656	0.1116788452723186	8.142610284580535e-05
V85	4:Ins:R:1	0.05369831758160055	0.0	0.003508743165855848	0.05855625739618308	0.41224229666580203	0.4719943851905585
V85	4:Ins:R:2	8.596110495649182e-05	5.711312256984422e-05	9.63207285481721e-05	0.00018273704284702528	0.000298955659689144	0.9992789123413893
V85	4:Ins:R:3	0.009982450307512936	0.00010270233746402132	0.20177559421637675	0.00033799021837837575	0.7871597980276006	0.0006414648926673722
V85	4:Ins:R:4	0.20028246263960517	1.0436298361528138e-05	0.15498653057086148	0.6443275546559273	0.00019221975049835767	0.00020079608474621354
V85	4:Ins:R:5	0.09491278381072929	0.0	0.0	0.0	0.3350046650276668	0.570082551161604
V85	5:Ins:R:0	0.00018651667688464584	0.0002569640889899301	0.00025844660651055804	0.0005205817628547437	0.9963389315157701	0.0024385593489898993
V85	5:Ins:R:1	0.0001462986963522183	0.7987639223417113	0.0009308066777954833	0.036944820656007404	3.0200521795316025e-07	0.16321384962291557
V85	5:Ins:R:2	0.04024586476078682	0.04108352911737859	0.06409120074237615	0.13296530470182413	0.1782418469663901	0.5433722537112442
V85	5:Ins:R:3	2.834492349233069e-05	3.828423061710537e-05	4.4314780610925756e-05	9.245056854514838e-05	0.13040136315837525	0.8693952423383592
V85	5:Ins:R:4	0.001039120319832684	0.9612505731587289	0.001586034409971169	0.003163693939129021	0.004628254773256805	0.028332323399081375
V85	5:Ins:R:5	0.09367181129297548	9.220608844941975e-06	3.5313423775307596e-05	0.9057214127654672	1.3316372646093019e-05	0.0005489255362910074
V85	2:Del:M:1	0.0007081412536147074	0.0037791021597414405	0.16036793001152289	0.5423684157916296	0.004575325708592246	0.2882010850748991
V85	3:Del:M:1	0.01248712190777648	0.00034023174008452023	0.05449722624593231	0.7145848624565002	0.0	0.2180905576497065
V85	3:Del:M:2	0.13065406563279877	0.002036719551075265	0.15878281775627218	0.20746371634773833	0.12530369891264362	0.37575898179947187
V85	4:Del:M:1	0.008211990367436826	0.0007666221128554603	0.10464246815392222	0.8845932209386382	0.0017566349748623	2.906345228493641e-05
V85	4:Del:M:2	1.719862668503031e-06	0.002251389239645584	0.3204139374755023	0.6431493508258993	2.4029718965947372e-06	0.034181199624387724
V85	4:Del:M:3	0.0	0.0	0.12705427792511967	0.3596831601636842	0.157503299321548	0.3557592625896481
V85	5:Del:M:1	9.480084226125667e-08	3.4160196553844574e-07	3.1324148886653685e-07	0.999417582010352	0.0005760435093911969	5.6248359600908594e-06
V85	5:Del:M:2	0.0007910861775030515	0.7149448723192326	0.017836542324979037	0.24577010340856614	0.020657395769719127	0.0
V85	5:Del:M:3	0.00013799071578833404	0.003613514090483776	0.0	0.9902622941814189	0.0037174380353316738	0.0022687629769774357
V85	5:Del:M:4	3.249677418875649e-07	2.0435252994281682e-07	2.1781873540277156e-06	0.9579332332261443	0.00650484998878192	0.03555920927744786
V85	5:Del:M:5	0.019239026526841722	0.002790094361879011	0.005050372362597549	0.815004725002295	0.0	0.15791578174638676
V86	1:Del:C:0	5.636498407186355e-05	0.0007886345667900559	0.9198684070881227	0.07775044554465826	0.0012056592144584594	0.0003304886018986144
V86	1:Del:C:1	0.0003137698929807811	0.00753931562016241	0.6458928173726476	0.34540767111972254	0.0004112277856601922	0.0004351982088266537
V86	1:Del:C:2	0.06075128235218613	0.02961801571169356	0.2537904581049871	0.1754747466056343	0.465221415917634	0.01514408130786496
V86	1:Del:C:3	1.2171297765041223e-05	0.0005654490705080139	5.966277047716724e-06	0.006105067580416804	0.991591841093324	0.001719504680938466
V86	1:Del:C:4	0.13142771445523865	0.00927969585806987	0.6568691875532182	0.19758520690985218	0.0	0.004838195223621077
V86	1:Del:C:5	0.7526299184165515	0.006756643013347556	0.20277502959044372	0.0	0.0060809070249649355	0.03175750195469245
V86	1:Del:T:0	0.042238376697917954	0.0036187285921939543	0.6944217887002665	0.2509372191433563	0.004930606019838705	0.003853280846426619
