Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V82	2:Del:R:2	0.6081416806894513	0.14241241586815437	0.14027923049149488	0.10916667295089937	0.0	0.0
V82	2:Del:R:3	0.44474802390558665	0.49842769747493415	1.1680594787874311e-06	0.05682311056000037	0.0	0.0
V82	2:Del:R:4	0.0002648878979799483	0.9995215725261373	2.1050033841714472e-05	0.00019248954204109935	0.0	0.0
V82	2:Del:R:5	1.7139518145545397e-05	0.9512638124548115	0.04812361854357946	0.0005954294834634938	0.0	0.0
V82	3:Del:R:0	3.559708053098377e-05	0.9996992762306169	9.860834476741538e-05	0.00016651834408465578	0.0	0.0
V82	3:Del:R:1	0.16091585398362487	0.6149827990640607	0.16739760814257765	0.05670373880973673	0.0	0.0
V82	3:Del:R:2	0.593075482676523	0.3675932139860034	0.03933073751518598	5.658222875755198e-07	0.0	0.0
V82	3:Del:R:3	0.09963207565162867	0.8909920213361251	3.026886434303575e-07	0.009375600323602849	0.0	0.0
V82	3:Del:R:4	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	3:Del:R:5	2.4540616018040898e-05	0.9702984958318022	0.013022681265142333	0.016654282287037477	0.0	0.0
V82	4:Del:R:0	0.3876195525177049	0.09693590244780434	0.5154409308028339	3.6142316568396914e-06	0.0	0.0
V82	4:Del:R:1	0.6889502941057603	0.06687865397002961	0.20749154996300917	0.03667950196120083	0.0	0.0
V82	4:Del:R:2	0.8225339946864423	0.0	0.10260413984445149	0.07486186546910618	0.0	0.0
V82	4:Del:R:3	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	4:Del:R:4	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	4:Del:R:5	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	5:Del:R:0	0.255959487891412	0.6410303024306999	0.0	0.10301020967788811	0.0	0.0
V82	5:Del:R:1	0.8234118257720681	0.17158662854473702	0.005001545683195012	0.0	0.0	0.0
V82	5:Del:R:2	2.9589282787979425e-05	0.8642890736082173	0.018189816372582258	0.11749152073641247	0.0	0.0
V82	5:Del:R:3	0.2803123739077449	0.4727779736884231	0.1096152048841619	0.13729444751967007	0.0	0.0
V82	5:Del:R:4	0.14564667126018901	0.25983550817100337	0.5077568286205268	0.08676099194828069	0.0	0.0
V82	5:Del:R:5	0.18286308455516023	0.36644614225187955	0.27613558184123316	0.17455519135172703	0.0	0.0
V82	2:Ins:R:0	0.8242978612722969	0.0	0.15482798202444387	0.020874156703259334	0.0	0.0
V82	2:Ins:R:1	0.0	0.38306173339608157	0.29666823503337064	0.32027003157054773	0.0	0.0
V82	2:Ins:R:2	0.14655135103859282	0.1959102633665057	0.6575383855949015	0.0	0.0	0.0
V82	2:Ins:R:3	0.3030060389236468	0.6833922997577413	0.013586501730542797	1.515958806900782e-05	0.0	0.0
V82	2:Ins:R:4	0.48137197146471217	0.49963351483996254	0.007792101516393452	0.011202412178931833	0.0	0.0
V82	2:Ins:R:5	0.18522102457750897	0.796733057415805	0.0014670071251287693	0.016578910881557274	0.0	0.0
V82	3:Ins:R:0	0.44401459923303416	0.0014679853477858234	0.5540043135353494	0.000513101883830513	0.0	0.0
V82	3:Ins:R:1	0.999998230706509	0.0	1.2100435557869597e-06	5.592499351415376e-07	0.0	0.0
V82	3:Ins:R:2	6.585175043230101e-07	3.3671058072272307e-07	4.0818360065756694e-08	0.9999989639535548	0.0	0.0
V82	3:Ins:R:3	0.0002519154225997467	0.0009381650426634553	9.034395144503799e-05	0.9987195755832918	0.0	0.0
V82	3:Ins:R:4	0.29821349478468795	0.013038997870395223	0.0	0.6887475073449167	0.0	0.0
V82	3:Ins:R:5	0.12150812684117764	0.19534235532713837	0.005045142188919849	0.6781043756427642	0.0	0.0
V82	4:Ins:R:0	0.1672201739876867	0.7262707997965773	0.10650558875980372	3.437455932187727e-06	0.0	0.0
V82	4:Ins:R:1	0.0	0.5974835501393474	0.4025164498606527	0.0	0.0	0.0
V82	4:Ins:R:2	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	4:Ins:R:3	0.0012238232812701287	0.9972586654914507	0.0003080028428379336	0.0012095083844412462	0.0	0.0
V82	4:Ins:R:4	0.0003326258895970183	0.9305651830262843	0.06906131337189726	4.087771222129388e-05	0.0	0.0
V82	4:Ins:R:5	0.4525561692139923	0.40939595602897966	0.012968747908245717	0.12507912684878228	0.0	0.0
V82	5:Ins:R:0	0.009360843600963615	0.005703740998922937	0.9847412866709411	0.00019412872917232968	0.0	0.0
V82	5:Ins:R:1	0.09350535673046446	0.7932541333654441	0.11324050990409129	0.0	0.0	0.0
V82	5:Ins:R:2	0.00011371257220302122	0.864566519063662	0.13519587300415858	0.00012389535997648333	0.0	0.0
V82	5:Ins:R:3	4.430560273921838e-05	0.8909370064186789	0.03966052194841882	0.06935816603016319	0.0	0.0
V82	5:Ins:R:4	0.19247513086138	0.7570849149290644	0.012910298411248987	0.03752965579830671	0.0	0.0
V82	5:Ins:R:5	0.23313341876282848	0.5403931883456246	0.06553370396021477	0.16093968893133223	0.0	0.0
V82	2:Del:M:1	0.0777504926765372	0.605316256528711	0.19126825869503009	0.12566499209972162	0.0	0.0
V82	3:Del:M:1	0.5362583590642689	0.22528745393917196	0.1498726885932201	0.0885814984033389	0.0	0.0
V82	3:Del:M:2	0.4379688146829751	0.4845481061156932	0.04425792532015517	0.03322515388117656	0.0	0.0
V82	4:Del:M:1	0.16901106710209593	0.47038186453653724	0.11145808631508365	0.24914898204628302	0.0	0.0
V82	4:Del:M:2	0.09547103757734085	9.164556183691825e-06	0.9045149926923113	4.8051741640957605e-06	0.0	0.0
V82	4:Del:M:3	0.4713685460636992	0.22450474810575294	0.28384659775112586	0.020280108079421915	0.0	0.0
V82	5:Del:M:1	4.712990900067181e-05	0.39656542180351173	0.0	0.6033874482874876	0.0	0.0
V82	5:Del:M:2	0.002858106909714403	0.004788415003897913	0.0010680804724544101	0.9912853976139333	0.0	0.0
V82	5:Del:M:3	0.8695201208389686	0.0	0.12861360078647197	0.0018662783745594111	0.0	0.0
V82	5:Del:M:4	0.008708994006287756	0.01496924683306496	0.9752059929244802	0.0011157662361671375	0.0	0.0
V82	5:Del:M:5	0.3222024918969479	0.628017491455734	0.029567815691741575	0.020212200955576454	0.0	0.0
V83	1:Del:C:0	0.021654402231732782	0.0	0.0	0.019840762531909997	0.9053856670367875	0.0531191681995696
V83	1:Del:C:1	0.04285842882539311	0.0	0.0	0.02935605081726056	0.3845731107641999	0.5432124095931464
V83	1:Del:C:2	0.022325994893655783	0.0	0.0	0.042759669857239196	0.5474710902875553	0.38744324496154975
V83	1:Del:C:3	0.11528754170418244	0.0	0.0	0.0	0.8611508834336586	0.023561574862158808
V83	1:Del:C:4	0.5069621676781917	0.0	0.0	0.054977835594023396	0.22454072423123247	0.21351927249655248
V83	1:Del:C:5	0.6593213986530511	0.0	0.0	0.010545067036926092	0.0	0.3301335343100229
V83	1:Del:T:0	0.16479755260230894	0.0	0.0	0.11792198529993142	0.1918928331427398	0.5253876289550198
V83	1:Del:T:1	0.007482087524621502	0.0	0.0	0.0003356583372542071	0.8834155695868317	0.10876668455129271
V83	1:Del:T:2	0.0811344483431099	0.0	0.0	0.053385801820411444	0.7512707745961744	0.11420897524030418
V83	1:Del:T:3	0.4084200797911097	0.0	0.0	0.11898283624904796	0.3104913769923474	0.162105706967495
V83	1:Del:T:4	0.4579514298559866	0.0	0.0	0.019978682440531036	0.5034985444678548	0.0185713432356276
V83	1:Del:T:5	0.9996642005926698	0.0	0.0	0.0003079687517489245	2.7797084280345562e-05	3.3571300799881746e-08
V83	1:Ins:C:0	2.185078549234538e-06	0.0	0.0	8.233488218060751e-07	0.8385369643999145	0.1614600271727144
V83	1:Ins:C:1	0.05151339358254412	0.0	0.0	0.15986398392436976	0.00011207805621131886	0.7885105444368748
V83	1:Ins:C:2	8.180755420363888e-06	0.0	0.0	0.8436994469180166	0.0	0.15629237232656304
V83	1:Ins:C:3	0.0025356540456548185	0.0	0.0	0.02387297771340999	0.9735666135797253	2.4754661210029448e-05
V83	1:Ins:C:4	0.14231784294018426	0.0	0.0	0.034160991057255265	0.7210066088165049	0.1025145571860556
V83	1:Ins:C:5	0.18295824179146997	0.0	0.0	0.0	0.7815632835370198	0.035478474671510135
V83	1:Ins:T:0	0.30549365123039546	0.0	0.0	0.014703201143087903	0.0	0.6798031476265166
V83	1:Ins:T:1	1.5045079801333045e-06	0.0	0.0	0.06073360727911006	9.860773751161828e-05	0.9391662804753983
V83	1:Ins:T:2	0.014221714915959643	0.0	0.0	0.008362459455505178	0.9573706611101039	0.020045164518431136
V83	1:Ins:T:3	0.08363835365603167	0.0	0.0	0.07129162189461026	0.7771086486124853	0.06796137583687269
V83	1:Ins:T:4	0.07563404842121123	0.0	0.0	0.011914470582009363	0.7880432060951211	0.12440827490165819
V83	1:Ins:T:5	8.845057998079762e-06	0.0	0.0	5.447475511799304e-05	0.9805234767141937	0.019413203472690214
V83	2:Del:R:0	0.0	0.0	0.0	0.05032610538983236	0.0	0.9496738946101676
V83	2:Del:R:1	0.26991742545975644	0.0	0.0	0.049000024868688694	0.0	0.6810825496715548
V83	2:Del:R:2	0.28926358581546807	0.0	0.0	0.11793980833428962	0.20303686550874978	0.38975974034149247
V83	2:Del:R:3	0.773068707441036	0.0	0.0	0.22434191270595455	0.0	0.0025893798530093417
V83	2:Del:R:4	0.14434491559250473	0.0	0.0	0.23824723037213855	0.5704445795030147	0.04696327453234208
V83	2:Del:R:5	3.6550523451145328e-09	0.0	0.0	2.8840758359597767e-07	0.9999863358186245	1.337211873959188e-05
V83	3:Del:R:0	1.0687684818270484e-08	0.0	0.0	1.1355668025994437e-07	0.9999998739826231	1.7730119317907651e-09
V83	3:Del:R:1	0.39719105835349516	0.0	0.0	0.3179023011115618	0.0	0.2849066405349431
V83	3:Del:R:2	0.08482923428530997	0.0	0.0	1.8382178269718477e-07	0.8948003080985149	0.02037027379439244
V83	3:Del:R:3	0.4801492784980551	0.0	0.0	0.10262603151038971	0.0	0.4172246899915553
V83	3:Del:R:4	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	3:Del:R:5	7.205939324170218e-07	0.0	0.0	0.001110739994576945	0.9988874549340699	1.0844774205940532e-06
V83	4:Del:R:0	0.05027140281411013	0.0	0.0	1.0646642260064398e-06	0.45395419523570124	0.4957733372859626
V83	4:Del:R:1	0.7169303662338528	0.0	0.0	0.08669496257934955	0.0	0.19637467118679777
V83	4:Del:R:2	0.29398449059552567	0.0	0.0	0.0607732631503328	0.5196447614837679	0.1255974847703736
V83	4:Del:R:3	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	4:Del:R:4	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	4:Del:R:5	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	5:Del:R:0	0.006582419730374964	0.0	0.0	0.006016943838921365	0.19783273153997138	0.7895679048907323
V83	5:Del:R:1	0.53931296477638	0.0	0.0	0.0	0.36210416538377954	0.09858286983984042
V83	5:Del:R:2	5.803936211924207e-07	0.0	0.0	0.005234510373428575	0.9734249627754633	0.02133994645748681
V83	5:Del:R:3	1.3650133327912263e-05	0.0	0.0	1.5185494726316992e-05	0.9997799791408769	0.00019118523106891896
V83	5:Del:R:4	2.7560830009979428e-05	0.0	0.0	3.729044666289539e-05	0.9999153492011048	1.9799522222240564e-05
V83	5:Del:R:5	0.0003049428708572011	0.0	0.0	0.0006611599837912504	0.007233435205479044	0.9918004619398725
V83	2:Ins:R:0	0.03293759546654507	0.0	0.0	0.0018945148125177373	0.8510466462069801	0.11412124351395707
V83	2:Ins:R:1	0.0	0.0	0.0	0.4743555703537804	0.00022253130510008434	0.5254218983411194
V83	2:Ins:R:2	0.0005380963030542495	0.0	0.0	0.0	0.9982259142321365	0.00123598946480943
V83	2:Ins:R:3	0.028805926013469572	0.0	0.0	3.27340170799465e-06	0.9542870770266865	0.016903723558136033
V83	2:Ins:R:4	0.19437138316427022	0.0	0.0	0.010274114970968466	0.7872842810798367	0.008070220784924637
V83	2:Ins:R:5	0.8310448207160841	0.0	0.0	0.16895517928391585	0.0	0.0
V83	3:Ins:R:0	0.049723708182658144	0.0	0.0	0.00013051223161303317	0.002407453462086707	0.9477383261236421
V83	3:Ins:R:1	0.0664131463888834	0.0	0.0	8.436107673082027e-08	0.93358676925004	0.0
V83	3:Ins:R:2	2.863185607020432e-07	0.0	0.0	0.9875590566823863	0.012438981054410502	1.67594464260711e-06
V83	3:Ins:R:3	0.00011094063170711623	0.0	0.0	0.9989891881989181	0.0007616641895599561	0.00013820697981491072
V83	3:Ins:R:4	0.00022727677011092186	0.0	0.0	0.00119225497741131	0.9985804682524777	0.0
V83	3:Ins:R:5	0.05815624882985359	0.0	0.0	0.7371722095152783	0.20286727441054728	0.0018042672443208962
V83	4:Ins:R:0	0.4666744386409444	0.0	0.0	2.178932765234224e-05	0.0	0.5333037720314032
V83	4:Ins:R:1	0.0	0.0	0.0	0.0	0.8732473302695225	0.12675266973047764
V83	4:Ins:R:2	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	4:Ins:R:3	1.5683379551314774e-05	0.0	0.0	3.5205553201265774e-05	0.9815622780209289	0.018386833046318777
V83	4:Ins:R:4	0.0008903240902037698	0.0	0.0	0.00024851923319286915	0.0024557803096992964	0.9964053763669041
V83	4:Ins:R:5	0.08487577777736624	0.0	0.0	0.053281625523189075	0.8288947082225935	0.03294788847685108
V83	5:Ins:R:0	5.142430519162982e-05	0.0	0.0	2.4222814445533566e-06	0.9026675064637079	0.09727864694965613
V83	5:Ins:R:1	0.025091873705038223	0.0	0.0	0.0	0.39540491106089326	0.5795032152340686
V83	5:Ins:R:2	0.07278231261040594	0.0	0.0	0.18011660681504296	0.7244141489002599	0.022686931674291297
V83	5:Ins:R:3	8.314341020083005e-05	0.0	0.0	0.2956297477942443	0.00025058305653755477	0.7040365257390174
V83	5:Ins:R:4	0.10258679128015223	0.0	0.0	0.04543313982441407	0.8387296163198351	0.013250452575598589
V83	5:Ins:R:5	0.06527613748869698	0.0	0.0	0.1023515493441119	0.7727137949321026	0.05965851823508844
V83	2:Del:M:1	0.0710737432341332	0.0	0.0	0.26091659068153705	0.4236748572264135	0.24433480885791628
V83	3:Del:M:1	0.07728032952930555	0.0	0.0	0.02899474276876305	0.34886748745546753	0.5448574402464639
V83	3:Del:M:2	0.2115786086587191	0.0	0.0	0.03645666331854127	0.5119293118253013	0.2400354161974382
V83	4:Del:M:1	0.11601121825061206	0.0	0.0	0.3884412188711747	0.0	0.4955475628782133
V83	4:Del:M:2	0.037176972757991616	0.0	0.0	4.250038473781301e-06	0.0029074086197116403	0.959911368583823
V83	4:Del:M:3	0.5960680030439305	0.0	0.0	0.058248778577817684	0.0	0.3456832183782518
V83	5:Del:M:1	5.187896593837436e-08	0.0	0.0	0.0015085938365546987	0.3369755681927689	0.6615157860917105
V83	5:Del:M:2	6.360313709477518e-06	0.0	0.0	0.005010489117720948	6.561909244735822e-06	0.9949765886593248
V83	5:Del:M:3	0.02027997001344264	0.0	0.0	9.886565400964848e-05	0.5178890602914221	0.4617321040411257
V83	5:Del:M:4	7.060928878693784e-06	0.0	0.0	2.0546999395559097e-06	0.054757408763937324	0.9452334756072444
V83	5:Del:M:5	0.06843020555825412	0.0	0.0	0.009750208541019652	0.5275626891614561	0.3942568967392701
V84	1:Del:C:0	0.019221986826930552	6.895275047747995e-05	0.9555451984187356	0.009803185015770882	0.0059626648164562285	0.009398012171629154
V84	1:Del:C:1	0.02729111506953807	0.001324021348077493	0.8902205231600366	0.010404936394898914	0.00181684825411186	0.0689425557733372
V84	1:Del:C:2	0.12503604922626574	0.0	0.2864414380271934	0.13329551267725634	0.02274784804552217	0.43247915202376247
V84	1:Del:C:3	0.2792258105414709	0.006892612020457247	0.6870334957220525	0.0	0.015474161992971571	0.011373919723047559
V84	1:Del:C:4	0.47494393563957543	0.008233490029023377	0.4467238635560039	0.028668911112154027	0.0015606899031474014	0.03986910976009603
V84	1:Del:C:5	0.8665021431669774	0.012707673631633092	0.026600365193649545	0.0077139812547730845	0.0	0.08647583675296694
V84	1:Del:T:0	0.07161054493280933	0.0016004257215621975	0.8521456687546187	0.02852185497657008	0.0006186423996614856	0.04550286321477824
V84	1:Del:T:1	0.013423633655064214	0.0	0.9355888629455551	0.0003351980706276759	0.01175890988696244	0.03889339544179056
V84	1:Del:T:2	0.06943303569402863	0.00020003308304113065	0.8806869581375903	0.025429826673997468	0.004769930667620681	0.019480215743721684
V84	1:Del:T:3	0.21272740109229205	0.0023643550268707533	0.7323847358087746	0.034495101717670194	0.0011998324346364168	0.01682857391975588
V84	1:Del:T:4	0.41792773005086825	0.005659520512903668	0.5594771215394423	0.010148582273815663	0.003409060386467354	0.003377985236502715
V84	1:Del:T:5	0.9990593969574628	5.08291482754338e-05	0.0007182440513495094	0.00017131704957954906	2.0610622989575417e-07	6.687102812400254e-09
V84	1:Ins:C:0	5.607486790315052e-05	0.014417339364750254	1.5786977794510654e-05	1.176093468712533e-05	0.15965338226214384	0.825845655592721
V84	1:Ins:C:1	0.1730590540553275	1.7897045260507575e-06	2.1880456506500388e-05	0.2989382999148947	2.7935050493434613e-06	0.5279761823636959
V84	1:Ins:C:2	1.6210494946533593e-05	0.007690136615577224	4.5792637602064384e-07	0.9305664591787198	0.0	0.061726735784380586
V84	1:Ins:C:3	0.049798936484746696	0.5472755642811828	0.0	0.2609717062140651	0.1418568939259266	9.689909407876954e-05
V84	1:Ins:C:4	0.6209722365344273	0.04603663060729014	0.13753284425019366	0.08296598175969572	0.023340318725709536	0.08915198812268356
V84	1:Ins:C:5	0.8219973677227583	0.10877681105229663	0.011404132321943254	0.0	0.026051774091028324	0.03176991481197339
V84	1:Ins:T:0	0.17353190173742972	0.003034704276711956	0.7418195949755756	0.004648852851602093	0.0	0.07696494615868073
V84	1:Ins:T:1	2.769577017633912e-07	0.001144220378687496	0.9581739761234717	0.0062230715188587174	1.3467427659011324e-07	0.03445832034700382
V84	1:Ins:T:2	0.28309002460729255	0.0025214480646330146	0.4008213142133993	0.0926538322595208	0.14138632878138177	0.07952705207377274
V84	1:Ins:T:3	0.3198164343531386	0.046185298466763315	0.40842022130539923	0.15173667417248934	0.022046098821863844	0.051795272880345654
V84	1:Ins:T:4	0.3356974483984085	0.19818623624798773	0.30067583434579676	0.029434875722468588	0.02594988444182452	0.110055720843514
V84	1:Ins:T:5	2.2364322996264527e-06	0.954129069126627	0.043043334351926005	7.666676208448674e-06	0.0018393643861949005	0.0009783290267441813
V84	2:Del:R:0	0.0	0.014888881636525112	0.8501231645445004	0.01740197233536571	0.0	0.11758598148360866
V84	2:Del:R:1	0.5139662561467723	0.0060253889277599336	0.16958831182934717	0.05193459493298122	0.0	0.25848544816313945
V84	2:Del:R:2	0.4626083715348181	0.002481610618746034	0.3032770714073318	0.10498733313175915	0.0024090694942822547	0.12423654381306264
V84	2:Del:R:3	0.8418388140693113	0.02161195993441264	6.283727767990496e-06	0.13598093843523906	0.0	0.0005620038332688795
V84	2:Del:R:4	0.01127685310699207	0.9747540437728541	0.002546924610031317	0.01036026960839838	0.0003306393938976087	0.0007312695078264862
V84	2:Del:R:5	4.902358787925385e-07	0.0006232819179076167	0.003912030619594767	2.1531532008758845e-05	0.9950851917622925	0.00035747393231764504
V84	3:Del:R:0	1.439187667726831e-06	0.0009258688925485332	1.1330633753495934e-05	8.511443940054474e-06	0.9990528022562096	4.758588064752454e-08
V84	3:Del:R:1	0.21586217853955889	0.01889808323779215	0.638211249149868	0.0961673233826631	0.0	0.030861165690117754
V84	3:Del:R:2	0.7525601661250472	0.010685031545586766	0.14184068869752822	9.077148027362375e-07	0.058894740291725846	0.03601846562530924
