Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	5:Del:R:2	1.1408737459982895e-07	7.055180920856613e-08	1.4461382555100375e-07	1.7086871670666367e-07	0.9999994408400964	5.903817768565684e-08
V81	5:Del:R:3	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	5:Del:R:4	0.9985281578171447	0.00027380060235788003	0.0004386237404441409	4.493350123844191e-05	0.0006909881803981815	2.3496158416475288e-05
V81	5:Del:R:5	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	2:Ins:R:0	0.557963901569933	0.06746295200510653	3.5015055515961086e-07	0.3745363422983705	3.5948819344236855e-05	5.051566905760008e-07
V81	2:Ins:R:1	0.054822875461180164	0.011752189790075621	0.009966267517475261	0.38856172912997267	0.5348969381012962	0.0
V81	2:Ins:R:2	0.11602199583585232	0.3832878796444184	0.0	0.19211152531450548	0.3085783137132399	2.8549198399698466e-07
V81	2:Ins:R:3	0.37403036746594126	0.1429895027812415	4.9688654671574e-06	0.026968787068868093	0.4142970907509064	0.041709283067575535
V81	2:Ins:R:4	0.04098355795454499	0.07404788482256523	0.03951491763659795	0.05882710073689321	0.7074458384898875	0.07918070035951114
V81	2:Ins:R:5	0.09319588581698507	0.559526010822876	0.0	0.06984514241216866	0.019291056100453813	0.25814190484751637
V81	3:Ins:R:0	0.5434713569800566	3.4275774570341345e-05	0.00040970600732037393	0.4558170119208967	0.00021611958983259243	5.152972732342355e-05
V81	3:Ins:R:1	0.3908713724182604	0.042253696730565296	0.00014177723529648325	0.13006699098447702	0.4214108241747931	0.015255338456607715
V81	3:Ins:R:2	0.5327732323543289	0.40476020037422483	2.1726314890133925e-05	1.754737033651908e-05	0.00018615797814574506	0.06224113560807385
V81	3:Ins:R:3	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	3:Ins:R:4	5.087569417805467e-06	1.1591423528769808e-06	0.03285510719027804	0.07762522882585164	0.7610605400981687	0.12845287717393092
V81	3:Ins:R:5	3.47216211953583e-06	0.6927152647000724	0.04585853582487092	0.1306710910347892	0.048544003067153084	0.08220763321099496
V81	4:Ins:R:0	0.012623963449230018	0.01103406572757942	1.663529553452321e-05	0.29010225090424213	0.6862224281241994	6.564992145258482e-07
V81	4:Ins:R:1	0.4283622283350833	0.19822459833990683	0.02906430453756158	0.34434871877384354	0.0	1.5001360466170751e-07
V81	4:Ins:R:2	0.7403340477805527	0.000289854032339505	0.2574014145766422	0.0006630898597366512	0.001211338887040552	0.00010025486368857422
V81	4:Ins:R:3	0.0004121080627556297	0.9945155323445337	0.00023784797304070786	0.001451472174612417	0.003264821809892326	0.00011821763516527806
V81	4:Ins:R:4	0.01857532638529828	0.6036202026681641	7.59767036006959e-06	0.3479315122431357	0.0009004970407094039	0.028964863992332602
V81	4:Ins:R:5	0.28770828160269835	0.4978105255449654	0.008267735292291927	0.05510058205325653	0.0	0.15111287550678779
V81	5:Ins:R:0	0.8848541701945576	0.00019868847131832232	5.434677921154295e-05	0.00029932628975091764	0.0033580466724983894	0.11123542159266332
V81	5:Ins:R:1	0.06750469365720284	0.004175528253475197	0.000917763799353396	0.010944966719075865	0.9122934830666221	0.004163564504270637
V81	5:Ins:R:2	0.0919250589994936	0.10180771049284174	0.0305455981834224	0.09950610748803122	0.6504117041961028	0.02580382064010826
V81	5:Ins:R:3	1.6061005578784533e-05	0.1225253345328537	4.497731903989746e-06	0.8726982094325417	0.002610516888492853	0.0021453804086288054
V81	5:Ins:R:4	0.0007504256508811152	0.5483413281585374	0.00036454768781987604	0.2570821267290208	0.0054630138255335565	0.1879985579482072
V81	5:Ins:R:5	0.0034306111767175135	0.0038358017028850876	0.0017637454678084078	0.003924201917223225	0.02413172032313855	0.9629139194122271
V81	2:Del:M:1	3.220134437771799e-08	0.00018929485199687047	0.00010245841663742714	0.00014032208400691778	0.9995678867460301	5.699984173768745e-09
V81	3:Del:M:1	0.5273048700110665	0.042537449827452764	0.007570170874920769	0.1981297679069386	0.2226461280027107	0.0018116133769106803
V81	3:Del:M:2	0.36959912346299334	0.1985273485205495	1.6268692588451628e-06	0.11319622422461253	0.2835989626874853	0.035076714235100406
V81	4:Del:M:1	0.7970553891151801	0.01738413511735472	0.0	0.12626381357615388	0.05834291365456387	0.0009537485367473094
V81	4:Del:M:2	0.4008819951888503	0.1121116733896009	0.05506848827411286	0.4128919337743609	0.0177899433615714	0.0012559660115036028
V81	4:Del:M:3	0.07760071609704165	0.10758166268623412	0.07774764884819971	0.3510913067245318	0.35575627548740996	0.030222390156582866
V81	5:Del:M:1	0.9934689243420703	0.0006372455245848696	4.561525620189821e-08	0.0008591041971882652	0.003943259088751154	0.0010914212321491861
V81	5:Del:M:2	0.9902724281263217	0.002478987147481089	2.4948871986842853e-07	1.388762806339633e-06	0.007246154870098674	7.916045725017026e-07
V81	5:Del:M:3	0.9707234416676591	0.011294909823973128	0.004669282980569553	0.01331232806625802	0.0	3.7461540102484654e-08
V81	5:Del:M:4	0.6143844707202922	5.419828532799999e-05	0.006646239533339306	0.005891489197685877	0.3688365621912417	0.004187040072112718
V81	5:Del:M:5	0.8149310724513604	0.18506770545706436	0.0	0.0	0.0	1.222091575241659e-06
V82	1:Del:C:0	0.0	0.0022488544023298103	0.2944883661313306	0.7029528741407198	0.0	0.0003099053256196555
V82	1:Del:C:1	0.0	0.0	0.03482209280487452	0.9559522081104675	0.0	0.009225699084657892
V82	1:Del:C:2	0.0	0.004291337976657308	0.01921880624267799	0.9532837956763353	0.0	0.023206060104329483
V82	1:Del:C:3	0.0	0.026843490840841193	0.01187867004149578	0.9231306588510131	0.0	0.03814718026665
V82	1:Del:C:4	0.0	0.03426631987425875	0.054729036419262196	0.9110046437064792	0.0	0.0
V82	1:Del:C:5	0.0	0.4971800459420621	0.05648395968295894	0.0	0.0	0.44633599437497895
V82	1:Del:T:0	0.0	0.01573430368715591	0.0007064130269240398	0.9792246160443457	0.0	0.004334667241574343
V82	1:Del:T:1	0.0	0.0	0.026995051129161708	0.9720118036683113	0.0	0.0009931452025270173
V82	1:Del:T:2	0.0	0.018180511770196632	0.004384924974999189	0.9734876708964284	0.0	0.00394689235837578
V82	1:Del:T:3	0.0	0.02731373318789599	0.0	0.9722207649457013	0.0	0.0004655018664026493
V82	1:Del:T:4	0.0	0.06104832147554993	0.008949547707520522	0.916345408874519	0.0	0.013656721942410589
V82	1:Del:T:5	0.0	0.9940727142407502	4.2966387496186877e-07	0.005926641105744111	0.0	2.149896307927106e-07
V82	1:Ins:C:0	0.0	0.8095537327007447	0.04047927652978533	0.07825332263186857	0.0	0.07171366813760123
V82	1:Ins:C:1	0.0	0.0005266988238267901	0.667661475864351	0.3317232700158076	0.0	8.855529601475384e-05
V82	1:Ins:C:2	0.0	7.650840401216789e-06	0.1565483889747816	0.8348712461990017	0.0	0.008572713985815402
V82	1:Ins:C:3	0.0	0.010229997008089489	1.7169579748811205e-05	0.8603743690767824	0.0	0.1293784643353793
V82	1:Ins:C:4	0.0	0.06972279733822057	0.34561932646434007	0.39817410564894096	0.0	0.18648377054849846
V82	1:Ins:C:5	0.0	0.17384254563386706	0.055427558120896274	0.016400676705733582	0.0	0.7543292195395032
V82	1:Ins:T:0	0.0	0.003567410661540331	0.014475112180240841	0.9715025703714569	0.0	0.010454906786761886
V82	1:Ins:T:1	0.0	0.004569771292191019	0.05783450015336035	0.9375957285544486	0.0	0.0
V82	1:Ins:T:2	0.0	0.05825861452951499	0.014938443268803687	0.9059793211234339	0.0	0.020823621078247465
V82	1:Ins:T:3	0.0	0.05894757008170743	0.08373169875631871	0.36626539008532866	0.0	0.4910553410766452
V82	1:Ins:T:4	0.0	0.0860116520375884	0.0	0.10934372381439651	0.0	0.8046446241480151
V82	1:Ins:T:5	0.0	1.8791284898008353e-07	0.0012295653834705907	0.007257151918841801	0.0	0.9915130947848385
V82	2:Del:R:0	0.0	0.0016940097702645754	0.011617140606033987	0.9618206303110545	0.0	0.024868219312647127
V82	2:Del:R:1	0.0	0.07989077087260986	0.03147805112766166	0.7475580853316003	0.0	0.14107309266812829
V82	2:Del:R:2	0.0	0.3013073530374454	0.030039207810819132	0.6686507826966392	0.0	2.6564550962063284e-06
V82	2:Del:R:3	0.0	0.7722350266106424	0.0	0.13025297443175796	0.0	0.09751199895759978
V82	2:Del:R:4	0.0	4.37446573029268e-08	0.9996006210945482	5.591382422054495e-07	0.0	0.0003987760225524168
V82	2:Del:R:5	0.0	0.00010415723916522912	0.0010620094844896106	0.0002540905846675578	0.0	0.9985797426916777
V82	3:Del:R:0	0.0	0.08380957115532767	0.008150281164438196	0.7819176991305699	0.0	0.12612244854966417
V82	3:Del:R:1	0.0	0.07735832177391001	0.03081669211413413	0.7420007568608146	0.0	0.14982422925114125
V82	3:Del:R:2	0.0	0.02684365309642849	0.7774779706006518	0.17798179913305603	0.0	0.01769657716986361
V82	3:Del:R:3	0.0	0.02673009919633825	0.6379231266320726	0.2255904967438001	0.0	0.10975627742778889
V82	3:Del:R:4	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	3:Del:R:5	0.0	2.049154562333203e-06	0.9946827879156003	2.0352032274585037e-05	0.0	0.0052948108975627885
V82	4:Del:R:0	0.0	0.005235424492773047	0.0	0.9469681864546079	0.0	0.047796389052619
V82	4:Del:R:1	0.0	0.04966479959857744	0.07030332494574179	0.8511664226718341	0.0	0.028865452783846893
V82	4:Del:R:2	0.0	0.04452317466089659	0.016900952632426088	0.8021456430497285	0.0	0.1364302296569488
V82	4:Del:R:3	0.0	4.0890200937180733e-07	0.9999967896215861	1.947376110943478e-06	0.0	8.541002935359945e-07
V82	4:Del:R:4	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	4:Del:R:5	0.0	0.9937783515249697	0.0013729340393315286	0.003301678318098176	0.0	0.0015470361176005175
V82	5:Del:R:0	0.0	0.0027665453045853713	0.920257166606571	0.07137149746034284	0.0	0.0056047906285008045
V82	5:Del:R:1	0.0	0.0019540818106383593	0.9683526099916856	0.0277119185755981	0.0	0.0019813896220777067
V82	5:Del:R:2	0.0	0.02882835036954569	0.36986598411247634	0.38448985881631714	0.0	0.21681580670166092
V82	5:Del:R:3	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	5:Del:R:4	0.0	0.0787262494350983	0.7894056622968345	0.07114856057781002	0.0	0.06071952769025715
V82	5:Del:R:5	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	2:Ins:R:0	0.0	0.03167244239343601	1.0289492945290207e-06	0.968324397140843	0.0	2.131516426452174e-06
V82	2:Ins:R:1	0.0	0.005308313688129672	0.02817690342997967	0.9665147828818906	0.0	0.0
V82	2:Ins:R:2	0.0	0.2659435116973496	0.0	0.7340547079559168	0.0	1.7803467336995852e-06
V82	2:Ins:R:3	0.0	0.2145685255821101	4.6670455514124845e-05	0.222860946427382	0.0	0.5625238575349938
V82	2:Ins:R:4	0.0	0.05456781221804685	0.18226694152620235	0.23873276317803765	0.0	0.5244324830777132
V82	2:Ins:R:5	0.0	0.17141030567523632	0.0	0.11783208198303342	0.0	0.7107576123417303
V82	3:Ins:R:0	0.0	1.3638186598157082e-05	0.0010203863085319208	0.9987816974772983	0.0	0.00018427802757180846
V82	3:Ins:R:1	0.0	0.04713065854482445	0.0009898473867283098	0.798944452661238	0.0	0.15293504140720934
V82	3:Ins:R:2	0.0	0.4197039114175665	0.0001410114000419992	0.00010020005307234975	0.0	0.5800548771293191
V82	3:Ins:R:3	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	3:Ins:R:4	0.0	6.484285599067622e-07	0.11504061359863675	0.23913268998659326	0.0	0.64582604798621
V82	3:Ins:R:5	0.0	0.2841083601290877	0.11772599789737571	0.29513415226113526	0.0	0.30303148971240135
V82	4:Ins:R:0	0.0	0.006858905459457002	6.472509720135474e-05	0.9930727016925344	0.0	3.667750807371332e-06
V82	4:Ins:R:1	0.0	0.0870759542518497	0.07991412928423945	0.8330093241966819	0.0	5.922672290977776e-07
V82	4:Ins:R:2	0.0	0.00017936681760734267	0.99700336944993	0.0022596742573267174	0.0	0.0005575894751361005
V82	4:Ins:R:3	0.0	0.9895086577802349	0.001481257025747701	0.007952935092096198	0.0	0.001057150101921172
V82	4:Ins:R:4	0.0	0.2171269566063733	1.7106192919404856e-05	0.6892145513956124	0.0	0.0936413858050949
V82	4:Ins:R:5	0.0	0.22513682956880252	0.023404101604478637	0.13723009145156562	0.0	0.6142289773751533
V82	5:Ins:R:0	0.0	0.00019830519698357297	0.0003395143846233326	0.0016451935009690378	0.0	0.9978169869174239
V82	5:Ins:R:1	0.0	0.038800957461715475	0.0533807755844753	0.5600878561368458	0.0	0.34773041081696343
V82	5:Ins:R:2	0.0	0.0948910139022195	0.17820340215502486	0.5107458530121644	0.0	0.21615973093059132
V82	5:Ins:R:3	0.0	0.024763919298226685	5.68997015524277e-06	0.971333267365431	0.0	0.003897123366187117
V82	5:Ins:R:4	0.0	0.1499828783980797	0.0006241198464250266	0.38723382288431385	0.0	0.4621591788711814
V82	5:Ins:R:5	0.0	0.00044136229070290044	0.0012702755196811128	0.0024865724535869864	0.0	0.9958017897360291
V82	2:Del:M:1	0.0	0.11805798166138569	0.3999697361955216	0.48194033172384526	0.0	3.195041924745496e-05
V82	3:Del:M:1	0.0	0.03552802337030239	0.03957566480399015	0.911297170870611	0.0	0.01359914095509651
V82	3:Del:M:2	0.0	0.17458168422593182	8.954759572431648e-06	0.5481772054955655	0.0	0.27723215551893027
V82	4:Del:M:1	0.0	0.024101654038546166	0.0	0.9640140350679137	0.0	0.01188431089354003
V82	4:Del:M:2	0.0	0.04088890126273619	0.1257131476899644	0.8292809701394614	0.0	0.004116980907837931
V82	4:Del:M:3	0.0	0.038431725435545024	0.17384485251839538	0.6906887819877027	0.0	0.09703464005835694
V82	5:Del:M:1	0.0	0.04198512807260326	1.881142724130395e-05	0.31170604464833934	0.0	0.6462900158518161
V82	5:Del:M:2	0.0	0.9934580817014061	0.000625819551544619	0.0030648840139335955	0.0	0.0028512147331156853
V82	5:Del:M:3	0.0	0.09922459938429469	0.2567495680670503	0.6440228747502219	0.0	2.9577984331168685e-06
V82	5:Del:M:4	0.0	0.00048508045583811724	0.37232925373880543	0.29037820145160453	0.0	0.3368074643537519
V82	5:Del:M:5	0.0	0.9999406536934387	0.0	0.0	0.0	5.934630656135914e-05
V83	1:Del:C:0	0.7549625820152469	0.07662103420130957	0.0	0.0	0.1674736312944718	0.0009427524889717
V83	1:Del:C:1	0.9944648578968778	0.0	0.0	0.0	0.00013470136247527645	0.0054004407406470275
V83	1:Del:C:2	0.9690694843098931	0.012503915022031431	0.0	0.0	0.012389385095702652	0.006037215572372769
V83	1:Del:C:3	0.879516401789375	0.10691752037857484	0.0	0.0	0.0	0.01356607783205021
V83	1:Del:C:4	0.07506992553665912	0.8272617335245155	0.0	0.0	0.09766834093882548	0.0
V83	1:Del:C:5	0.0	0.8921665712865442	0.0	0.0	0.03632188630230114	0.07151154241115476
V83	1:Del:T:0	0.916742283049357	0.06758035222808392	0.0	0.0	0.014015059903910209	0.0016623048186488632
V83	1:Del:T:1	0.989126890252762	0.0	0.0	0.0	0.01046455407364879	0.0004085556735891108
V83	1:Del:T:2	0.28114623128369487	0.61188233723066	0.0	0.0	0.09511103869072413	0.011860392794920894
V83	1:Del:T:3	0.7453413245756563	0.2521586646828516	0.0	0.0	0.002116306820490941	0.00038370392100137217
V83	1:Del:T:4	0.006791251371857649	0.9737593420931016	0.0	0.0	6.150226925797033e-45	0.01944940653504085
V83	1:Del:T:5	1.2366111884659902e-07	0.9953688442343755	0.0	0.0	0.004631012883974499	1.9220530965595044e-08
V83	1:Ins:C:0	0.9998465278502916	0.00014226913877137088	0.0	0.0	1.0077761155143326e-05	1.125249781801244e-06
V83	1:Ins:C:1	0.9999419580792608	4.57511894255295e-05	0.0	0.0	1.160392139723029e-05	6.868099165369265e-07
V83	1:Ins:C:2	0.9996366042118601	3.5280045145152485e-06	0.0	0.0	6.91200106772299e-06	0.0003529557825577783
V83	1:Ins:C:3	0.0002475935314346503	0.46932542838922686	0.0	0.0	0.0004676414193015491	0.5299593366600369
V83	1:Ins:C:4	0.7129298988314864	0.18807732291161297	0.0	0.0	0.05407847671692586	0.044914301539974694
V83	1:Ins:C:5	0.2959852819864958	0.4056894013528574	0.0	0.0	0.1411513922101155	0.1571739244505313
V83	1:Ins:T:0	0.8817430056300206	0.022118016197143438	0.0	0.0	0.09035142214560009	0.005787556027235968
V83	1:Ins:T:1	0.9757259657241266	0.00852214783355714	0.0	0.0	0.01575188644231618	0.0
V83	1:Ins:T:2	0.38580390460784764	0.5951708394035061	0.0	0.0	3.111216629753103e-05	0.018994143822348722
V83	1:Ins:T:3	0.22116862653191974	0.1805378161137241	0.0	0.0	0.4640125181279577	0.13428103922639845
V83	1:Ins:T:4	0.3319723972261985	0.3382486043660828	0.0	0.0	0.04724883837258784	0.28253016003513076
V83	1:Ins:T:5	0.24419156672653122	1.5988461803666203e-06	0.0	0.0	0.002571580413601867	0.7532352540136865
V83	2:Del:R:0	0.9363151082779543	0.0051013504378105996	0.0	0.0	0.05189708647526143	0.006686454808973783
V83	2:Del:R:1	0.881454006328773	0.04803112084015594	0.0	0.0	0.06294214629186334	0.007572726539207606
V83	2:Del:R:2	0.3048879483345928	0.6951115044866828	0.0	0.0	0.0	5.471787243842219e-07
V83	2:Del:R:3	4.777693194499561e-06	0.9887327120488455	0.0	0.0	0.00011521656494086738	0.01114729369301922
V83	2:Del:R:4	0.0002492228945765974	2.1071427996174894e-05	0.0	0.0	0.9825790801498793	0.017150625527548025
V83	2:Del:R:5	0.9546042066028185	5.0527442217326345e-06	0.0	0.0	0.04106557661554712	0.00432516403741256
V83	3:Del:R:0	0.9520714538334603	0.013383035311569166	0.0	0.0	0.0327473216905632	0.0017981891644075485
V83	3:Del:R:1	0.5867859575349481	0.3144096021780264	0.0	0.0	0.04443525927132538	0.054369181015700194
V83	3:Del:R:2	6.313034218193879e-07	0.003997897192156747	0.0	0.0	0.9957661501953343	0.00023532130908733188
V83	3:Del:R:3	0.887690783961554	0.06382350756086375	0.0	0.0	0.025087023859076425	0.023398684618505833
V83	3:Del:R:4	0.5578870525873234	0.16829592480724406	0.0	0.0	0.23958715012270845	0.03422987248272403
V83	3:Del:R:5	0.9928918887228414	3.067736887107584e-05	0.0	0.0	0.0	0.007077433908287522
V83	4:Del:R:0	0.9952747596061023	0.002599825766217665	0.0	0.0	6.2270083411368e-06	0.002119187619338867
V83	4:Del:R:1	0.7223609882951049	0.1493138606385687	0.0	0.0	0.1205767554128068	0.007748395653519704
V83	4:Del:R:2	0.44982911592037134	0.43198112004951555	0.0	0.0	2.3500262740820023e-06	0.11818741400383903
V83	4:Del:R:3	0.5254991474434112	0.21150678598370684	0.0	0.0	0.22354870788468717	0.039445358688194807
V83	4:Del:R:4	0.5578870525873234	0.16829592480724406	0.0	0.0	0.23958715012270845	0.03422987248272403
V83	4:Del:R:5	0.002015563334813426	0.9972920378305833	0.0	0.0	0.0005537822320509635	0.00013861660255239596
V83	5:Del:R:0	0.9975989719542352	7.702310575030223e-05	0.0	0.0	0.0023100725824762667	1.3932357538240923e-05
V83	5:Del:R:1	0.4108184107149733	0.3377596813110742	0.0	0.0	0.22084335533395455	0.030578552639997914
V83	5:Del:R:2	1.8796369516329086e-06	3.166103493721195e-07	0.0	0.0	0.999997591145369	2.12607329953624e-07
V83	5:Del:R:3	0.5578870525873234	0.16829592480724406	0.0	0.0	0.23958715012270845	0.03422987248272403
V83	5:Del:R:4	0.9998781805391259	7.467955787667101e-05	0.0	0.0	4.199718703669558e-05	5.1427159607388755e-06
V83	5:Del:R:5	0.5578870525873234	0.16829592480724406	0.0	0.0	0.23958715012270845	0.03422987248272403
V83	2:Ins:R:0	0.9681125473977632	0.03188347513722622	0.0	0.0	3.785882986422247e-06	1.9158202416149957e-07
V83	2:Ins:R:1	0.6058426617893221	0.035375077630437554	0.0	0.0	0.35878226058024026	0.0
V83	2:Ins:R:2	0.4851373477487688	0.4365460144415401	0.0	0.0	0.07831637687777834	2.6093191274509295e-07
V83	2:Ins:R:3	0.8363052462818401	0.0870848638278155	0.0	0.0	0.05622541240048044	0.020384477489863963
V83	2:Ins:R:4	0.33759211751709384	0.16614063280433244	0.0	0.0	0.3537029190056823	0.14256433067289145
V83	2:Ins:R:5	0.307377522587263	0.5026621791196322	0.0	0.0	0.0038618391236597198	0.18609845916944517
V83	3:Ins:R:0	0.9999379634933613	1.7177669344249618e-05	0.0	0.0	2.413533550453625e-05	2.072350178994306e-05
V83	3:Ins:R:1	0.9062776377723534	0.026685335974569867	0.0	0.0	0.059305626140673744	0.007731400112403007
V83	3:Ins:R:2	0.8113638657102779	0.1679003616570614	0.0	0.0	1.720749799664684e-05	0.020718565134664055
