Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V75	2:Ins:R:1	0.1754939026903981	0.21757426299786906	0.5578590105159215	0.049072823795811404	0.0	0.0
V75	2:Ins:R:2	0.0	0.07602788077112994	0.049054678539675586	0.01914634979153788	0.002533256271911634	0.8532378346257448
V75	2:Ins:R:3	0.03897588440705227	0.2812709930026409	0.6735527669209777	1.3540690547485302e-05	0.006137296791499614	4.9518187282142034e-05
V75	2:Ins:R:4	2.478235500053709e-07	0.6736390507574173	0.11975511367315271	0.11912089079351378	0.002979688526761639	0.08450500842560454
V75	2:Ins:R:5	0.0011017436471419636	0.8963337829909612	0.03309629911393039	0.05257533965912061	0.0003823882086218424	0.016510446380224097
V75	3:Ins:R:0	7.036475990811559e-06	0.81751246198606	0.1631191250125379	5.988144410877982e-06	0.019245726368057485	0.00010966201294289458
V75	3:Ins:R:1	0.0492401318570639	0.4993753610780301	0.2946146280679802	0.06717005921933325	0.010438709823036666	0.0791611099545559
V75	3:Ins:R:2	1.221567278438051e-05	0.00042035586621059503	0.6949591190923561	0.3037419567102302	3.920277702934492e-05	0.000827149881389331
V75	3:Ins:R:3	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	3:Ins:R:4	0.11720173456667705	0.23833925194680586	0.43438150314060037	0.13745158918842657	0.07262010482461086	5.8163328792609675e-06
V75	3:Ins:R:5	0.006909383210404737	0.8062575419086705	0.02255801049572305	0.14110173799961193	0.0	0.023173326385589773
V75	4:Ins:R:0	0.31253595363338277	1.3415673240350077e-42	0.61459240138644	0.06551103515444888	0.007341613861616021	1.8995964112524004e-05
V75	4:Ins:R:1	0.05500674444714648	0.523300997210065	0.14651748938356668	0.15962411612885755	0.034639324384706745	0.08091132844565742
V75	4:Ins:R:2	0.00041403375503360694	0.03939276109189761	0.0010413652524100582	0.9576306782783983	0.00021065361367995024	0.0013105080085804852
V75	4:Ins:R:3	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	4:Ins:R:4	0.020410757236530477	0.7390975685049681	0.13080671981153846	4.136462822172144e-06	1.0681276107950846e-06	0.10967974985653002
V75	4:Ins:R:5	0.0	0.5167996882818962	0.30849779170792974	0.06468763635152991	0.020328069594619202	0.08968681406402498
V75	5:Ins:R:0	5.434380602759135e-07	0.8221295980819989	0.17785069810105425	8.492828950284562e-06	4.5083570065139025e-06	6.159192929653472e-06
V75	5:Ins:R:1	0.0284860228827581	0.022785460848192322	0.9110406366712629	0.013196680056651307	0.001892250577916948	0.022598948963218384
V75	5:Ins:R:2	0.0002981149815433544	0.006126768075869958	0.0011416905596947655	0.0006955697008828734	0.20782091924333973	0.7839169374386693
V75	5:Ins:R:3	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	5:Ins:R:4	0.027756182146094776	0.6615423338075824	0.09566237520317611	0.07262164698222527	0.01983738334941694	0.12258007851150454
V75	5:Ins:R:5	0.0031599185436734373	0.11976453380199648	0.05207937027708572	0.00022952760312581116	0.0007064170036431463	0.8240602327704755
V75	2:Del:M:1	0.154470427665703	0.644996302434374	0.18499408567999048	0.0	0.015539184219932672	0.0
V75	3:Del:M:1	0.039280747425362056	0.2643928438006638	0.690668658701256	0.0018435478453409846	0.003812963608573767	1.23861880332421e-06
V75	3:Del:M:2	0.06225343080947511	0.7077371802490742	0.18225406927423654	0.04146464920209281	0.004968857309436966	0.0013218131556843181
V75	4:Del:M:1	0.048788118237597516	0.01526504848769858	0.9260645251938715	0.002242764632147931	0.007638955292780837	5.881559036247033e-07
V75	4:Del:M:2	0.22773214376255257	0.3601251604021646	0.29567207712127835	0.02545467085871315	0.0	0.09101594785529114
V75	4:Del:M:3	0.1458593914045117	0.3722889865893442	0.4674121163570652	7.454774968223002e-07	0.014438760171582164	0.0
V75	5:Del:M:1	0.0011050753794609527	0.17248618579102232	0.8250103273090239	2.223474396860129e-08	0.0013983535711762083	3.571457255188227e-08
V75	5:Del:M:2	0.0	0.04947960862634993	0.9393180728227668	0.003454940174505416	0.0005350235681132248	0.0072123548082647935
V75	5:Del:M:3	0.0007765262912041359	0.15527153761113344	0.836050031057887	0.001988940204613401	0.005077642015265913	0.0008353228198959621
V75	5:Del:M:4	0.00014181044989879582	0.23082317173904396	0.7648498809692369	1.4932880955166372e-06	0.004181902755655859	1.7407980689149327e-06
V75	5:Del:M:5	0.001194661248100069	0.22949887101866523	0.719515403693391	0.04923129946740287	0.0005597645724409314	0.0
V76	1:Del:C:0	0.0	0.056245509327464825	0.871509198514168	0.0	0.0	0.0722452921583672
V76	1:Del:C:1	0.0	0.18689101776662845	0.7921966451767388	0.020912337056632712	0.0	0.0
V76	1:Del:C:2	0.0	0.463114383677541	0.49019996257853676	0.03486862292202505	0.0	0.011817030821897327
V76	1:Del:C:3	0.0	0.24719530342578305	0.6086574520298463	0.0937048727531782	0.0	0.05044237179119242
V76	1:Del:C:4	0.0	0.41769553556944417	0.28123531574783833	0.2975430362839828	0.0	0.0035261123987347077
V76	1:Del:C:5	0.0	0.44496365141581107	0.2203361274540113	0.28185456889005317	0.0	0.052845652240124406
V76	1:Del:T:0	0.0	0.0043055232869925195	0.8832689056494516	0.01082139049232014	0.0	0.10160418057123581
V76	1:Del:T:1	0.0	0.04739100633997225	0.8792028378967517	0.004918510056797752	0.0	0.06848764570647846
V76	1:Del:T:2	0.0	0.2707001867964151	0.406560599589012	0.0786719291123907	0.0	0.2440672845021823
V76	1:Del:T:3	0.0	0.49398396812702183	0.25368884487431775	0.0523620271870336	0.0	0.19996515981162682
V76	1:Del:T:4	0.0	0.49661501927713503	0.0	0.34211924779044683	0.0	0.16126573293241817
V76	1:Del:T:5	0.0	5.284948682065088e-32	0.0025493546434950934	0.7656773673337243	0.0	0.23177327802278075
V76	1:Ins:C:0	0.0	0.0007303426644188519	0.9436651667396704	6.599687164780068e-06	0.0	0.05559789090874588
V76	1:Ins:C:1	0.0	0.22424090741136604	0.7651101475349587	0.010589508384726271	0.0	5.9436668948977956e-05
V76	1:Ins:C:2	0.0	0.023357329914305575	0.959129369108919	0.017513300976775534	0.0	0.0
V76	1:Ins:C:3	0.0	0.01875502064601721	0.0026346563087216086	0.004245299740640826	0.0	0.9743650233046204
V76	1:Ins:C:4	0.0	0.005967438586342945	0.0020445515280478332	1.914485303079153e-06	0.0	0.9919860954003061
V76	1:Ins:C:5	0.0	0.9407748793694247	0.023788701879195722	0.03543641875137951	0.0	0.0
V76	1:Ins:T:0	0.0	0.5170804702479521	0.41948466345076685	0.02966180275635761	0.0	0.03377306354492343
V76	1:Ins:T:1	0.0	0.2694144120192773	0.6873396751291622	0.04119367409162861	0.0	0.002052238759931978
V76	1:Ins:T:2	0.0	0.04485313326002023	0.5521632078911436	0.027067639036593785	0.0	0.37591601981224243
V76	1:Ins:T:3	0.0	0.5341974240145881	0.4107166611175455	0.04476846709803369	0.0	0.010317447769832587
V76	1:Ins:T:4	0.0	0.9485834595883582	0.008754377475482003	0.039827261324264986	0.0	0.002834901611894883
V76	1:Ins:T:5	0.0	0.998557140557848	2.7307996438311306e-05	1.6234955218152384e-08	0.0	0.001415535210758287
V76	2:Del:R:0	0.0	0.44991690129725787	0.5479998428694419	0.0	0.0	0.002083255833300263
V76	2:Del:R:1	0.0	0.32967137268383045	0.6213001226929032	0.04902850462326633	0.0	0.0
V76	2:Del:R:2	0.0	0.044484129722103576	0.3998793098556154	0.5068274302345188	0.0	0.048809130187762347
V76	2:Del:R:3	0.0	0.7198571839991207	0.003344294305059028	0.21199895262809454	0.0	0.06479956906772574
V76	2:Del:R:4	0.0	1.0002410835638738e-05	0.7075382491139811	0.29245174847518335	0.0	0.0
V76	2:Del:R:5	0.0	4.1554481807784013e-05	0.0003323724181439324	0.9995381235253863	0.0	8.794957466213002e-05
V76	3:Del:R:0	0.0	0.07914782339143035	0.8439532180498519	0.047676460061858425	0.0	0.029222498496859355
V76	3:Del:R:1	0.0	0.39083946401173714	0.35064667369140207	0.1774896452581467	0.0	0.08102421703871404
V76	3:Del:R:2	0.0	0.3006443004700357	0.4265067350679011	0.1434645912892489	0.0	0.12938437317281437
V76	3:Del:R:3	0.0	0.0	0.1251878497972919	0.8748121502027082	0.0	0.0
V76	3:Del:R:4	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	3:Del:R:5	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	4:Del:R:0	0.0	0.06964298379137128	0.8934464826151483	0.004783892752893109	0.0	0.03212664084058743
V76	4:Del:R:1	0.0	0.7422577740616825	0.07477739069744135	0.168536514586319	0.0	0.014428320654557214
V76	4:Del:R:2	0.0	0.37034298378860553	0.4503904781332953	0.08338765887692372	0.0	0.09587887920117545
V76	4:Del:R:3	0.0	0.5446418862273883	0.18501905930020676	0.1201351307069221	0.0	0.15020392376548286
V76	4:Del:R:4	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	4:Del:R:5	0.0	0.5265538549956948	0.0013089657972232545	0.17592799444465768	0.0	0.2962091847624242
V76	5:Del:R:0	0.0	1.9948417340984933e-06	0.9999050812464136	1.3763136187137504e-07	0.0	9.27862804904038e-05
V76	5:Del:R:1	0.0	0.05127799583393554	0.8865551653199989	0.06216683884606564	0.0	0.0
V76	5:Del:R:2	0.0	0.0	0.5226308037691182	0.3777160667604435	0.0	0.09965312947043838
V76	5:Del:R:3	0.0	0.814194999611522	4.597701965368365e-05	0.16505206846082274	0.0	0.02070695490800167
V76	5:Del:R:4	0.0	1.7850835541514762e-07	0.00023389902696624405	2.244938801195605e-05	0.0	0.9997434730766663
V76	5:Del:R:5	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	2:Ins:R:0	0.0	0.21215399501334456	0.24594717014935016	0.0	0.0	0.5418988348373053
V76	2:Ins:R:1	0.0	0.14596282831150095	0.7871817899646958	0.06685538172380322	0.0	0.0
V76	2:Ins:R:2	0.0	0.06047122562219763	0.08206768026582917	0.030925907276927008	0.0	0.8265351868350461
V76	2:Ins:R:3	0.0	0.16563962503340826	0.8343086658494615	1.6193498294553283e-05	0.0	3.5515618835565305e-05
V76	2:Ins:R:4	0.0	0.5302762097369601	0.19828268596362417	0.1904247504820197	0.0	0.08101635381739603
V76	2:Ins:R:5	0.0	0.8201994281287297	0.06370081186664676	0.0976995038941365	0.0	0.018400256110486922
V76	3:Ins:R:0	0.0	0.7042917928475193	0.29558266933349325	1.0476376211566746e-05	0.0	0.00011506144277594796
V76	3:Ins:R:1	0.0	0.3693940268967141	0.458387643543408	0.10090183483816774	0.0	0.07131649472171016
V76	3:Ins:R:2	0.0	0.0002020927790948776	0.7027628241036636	0.2965507621716815	0.0	0.0004843209455599311
V76	3:Ins:R:3	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	3:Ins:R:4	0.0	0.16653755714894092	0.6384160246965919	0.19504146842767467	0.0	4.949726792602021e-06
V76	3:Ins:R:5	0.0	0.6900092620546721	0.04060670611456957	0.24523026526364788	0.0	0.02415376656711059
V76	4:Ins:R:0	0.0	9.409379375526856e-43	0.9066747716201455	0.09330900186678776	0.0	1.6226513066559195e-05
V76	4:Ins:R:1	0.0	0.4172441647627257	0.2457219852448091	0.25846264799252944	0.0	0.07857120199993589
V76	4:Ins:R:2	0.0	0.01981620781078536	0.0011018514459805943	0.9782790449892943	0.0	0.0008028957539397991
V76	4:Ins:R:3	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	4:Ins:R:4	0.0	0.6439135495804474	0.2397020141144825	7.318389000697351e-06	0.0	0.11637711791606932
V76	4:Ins:R:5	0.0	0.3674938731061565	0.46141930128610215	0.09341351559901442	0.0	0.077673310008727
V76	5:Ins:R:0	0.0	0.6872612398973705	0.3127180716833011	1.4417651355246143e-05	0.0	6.270767973141404e-06
V76	5:Ins:R:1	0.0	0.01143065373705305	0.9613174792126123	0.013444309894256583	0.0	0.013807557156077968
V76	5:Ins:R:2	0.0	0.006351079723641472	0.0024893179537148155	0.0014642571520745967	0.0	0.9896953451705692
V76	5:Ins:R:3	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	5:Ins:R:4	0.0	0.570528666344247	0.1735309031206124	0.12718810539389894	0.0	0.12875232514124166
V76	5:Ins:R:5	0.0	0.09710078015103323	0.08881290035083976	0.00037791139485621807	0.0	0.8137084081032708
V76	2:Del:M:1	0.0	0.6237227064624348	0.37627729353756517	0.0	0.0	0.0
V76	3:Del:M:1	0.0	0.15363901647880823	0.844184568230177	0.0021755386841910435	0.0	8.766068237275849e-07
V76	3:Del:M:2	0.0	0.6013570827784173	0.325726798404095	0.07154824560384826	0.0	0.0013678732136395292
V76	4:Del:M:1	0.0	0.007757902140441165	0.9899270568902807	0.002314676925238012	0.0	3.640440402053466e-07
V76	4:Del:M:2	0.0	0.31463657560480696	0.5433527782454305	0.04516310603453523	0.0	0.09684754011522749
V76	4:Del:M:3	0.0	0.2746645544103409	0.7253343286813	1.1169083590753997e-06	0.0	0.0
V76	5:Del:M:1	0.0	0.09041156817708439	0.9095883853550987	2.366804524991557e-08	0.0	2.279977158445357e-08
V76	5:Del:M:2	0.0	0.02424266019303924	0.9680159972457179	0.003437598288116979	0.0	0.0043037442731259316
V76	5:Del:M:3	0.0	0.08091901005983215	0.9164458575118107	0.002104946240731806	0.0	0.00053018618762534
V76	5:Del:M:4	0.0	0.1254752519021364	0.8745219471170715	1.6484768376334302e-06	0.0	1.1525039543613433e-06
V76	5:Del:M:5	0.0	0.12453245892398439	0.8212170237710633	0.05425051730495223	0.0	0.0
V77	1:Del:C:0	0.9189763740154058	0.0020285850748865343	0.0	0.0	0.04629677497662077	0.03269826593308695
V77	1:Del:C:1	0.8932790516258293	0.012156435550286221	0.0	0.0	0.09456451282388442	0.0
V77	1:Del:C:2	0.7500523989449314	0.18932465153073347	0.0	0.0	0.0	0.060622949524335154
V77	1:Del:C:3	0.6454944464945196	0.03577363402673983	0.0	0.0	0.22712502906518225	0.09160689041355828
V77	1:Del:C:4	0.7038545734425609	0.01716236735555395	0.0	0.0	0.2771649359964454	0.0018181232054397755
V77	1:Del:C:5	0.016718148093255857	0.007607063354697209	0.0	0.0	0.9643374384450253	0.011337350107021709
V77	1:Del:T:0	0.8223810974639376	0.00033593695694700596	0.0	0.0	0.077798970602105	0.09948399497701048
V77	1:Del:T:1	0.8470215032752605	0.0028157872249266556	0.0	0.0	0.09909740351600788	0.0510653059838049
V77	1:Del:T:2	0.8473114611008942	0.010572411899183528	0.0	0.0	0.022495827220739777	0.11962029977918248
V77	1:Del:T:3	0.6573000888630658	0.037779114743801336	0.0	0.0	0.11300838821872854	0.19191240817440433
V77	1:Del:T:4	0.7999650831958319	0.029033234440409287	0.0	0.0	0.052690045294530606	0.11831163706922813
V77	1:Del:T:5	0.00021256282455226893	1.8166596185045718e-32	0.0	0.0	3.97402333307399e-06	0.9997834631521146
V77	1:Ins:C:0	2.3049334017186178e-06	0.0005189620600329769	0.0	0.0	0.5037123756698028	0.4957663573367627
V77	1:Ins:C:1	0.00018160502603637382	0.996503815903237	0.0	0.0	0.0	0.0033145790707266452
V77	1:Ins:C:2	5.062222902362561e-06	0.0026135562478004455	0.0	0.0	0.9973813815292971	0.0
V77	1:Ins:C:3	5.087650083619607e-07	0.0015102307186713561	0.0	0.0	0.013895142883288834	0.9845941176330314
V77	1:Ins:C:4	0.00017399966590886474	0.0004790587287589678	0.0	0.0	2.4290865164700466e-07	0.9993466986966805
V77	1:Ins:C:5	0.024999868695349692	0.9750001313046504	0.0	0.0	0.0	0.0
V77	1:Ins:T:0	0.46587394140828997	0.08019969399072852	0.0	0.0	0.3881916425181497	0.0657347220828318
V77	1:Ins:T:1	0.9039482336284433	0.08767119223956839	0.0	0.0	0.0	0.008380574131988321
V77	1:Ins:T:2	0.36794927488199786	0.005867207363400007	0.0	0.0	0.00910662673399345	0.6170768910206088
V77	1:Ins:T:3	0.06567196077343236	0.32181928763178047	0.0	0.0	0.5345091549923922	0.07799959660239507
V77	1:Ins:T:4	0.2640836300675063	0.7093145641536588	0.0	0.0	0.0	0.02660180577883488
V77	1:Ins:T:5	0.001185010521147325	0.9813548978967003	0.0	0.0	2.527401766349367e-06	0.017457564180386114
V77	2:Del:R:0	0.2817964443436987	0.03179459920435001	0.0	0.0	0.6845615032277411	0.0018474532242100925
V77	2:Del:R:1	0.24966079826001114	0.2159731431912268	0.0	0.0	0.5343660585487621	0.0
V77	2:Del:R:2	0.7160860812566	0.014863376282070991	0.0	0.0	0.06439512745282407	0.20465541500850498
V77	2:Del:R:3	3.2100791058768017e-07	0.042829382400337034	0.0	0.0	0.908789013220342	0.04838128337141034
V77	2:Del:R:4	0.00015953795429331238	3.248890197867011e-06	0.0	0.0	0.9998372131555088	0.0
V77	2:Del:R:5	0.055117065842937366	4.883084052052865e-07	0.0	0.0	0.9448694764490952	1.2969399562335565e-05
V77	3:Del:R:0	0.38539772541121153	0.03557959503925516	0.0	0.0	0.4141725975376173	0.1648500820119161
V77	3:Del:R:1	0.0033266814038272765	0.002498134757932367	0.0	0.0	0.9876762503267635	0.006498933511476711
V77	3:Del:R:2	0.08556304700242032	0.022401898173174364	0.0	0.0	0.7710523004185817	0.12098275440582347
V77	3:Del:R:3	0.9999002226306468	0.0	0.0	0.0	9.977736935319968e-05	0.0
V77	3:Del:R:4	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
V77	3:Del:R:5	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
V77	4:Del:R:0	0.2650769162302907	0.03635542556937391	0.0	0.0	0.4881089119014994	0.21045874629883604
V77	4:Del:R:1	0.16871848038769074	0.05677372314912145	0.0	0.0	0.7606588031956646	0.013848993267523087
V77	4:Del:R:2	0.04626403817272291	0.04931073901776867	0.0	0.0	0.7442224101969466	0.1602028126125618
V77	4:Del:R:3	0.968332652971822	0.0007084744718471275	0.0	0.0	0.028506964143717384	0.002451908412613541
V77	4:Del:R:4	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
V77	4:Del:R:5	8.792761504410402e-08	4.512232791919753e-08	0.0	0.0	0.9999995484151593	3.185348978546789e-07
V77	5:Del:R:0	0.037800556197346805	3.13540676184226e-05	0.0	0.0	0.943866913273303	0.018301176461731863
V77	5:Del:R:1	0.09197684501396448	0.007015283773435422	0.0	0.0	0.9010078712126001	0.0
V77	5:Del:R:2	0.25682864362316743	0.0	0.0	0.0	0.6490294647164496	0.09414189166038293
V77	5:Del:R:3	0.0069230550150866845	0.0015516464196815567	0.0	0.0	0.9910300874677569	0.0004952110974748806
V77	5:Del:R:4	0.04147479342397436	1.36381464066499e-08	0.0	0.0	1.8444727644735984e-05	0.9585067482102344
V77	5:Del:R:5	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
V77	2:Ins:R:0	0.043901979283115365	0.023089980465769502	0.0	0.0	0.19289106315061358	0.7401169771005016
V77	2:Ins:R:1	0.9555736217936968	0.04442637820630323	0.0	0.0	0.0	0.0
V77	2:Ins:R:2	0.0	0.005408579702810813	0.0	0.0	0.06689558302353486	0.9276958372736543
V77	2:Ins:R:3	0.28874640472914	0.07814061427309059	0.0	0.0	0.6329027282082483	0.00021025278952114187
V77	2:Ins:R:4	2.1517747399022415e-06	0.2193374317937279	0.0	0.0	0.360134174427587	0.4205262420039451
V77	2:Ins:R:5	0.022257533762596714	0.6790433789621856	0.0	0.0	0.10753261643368678	0.19116647084153096
V77	3:Ins:R:0	2.3562749716875044e-05	0.10265885343756156	0.0	0.0	0.8971071171109846	0.00021046670173717878
V77	3:Ins:R:1	0.19037838645056585	0.07240304190632879	0.0	0.0	0.5618035703068115	0.17541500133629395
V77	3:Ins:R:2	0.011658961280396235	0.015044953483047003	0.0	0.0	0.5208330521054533	0.45246303313110353
V77	3:Ins:R:3	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
V77	3:Ins:R:4	0.1030784736571059	0.007860691992129737	0.0	0.0	0.8890579025151537	2.9318356105345403e-06
V77	3:Ins:R:5	0.13702169213397877	0.5995909981610915	0.0	0.0	0.0	0.26338730970492963
V77	4:Ins:R:0	0.7535669738927941	1.2130134352067363e-43	0.0	0.0	0.24640677548307047	2.6250624135351614e-05
V77	4:Ins:R:1	0.0911941245323779	0.03253372162845374	0.0	0.0	0.7993915705465442	0.07688058329262425
V77	4:Ins:R:2	0.07427070421275725	0.2649899982438624	0.0	0.0	0.526005083487198	0.13473421405618244
V77	4:Ins:R:3	0.06957216972294748	0.062182005909967385	0.0	0.0	0.6921487520224652	0.17609707234462013
