Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V90	3:Del:M:2	0.0	0.3042801201261832	0.10747899215129712	0.49948166231482155	0.014743034842539807	0.07401619056515836
V90	4:Del:M:1	0.09045074226205987	8.729263439305127e-07	0.0	0.8061986577551464	0.002249733389274689	0.10109999366717513
V90	4:Del:M:2	4.7815970011930016e-08	7.942719761895685e-07	0.9999980421215013	7.772844400919484e-07	3.641936994882188e-10	3.3814191857506253e-07
V90	4:Del:M:3	0.7013000232168389	0.07545610933501987	0.08151916490220217	0.05850548852225395	3.1921557274286357e-05	0.08318729246641082
V90	5:Del:M:1	0.017441298886976958	0.0	0.0004724368384485769	0.9817484207733151	0.0003378435012594166	0.0
V90	5:Del:M:2	0.02210585841424088	1.5796583672425307e-07	0.024316798254367222	0.9487079599101188	0.00010337487762514997	0.0047658505778112245
V90	5:Del:M:3	0.0030010979878826527	1.9168017338874e-06	2.6946383817985147e-06	0.9881105242416218	1.2868141427349599e-07	0.008883637648965437
V90	5:Del:M:4	0.75377727300006	0.01954213193684137	0.09592602258506604	0.12963046668636216	8.545712759503989e-05	0.0010386486640754774
V90	5:Del:M:5	0.055937412396253765	0.025479950861205775	0.013375980404052669	0.8888643263888788	0.016342329949608915	0.0
V91	1:Del:C:0	0.0025996091378627014	0.0010072454324911422	0.018689886847325674	0.06552313911735	0.0007293865031675603	0.911450732961803
V91	1:Del:C:1	7.141177632964067e-07	0.001995701024042256	0.06244855150219795	0.1370853712224087	7.012979318716216e-46	0.7984696621335878
V91	1:Del:C:2	1.1706917808700819e-06	0.0006785280042520939	0.6148410100094344	0.2197732273964628	0.0	0.1647060638980698
V91	1:Del:C:3	0.00028333527613668796	0.09894934509740846	0.03694229130056501	0.27710317109694826	0.06930258986522349	0.5174192673637181
V91	1:Del:C:4	0.0054003168782355195	0.03510516824851458	0.16366168855472715	0.1035115497694102	0.20331150363929182	0.4890097729098208
V91	1:Del:C:5	0.03234001823056821	0.058136400794376174	3.5179284168681922e-06	0.0067078694398853686	0.7870323720037495	0.1157798216030038
V91	1:Del:T:0	0.02176318992753367	0.014630454379733277	0.009471265836401713	0.22379272114680915	0.03290713344673639	0.6974352352627858
V91	1:Del:T:1	0.0	0.003802977196825505	0.02617104645411336	0.21485017560546063	0.007910085425959248	0.7472657153176413
V91	1:Del:T:2	0.012127877933593562	0.0006216714609913357	0.09692767034707507	0.07242187325476139	0.031029792380171357	0.7868711146234073
V91	1:Del:T:3	0.027277771945884717	0.0028143371291306355	0.007358085443132475	0.06613263287376127	0.07230916331603544	0.8241080092920554
V91	1:Del:T:4	0.0	0.011309050972689775	0.08861150220606526	0.0	0.290436243145021	0.609643203676224
V91	1:Del:T:5	1.587934494565534e-05	9.212296963531573e-08	3.0974717046992903e-06	0.0029536890484681377	0.9970269323730017	3.0963891019425274e-07
V91	1:Ins:C:0	0.10758908263556485	0.019703479893092585	0.06566547616344534	0.7596902638630763	0.04735169744482093	0.0
V91	1:Ins:C:1	0.40319598757444647	0.005982399422276701	0.16811971812085427	0.3496782347976465	0.073023660084776	0.0
V91	1:Ins:C:2	0.0	0.07440411490719842	4.167741218365607e-05	0.9255414217457059	1.2785934911952461e-05	0.0
V91	1:Ins:C:3	0.2500996660489274	0.030249770993612667	1.6199340483992826e-05	0.22118595678162029	0.49841509450811805	3.331232723769929e-05
V91	1:Ins:C:4	0.30937655107472334	0.09126721245496057	0.03827955265087611	0.0	0.4412427277534333	0.11983395606600654
V91	1:Ins:C:5	0.07759532244031712	0.3629017933603554	0.27530062691116247	0.0	0.2765582135644902	0.007644043723674906
V91	1:Ins:T:0	0.0	0.07033768891753578	0.08256013121349781	0.18135439413458915	0.11511422239376198	0.5506335633406152
V91	1:Ins:T:1	0.0014188495406866658	0.014430692033479388	0.3397956680241899	0.24018467204009603	0.01074270294335702	0.39342741541819104
V91	1:Ins:T:2	0.23107004963338437	0.002949768459788056	0.3149465158813301	0.1148921749533335	0.10939614929233213	0.22674534177983177
V91	1:Ins:T:3	0.0	0.12347652465491742	0.21523248025789254	0.1690408382981163	0.22958480460592964	0.262665352183144
V91	1:Ins:T:4	0.0	0.4521807444189715	0.11495230377978043	0.12615607368205217	0.24908393840550902	0.05762693971368696
V91	1:Ins:T:5	1.9570243408136465e-05	0.9920534663873857	2.3306933175454593e-06	0.006710556490491861	4.2099984118042694e-07	0.0012136551855556107
V91	2:Del:R:0	0.0891236104990603	0.020836285830924523	0.11200683722625016	0.3330823304996692	0.03041034312485231	0.4145405928192436
V91	2:Del:R:1	0.1070193822015461	0.04723014582044678	0.0	0.578893103873758	0.09564779561862434	0.17120957248562477
V91	2:Del:R:2	0.46539567499256473	0.017961238823656064	0.0	0.11596001255571216	0.32019891078326174	0.0804841628448054
V91	2:Del:R:3	0.9993843391864048	1.1539751037295007e-05	0.00020737122561750905	2.758202575459438e-05	0.00019476773159060528	0.00017440007959518606
V91	2:Del:R:4	0.2266209544606862	0.014739198385566317	0.0	0.2476790468257355	0.42190191343291894	0.08905888689509295
V91	2:Del:R:5	0.9562625771950444	0.0	0.018352063845176556	0.021521809269518327	0.0038635496902608315	0.0
V91	3:Del:R:0	0.0	0.007784269663202054	0.04923552954932489	0.8034947181898049	0.13116695319135246	0.00831852940631561
V91	3:Del:R:1	0.09421467502854185	0.1109776217954377	0.2085719823548165	0.0013714351306031406	0.13644855489196697	0.44841573079863384
V91	3:Del:R:2	0.2112011901151077	0.07726063135965464	0.4128791630838403	0.0	0.2615334534941716	0.03712556194722567
V91	3:Del:R:3	0.5403910389195581	0.13643115774774214	0.024903916593170282	0.0	4.076585127805369e-06	0.2982698101544016
V91	3:Del:R:4	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	3:Del:R:5	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	4:Del:R:0	0.18468375559992684	1.9717531245416836e-06	0.12459416330700845	0.6907169053729848	3.203966955402333e-06	0.0
V91	4:Del:R:1	0.0	0.06794640738886173	0.21515670152855448	0.2548991004602557	0.14045228532127563	0.3215455053010524
V91	4:Del:R:2	0.0	0.02036464676657137	0.4276932244307569	0.24064128818722166	0.00631079116170963	0.30499004945374036
V91	4:Del:R:3	0.9999077935393201	6.281566439948591e-06	1.242923065688788e-07	8.561618112049213e-05	9.286227481653295e-08	9.155853791896806e-08
V91	4:Del:R:4	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	4:Del:R:5	0.9215437719198086	0.00013054263819330437	0.0012008039565758607	0.0002548874361953139	0.07634211526580786	0.0005278787834192038
V91	5:Del:R:0	0.003386412912658591	1.4280246219514802e-07	5.397447178366648e-07	0.99594997329639	8.603198223696284e-07	0.0006620709239492028
V91	5:Del:R:1	7.278971765433029e-06	0.01516848744415938	0.3871416941112529	0.11248301184690808	0.36904211492887967	0.11615741269703453
V91	5:Del:R:2	0.0	0.14241709539382102	0.0005274980480156128	0.6694563798563206	0.18757770708261715	2.131961922579429e-05
V91	5:Del:R:3	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	5:Del:R:4	0.001188881306393307	0.00011303499330652385	0.0010258884639164423	0.00018661500664669624	0.9969546711262977	0.0005309091034393553
V91	5:Del:R:5	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	2:Ins:R:0	0.08146826013975282	0.01014125137037833	0.12992986185790367	0.7468852106042573	5.763282269779249e-06	0.031569652745438145
V91	2:Ins:R:1	0.9626419840250099	3.4663696961539246e-05	0.0	0.017400251306920227	0.005302226891965217	0.014620874079142995
V91	2:Ins:R:2	0.0005139345274586127	0.0001419153598360458	0.0006244124362550269	0.5109729371256866	0.487528180650094	0.00021861990066971841
V91	2:Ins:R:3	0.16736641419345494	9.727720075137862e-06	0.35184090432267806	0.0	0.44624157432649536	0.034541379437296585
V91	2:Ins:R:4	0.3458323563571306	0.3159599363471221	0.30007908076572626	0.012148830438689983	0.025979796091331064	0.0
V91	2:Ins:R:5	0.2655771155156654	0.2599770738000896	0.0	0.022970585468230453	0.4195538892030781	0.03192133601293645
V91	3:Ins:R:0	3.3463192653191124e-05	0.005564445377032426	0.7304440878056963	0.0941956568942618	0.1013316120066418	0.06843073472371441
V91	3:Ins:R:1	3.6228784270082876e-06	0.008035355858396225	0.12360081428389966	0.4714764375226455	0.3968837694566315	0.0
V91	3:Ins:R:2	2.2669979603338225e-05	0.5782316097108392	0.0002731488121792529	4.505533522347838e-06	0.4214592673746739	8.798589182070299e-06
V91	3:Ins:R:3	0.3268424967029176	0.02620574211764596	0.32288965808823417	0.06976198683888109	0.11428088631252521	0.14001922993979612
V91	3:Ins:R:4	0.0009779360484838797	0.030772173073092216	0.9679344460921699	4.151112849259296e-05	0.00018021333065532718	9.372032710609563e-05
V91	3:Ins:R:5	0.5211437083710853	0.12186853718548722	3.0294266869423836e-06	0.004798637072055373	0.35216881405504014	1.7273889645228504e-05
V91	4:Ins:R:0	0.9383608033184782	8.166541404608529e-06	0.00016756857559593137	6.204700110212712e-05	9.020671013649088e-05	0.06131120785328279
V91	4:Ins:R:1	0.0	0.1573920359976454	0.10674998965309827	0.09154897232040407	0.3607421930870795	0.28356680894177283
V91	4:Ins:R:2	0.0005397135260308745	0.00015160041066848755	0.0011285352416329998	0.9974950456917171	0.0003622265348243436	0.0003228785951262883
V91	4:Ins:R:3	0.0015591395972474249	0.07561330860178836	0.7037846292350592	2.8259101930795047e-05	0.21897138750640546	4.327595756862696e-05
V91	4:Ins:R:4	0.026660308227129465	0.08251250948194819	3.925724574970009e-43	0.23829586480838702	0.00021844727226533035	0.65231287021027
V91	4:Ins:R:5	0.0037117007183196057	0.025224342811424324	0.020526602632611825	0.33957763521409184	0.38609699497179867	0.22486272365175383
V91	5:Ins:R:0	1.889648866559105e-07	0.0	0.9949776094026686	4.0084392563006206e-08	0.005022100786193747	6.076185856127521e-08
V91	5:Ins:R:1	0.07828040270917705	0.05193372487845584	0.054110846909349204	0.6180759962456849	0.04632239843346981	0.15127663082386325
V91	5:Ins:R:2	0.09749151762851617	0.03968684248289045	0.0018801435393452923	0.00039264885807225556	0.8597552239143851	0.0007936235767907451
V91	5:Ins:R:3	0.0008840357747108494	5.1204352628591454e-05	0.9977679182579743	0.00016636979414272576	0.0008584307740263505	0.0002720410465172769
V91	5:Ins:R:4	0.001642791593632048	0.00027537898478871613	0.0020768078831186533	0.994478050768606	0.0007873533495893717	0.0007396174202652564
V91	5:Ins:R:5	0.7946025436010846	0.12594539165464805	0.000247905194040671	0.07900030089995776	9.937001532776094e-05	0.00010448863494132533
V91	2:Del:M:1	1.5335901668783352e-07	0.060537748178237705	0.03258216697385238	0.11651842743824214	0.0022471659884171257	0.788114338062234
V91	3:Del:M:1	0.017285476994804167	7.761596880968956e-07	1.307533953087208e-06	0.8383707936211937	1.6876985170365636e-06	0.14433995799184374
V91	3:Del:M:2	0.0	0.09112034432198293	0.11376592460385654	0.47949726474679044	0.1441049221470316	0.17151154418033843
V91	4:Del:M:1	0.16466600474956017	2.1196133796695855e-07	0.0	0.6275465341546871	0.017830365922685963	0.18995688321172885
V91	4:Del:M:2	1.014235876937013e-07	2.2471004002942795e-07	0.9999982253060115	7.049495274561892e-07	3.3630692924802167e-09	7.402477642462916e-07
V91	4:Del:M:3	0.8147011424224797	0.0116916584330089	0.04464658804773331	0.02906050342149457	0.00016144177760197268	0.09973866589768152
V91	5:Del:M:1	0.03973814961617209	0.0	0.0005074656513554857	0.9564033280482743	0.0033510566841980795	0.0
V91	5:Del:M:2	0.04972275549249692	4.73912555652026e-08	0.02578625521067422	0.9124149647957771	0.0010122789389037888	0.011063698170892356
V91	5:Del:M:3	0.006904426472699979	5.88182184080774e-07	2.922684968153786e-06	0.9719971904942267	1.2888448709382501e-06	0.021093583321050196
V91	5:Del:M:4	0.8780384520047799	0.0030361951083393833	0.052679423675963774	0.0645638815825035	0.00043336733803688693	0.0012486802903765401
V91	5:Del:M:5	0.1082287977576893	0.006575462215492287	0.012201133150576238	0.7353396593850166	0.1376549474912257	0.0
V92	1:Del:C:0	5.46906385529387e-05	0.00025310819149760476	0.00042939748861320733	0.008082889922504747	7.789642864077106e-05	0.9911020173301908
V92	1:Del:C:1	1.6935765923910026e-08	0.0005653227220359238	0.001617354661427368	0.019063083420383656	8.442915631487881e-47	0.9787542222603872
V92	1:Del:C:2	1.1169271291012633e-07	0.0007732430083005208	0.06406089271928855	0.1229487409546807	0.0	0.8122170116250172
V92	1:Del:C:3	9.462506110768478e-06	0.03947157018211441	0.0013473401178677525	0.05426428053695768	0.011749242662639098	0.8931581039943102
V92	1:Del:C:4	0.00019624765341024546	0.015237799055091678	0.006495014798139342	0.022056727048249385	0.037506113682404627	0.9185080977627047
V92	1:Del:C:5	0.003009588206470014	0.0646220769372036	3.575211206089525e-07	0.0036603148726290164	0.37180420468619424	0.5569034577763825
V92	1:Del:T:0	0.000576746817253676	0.004631124148710018	0.00027410601738215315	0.03477568079982446	0.004426980323110954	0.9553153618937187
V92	1:Del:T:1	0.0	0.0011356740556298002	0.0007145506283308174	0.03149682451723838	0.0010039222668807495	0.9656490285319204
V92	1:Del:T:2	0.00029309624101676087	0.00017945365862736916	0.0025581210703192283	0.010262713734130246	0.003806792333816789	0.9828998229620896
V92	1:Del:T:3	0.0006282401539655641	0.0007742101698675029	0.00018506722463506708	0.008930990746226197	0.00845405400782624	0.9810274376974794
V92	1:Del:T:4	0.0	0.0040666311137799475	0.0029132694231159524	0.0	0.04438624009768201	0.9486338593654221
V92	1:Del:T:5	3.1266848811352095e-06	2.1666333050263003e-07	6.660498997529094e-07	0.0034102273484270525	0.9965826119713562	3.1512821053206397e-06
V92	1:Ins:C:0	0.021056386206588663	0.04606006250669779	0.014034618757265705	0.8718047344347599	0.04704419809468777	0.0
V92	1:Ins:C:1	0.13093617150559167	0.02320517229773767	0.059622472049621934	0.665854083229194	0.12038210091785463	0.0
V92	1:Ins:C:2	0.0	0.14071166449050557	7.206357855521388e-06	0.8592708524306679	1.0276720971052973e-05	0.0
V92	1:Ins:C:3	0.05632547122422799	0.08137289514301561	3.984161591153434e-06	0.2920897394542068	0.569820137595732	0.00038777242122629927
V92	1:Ins:C:4	0.0313290234284698	0.11039266171375928	0.004233252820891422	0.0	0.22682551700695447	0.6272195450299252
V92	1:Ins:C:5	0.011915898929675659	0.6656506155146649	0.046168563061488005	0.0	0.21559203644763156	0.06067288604653995
V92	1:Ins:T:0	0.0	0.027067743442984127	0.002904800196647827	0.03426045404738257	0.01882703244443484	0.9169399698685506
V92	1:Ins:T:1	6.35037017787558e-05	0.007714642605836632	0.016608424048165905	0.06303402157397416	0.0024407941279231712	0.9101386139423213
V92	1:Ins:T:2	0.017041789451101314	0.002598516149036822	0.025366248039199138	0.049685426033636466	0.04095703015096041	0.8643509901760658
V92	1:Ins:T:3	0.0	0.0845534589704543	0.01347524672431368	0.05682503262477396	0.0668157813767762	0.7783304803036819
V92	1:Ins:T:4	0.0	0.5139293617674325	0.011945132718471405	0.07038832080995441	0.12031672999188342	0.2834204547122582
V92	1:Ins:T:5	1.637453911996849e-06	0.9914570187197159	2.1296384417813232e-07	0.0032922925857746758	1.788173583010013e-07	0.005248659459394812
V92	2:Del:R:0	0.003714400976121898	0.010372472070026298	0.0050978662356722755	0.08139816921513768	0.006433869060750527	0.8929832224422914
V92	2:Del:R:1	0.007986277902976064	0.04209855799771051	0.0	0.2533071125666705	0.036233628660971906	0.6603744228716709
V92	2:Del:R:2	0.06513304067104866	0.030024878083793283	0.0	0.09515996934147448	0.22748551339463807	0.5821965985090455
V92	2:Del:R:3	0.9895744115799363	0.00013648292183334696	0.00022423959504821181	0.00016014342270768042	0.0009790115337134904	0.008925710946760921
V92	2:Del:R:4	0.02635162451428946	0.020471381342670465	0.0	0.1688743250963277	0.24904263865576598	0.5352600303909464
V92	2:Del:R:5	0.8521980029125055	0.0	0.017860604434413323	0.11246286930713605	0.017478523345945223	0.0
V92	3:Del:R:0	0.0	0.01561628875319298	0.009030681085245768	0.7913052721422225	0.11183386103363774	0.07221389698570096
V92	3:Del:R:1	0.0036910068964498693	0.05193111781035756	0.008923395865013374	0.00031504210586512577	0.027136268487433102	0.908003168834881
V92	3:Del:R:2	0.04371359302671838	0.1910048307220844	0.09332349567954784	0.0	0.2747908560521226	0.39716722451952685
V92	3:Del:R:3	0.030679918946455585	0.09251786210795769	0.0015440508940132052	0.0	1.1748907101175226e-06	0.8752569931608635
V92	3:Del:R:4	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
V92	3:Del:R:5	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
V92	4:Del:R:0	0.04225301661021929	5.388247243737758e-06	0.031129676656636854	0.9266081973808042	3.7211050958555827e-06	0.0
V92	4:Del:R:1	0.0	0.04083667514295393	0.011822809400596778	0.07520613225338986	0.03587580185466168	0.8362585813483977
V92	4:Del:R:2	0.0	0.013575904137225722	0.026067908344181275	0.07875227337761916	0.0017879880829739722	0.8798159260579999
V92	4:Del:R:3	0.9994178938511818	7.499306089041096e-05	1.3566858763782532e-07	0.0005017761897582402	4.7117405760704067e-07	4.730055524180504e-06
V92	4:Del:R:4	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
V92	4:Del:R:5	0.6873419027625338	0.0011629878901289444	0.0009780855694970904	0.0011147367292933944	0.2890519652095132	0.020350321839033396
V92	5:Del:R:0	0.0005761653427105373	2.90207659155088e-07	1.0028673892392491e-07	0.9936004362516239	7.430568361573738e-07	0.0058222648544313275
V92	5:Del:R:1	7.963216343817925e-07	0.019821052469928952	0.04625261748115505	0.07215599934466349	0.20495064778097305	0.6568188866016451
V92	5:Del:R:2	0.0	0.2585076065821647	8.75415019474105e-05	0.5965331213427053	0.1447042729533554	0.00016745761982717028
V92	5:Del:R:3	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
V92	5:Del:R:4	0.00023342868728513323	0.00026509076417894343	0.00021997015677598864	0.00021484701464361894	0.993678805590625	0.0053878577864913775
V92	5:Del:R:5	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
V92	2:Ins:R:0	0.01281809974210586	0.019058675148621293	0.022325031002335526	0.6890585001847804	4.6032014430098235e-06	0.2567350907207139
V92	2:Ins:R:1	0.5209924482744855	0.00022408225365861206	0.0	0.055219081663967495	0.01456732543238644	0.4089970623755019
V92	2:Ins:R:2	9.369420441746133e-05	0.00030902974937776275	0.00012431523781961457	0.5462228458879037	0.4511900787438016	0.0020600361766797927
V92	2:Ins:R:3	0.036365450966590114	2.5246296927972917e-05	0.08348623637147592	0.0	0.4922045001309912	0.38791856623401477
V92	2:Ins:R:4	0.07436257807294926	0.811496753262609	0.07046483245872502	0.015317585538025749	0.028358250667691078	0.0
V92	2:Ins:R:5	0.03645392090947007	0.4262403927928787	0.0	0.018488117446647242	0.292345379017595	0.22647218983340903
V92	3:Ins:R:0	6.1199494042966095e-06	0.012155373172944786	0.1458865738578187	0.10101325517299858	0.09407631430390848	0.6468623635429251
V92	3:Ins:R:1	7.230913000811581e-07	0.019156247760430834	0.026940682664835618	0.5517805636577485	0.4021217828256849	0.0
V92	3:Ins:R:2	2.50581500066736e-06	0.7634237371957959	3.2971983999284906e-05	2.9201901393526007e-06	0.23648759686926768	5.026794579710766e-05
V92	3:Ins:R:3	0.03545383124024897	0.0339536972201927	0.03824958061103384	0.044372155284456725	0.06292933444352329	0.7850414012005446
