Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V80	3:Ins:R:5	0.11205065952131321	0.3870056232129516	0.014867711225301145	1.4405524820948829e-05	0.48605995427355175	1.6462420615016697e-06
V80	4:Ins:R:0	0.0002931344033358373	0.0002044575189354866	2.9923847070742174e-05	0.23677901512191654	0.09087106949311015	0.6718223996156313
V80	4:Ins:R:1	0.6904894099399276	0.07827654725770677	0.0	0.06882834975765259	0.11602027963215979	0.04638541341255325
V80	4:Ins:R:2	0.004334432328073209	0.0023197358413263947	0.0007659586929276259	0.9912089418652889	0.0007269614059657256	0.0006439698664182276
V80	4:Ins:R:3	0.0008194143376862234	0.9986072571054347	0.0001397828690228611	0.00023336170246993836	9.575403932005449e-05	0.00010442994606609135
V80	4:Ins:R:4	4.061901166662641e-06	0.9993049782943237	7.203027993081477e-08	6.1982264077314e-05	2.5228451737469467e-07	0.0006286532256350038
V80	4:Ins:R:5	0.6414133522941823	0.044909210179588675	0.008746111831037792	0.07490092343598564	0.042068042518386584	0.18796235974081907
V80	5:Ins:R:0	0.0004223815372762728	8.243808982512778e-05	2.4732978984769312e-05	0.38441165457077636	5.5833969403338675e-06	0.6150532094261971
V80	5:Ins:R:1	0.3549469827719671	0.007659143601222038	0.003914826124504913	0.06708502070698379	0.010484310223411106	0.555909716571911
V80	5:Ins:R:2	0.6541867405382478	3.654924676834072e-05	0.08146105041328339	5.963927265619545e-06	1.0010061872414458e-05	0.2642996858125624
V80	5:Ins:R:3	0.4288649518516752	0.332440912185074	0.05406160512363387	0.033040081694198635	0.08099193157471275	0.07060051757070557
V80	5:Ins:R:4	0.9022785000457819	0.07655467741865228	8.030315877695759e-05	0.00012415150702631283	7.074204666510796e-05	0.02089162582309751
V80	5:Ins:R:5	0.46906830061058424	2.1977993517869925e-06	7.815361347643533e-06	0.22023497713844092	3.319205237237894e-07	0.31068637716975156
V80	2:Del:M:1	0.5762874930681439	0.011727725464824491	0.0022886437602773865	0.12671403688554841	0.05560925900208221	0.22737284181912373
V80	3:Del:M:1	1.7943111633788406e-05	3.8926199504478826e-07	0.03351265691797748	0.21225143217275735	0.0	0.7542175785356363
V80	3:Del:M:2	0.6145138843229181	0.07037260671725909	2.5427720134653964e-07	0.01988085242784918	0.023521185370905633	0.27171121688386657
V80	4:Del:M:1	0.2632948564634972	0.02892520429308575	0.0	0.2916689678453557	0.02696742293875087	0.38914354845931043
V80	4:Del:M:2	0.12153821226592092	0.07325082534322117	0.32986564204079927	0.26992841514895616	0.052369798776488626	0.1530471064246138
V80	4:Del:M:3	0.2290831545697269	0.0	0.028479316416104853	0.6244489276640905	0.011593692610478937	0.10639490873959882
V80	5:Del:M:1	4.8443829444901845e-31	0.003085133165204216	0.7098548246410874	0.0	0.0022184036148721826	0.28484163857883626
V80	5:Del:M:2	2.9042252929187177e-06	0.0072478272810676155	0.0007221295630489267	0.0023116752164700593	0.005076050557726809	0.9846394131563936
V80	5:Del:M:3	0.012918863709620641	0.006147768940454399	0.007118131519264825	0.00426427112836581	0.004272945809928284	0.9652780188923661
V80	5:Del:M:4	0.15971030655999788	0.02225455803254448	0.024305275098100782	0.017326382514172636	0.03141660781218062	0.7449868699830037
V80	5:Del:M:5	0.14146543828128855	0.0	0.015204135375670471	0.04797303847025041	0.058624010054720614	0.73673337781807
V81	1:Del:C:0	1.5748023512514348e-06	0.0	0.03749198684393765	0.962506438353711	0.0	0.0
V81	1:Del:C:1	0.056705665623246033	0.03479357113358975	0.05502282065497764	0.8534779425881867	0.0	0.0
V81	1:Del:C:2	0.6468205122629533	6.67236124584795e-06	0.0	0.35317281537580075	0.0	0.0
V81	1:Del:C:3	0.23903915041273183	0.0976635144054785	0.08694888696993112	0.5763484482118585	0.0	0.0
V81	1:Del:C:4	0.0	0.0	0.2232926519742498	0.7767073480257501	0.0	0.0
V81	1:Del:C:5	0.8149412810540613	0.11397357312410608	0.05864076942507161	0.012444376396761093	0.0	0.0
V81	1:Del:T:0	0.009565720017276073	0.021330680714098046	0.0031630686793692178	0.9659405305892568	0.0	0.0
V81	1:Del:T:1	0.07651067156245203	0.09226212777371075	0.0767092558023611	0.7545179448614762	0.0	0.0
V81	1:Del:T:2	0.002183228235680827	0.008677528843741083	0.010356745528352727	0.9787824973922253	0.0	0.0
V81	1:Del:T:3	0.13017041235893795	0.004814019828287404	0.05660793185563891	0.8084076359571358	0.0	0.0
V81	1:Del:T:4	0.15602980093513033	0.043732812274729214	0.06794225976282614	0.7322951270273143	0.0	0.0
V81	1:Del:T:5	0.10029814020430652	0.25967994505892056	0.5836441718017131	0.05637774293505968	0.0	0.0
V81	1:Ins:C:0	0.038873943263848805	0.006367241477922262	0.9513560528731835	0.0034027623850454484	0.0	0.0
V81	1:Ins:C:1	0.7179551670133452	0.0	0.0005535960204314397	0.28149123696622336	0.0	0.0
V81	1:Ins:C:2	0.0011990343559816134	0.00031447457072709793	0.0003321692773391336	0.9981543217959522	0.0	0.0
V81	1:Ins:C:3	0.978983136131432	0.02100921269155471	7.6511770132994e-06	0.0	0.0	0.0
V81	1:Ins:C:4	0.9606482827968866	0.0338747900029971	0.0007744596947080955	0.004702467505408335	0.0	0.0
V81	1:Ins:C:5	0.9712015929575047	0.027340640523122683	0.0	0.0014577665193724904	0.0	0.0
V81	1:Ins:T:0	0.46917002501190813	0.01946893431392011	0.012379512519757252	0.49898152815441443	0.0	0.0
V81	1:Ins:T:1	0.0	1.2824762304602209e-07	0.22594211431046196	0.774057757441915	0.0	0.0
V81	1:Ins:T:2	7.211969785967046e-05	6.831706433972369e-06	1.713139266210744e-05	0.9999039172030443	0.0	0.0
V81	1:Ins:T:3	0.9369043339811199	0.0	0.0374314879872109	0.02566417803166928	0.0	0.0
V81	1:Ins:T:4	0.9777123303171767	0.012419062595201803	0.0036891519435079756	0.006179455144113525	0.0	0.0
V81	1:Ins:T:5	0.9997429929022944	7.783166688519407e-08	5.019657124535172e-08	0.000256879069467463	0.0	0.0
V81	2:Del:R:0	0.12193196576617393	0.7184081379133751	0.00516600857165769	0.15449388774879338	0.0	0.0
V81	2:Del:R:1	0.1873785936641953	0.07953097378217619	0.13189640347996914	0.6011940290736594	0.0	0.0
V81	2:Del:R:2	0.2961560135294228	0.6017245747809437	0.0	0.10211941168963361	0.0	0.0
V81	2:Del:R:3	0.8712120637881169	0.011168170009616299	4.362554448796922e-06	0.1176154036478182	0.0	0.0
V81	2:Del:R:4	0.5879368086503102	0.14672666663970796	0.22083355369138072	0.04450297101860118	0.0	0.0
V81	2:Del:R:5	0.0037629490768029284	0.3822211983122371	0.6042961297667013	0.009719722844258578	0.0	0.0
V81	3:Del:R:0	0.40272226220472435	0.0	0.44176027902067666	0.15551745877459916	0.0	0.0
V81	3:Del:R:1	0.7627750792081116	0.08056970906459378	0.06508784774336757	0.09156736398392701	0.0	0.0
V81	3:Del:R:2	0.19166211920969425	0.011984406876195496	0.35306731752889503	0.44328615638521507	0.0	0.0
V81	3:Del:R:3	0.7717725695025689	0.21259927628799113	0.00015484769037320845	0.015473306519066723	0.0	0.0
V81	3:Del:R:4	0.41477878268332674	0.23178714191232308	0.2477651443542376	0.10566893105011253	0.0	0.0
V81	3:Del:R:5	0.41477878268332674	0.23178714191232308	0.2477651443542376	0.10566893105011253	0.0	0.0
V81	4:Del:R:0	2.5816458110590256e-05	0.08806339042349251	0.0	0.9119107931183968	0.0	0.0
V81	4:Del:R:1	0.5552439252248134	0.04004566325275937	0.0023930615825130583	0.4023173499399143	0.0	0.0
V81	4:Del:R:2	0.0001518489643614538	0.7943975450450034	3.8643722382515984e-05	0.20541196226825265	0.0	0.0
V81	4:Del:R:3	0.0009638931918002047	0.9980652002260482	0.0004166368033196156	0.0005542697788318771	0.0	0.0
V81	4:Del:R:4	0.3037590257657456	0.17492908389711503	0.44377061849486366	0.07754127184227565	0.0	0.0
V81	4:Del:R:5	0.41477878268332674	0.23178714191232308	0.2477651443542376	0.10566893105011253	0.0	0.0
V81	5:Del:R:0	0.00022930071790727192	0.6583059017911088	0.34144028948429056	2.450800669332018e-05	0.0	0.0
V81	5:Del:R:1	0.4264449744430872	0.007656526814861529	0.09486252354418548	0.4710359751978658	0.0	0.0
V81	5:Del:R:2	0.29722545239949605	0.0	5.498465958721928e-06	0.7027690491345453	0.0	0.0
V81	5:Del:R:3	0.00011894410074809107	0.0022882657907777664	0.9975886696715951	4.120436879180851e-06	0.0	0.0
V81	5:Del:R:4	0.41477878268332674	0.23178714191232308	0.2477651443542376	0.10566893105011253	0.0	0.0
V81	5:Del:R:5	0.4291076205669494	0.2822379710118472	0.20817408425950068	0.08048032416170277	0.0	0.0
V81	2:Ins:R:0	0.4883856964708668	0.09338491571997334	0.21305481409691956	0.2051745737122403	0.0	0.0
V81	2:Ins:R:1	0.4496763196786042	0.01668642891537081	0.0	0.5336372514060249	0.0	0.0
V81	2:Ins:R:2	0.7857571229863078	1.5646532212324767e-05	2.2099200314132018e-05	0.2142051312811657	0.0	0.0
V81	2:Ins:R:3	0.7752604820368681	0.06416091572199144	0.10364150209901485	0.056937100142125614	0.0	0.0
V81	2:Ins:R:4	0.965025948475748	0.03495788312961381	1.6168394638193104e-05	0.0	0.0	0.0
V81	2:Ins:R:5	0.9787796095228468	0.0	0.01413954374578088	0.00708084673137233	0.0	0.0
V81	3:Ins:R:0	7.15328884579343e-05	7.1656936429927e-05	0.48577102161945324	0.514085788555659	0.0	0.0
V81	3:Ins:R:1	0.055277352336556104	0.5939810058815159	0.09742016656962593	0.25332147521230214	0.0	0.0
V81	3:Ins:R:2	0.5952750261598283	0.13367149104082282	0.13888670884003954	0.1321667739593094	0.0	0.0
V81	3:Ins:R:3	0.8203515217790642	0.00036806926572122454	0.00039885137958276516	0.17888155757563176	0.0	0.0
V81	3:Ins:R:4	0.0003858878871298711	0.43617545543653596	0.5633934261304039	4.52305459304198e-05	0.0	0.0
V81	3:Ins:R:5	0.1776444086269537	0.7470703031666628	0.07526582244825275	1.9465758130696524e-05	0.0	0.0
V81	4:Ins:R:0	0.0014479329938440189	0.0012296792118534966	0.0004719713842997681	0.9968504164100027	0.0	0.0
V81	4:Ins:R:1	0.8176663032053275	0.1128646167912279	0.0	0.06946908000344461	0.0	0.0
V81	4:Ins:R:2	0.005072853634162217	0.0033057172947485785	0.002862477115601976	0.9887589519554872	0.0	0.0
V81	4:Ins:R:3	0.0006730989949944493	0.9987968716815138	0.00036664511441743985	0.00016338420907434508	0.0	0.0
V81	4:Ins:R:4	3.3381345773666274e-06	0.9999530571231322	1.8901930448602877e-07	4.341572298590924e-05	0.0	0.0
V81	4:Ins:R:5	0.8141183973419416	0.06940520830247777	0.03544713731378822	0.0810292570417923	0.0	0.0
V81	5:Ins:R:0	0.0012867862022018471	0.00030579928198594435	0.00024059935922334406	0.9981668151565889	0.0	0.0
V81	5:Ins:R:1	0.8179414434861586	0.021490474726163243	0.028806319383290868	0.13176176240438722	0.0	0.0
V81	5:Ins:R:2	0.7154648515303306	4.8671201700117426e-05	0.2844809179179752	5.55934999418002e-06	0.0	0.0
V81	5:Ins:R:3	0.41458904453211115	0.391308069023142	0.16687941584902105	0.027223470595725753	0.0	0.0
V81	5:Ins:R:4	0.9060347086274783	0.0936015475633062	0.0002574858834129801	0.00010625792580250287	0.0	0.0
V81	5:Ins:R:5	0.7141638711654904	4.0743365932090555e-06	3.79950852202675e-05	0.28579405941269614	0.0	0.0
V81	2:Del:M:1	0.8164138187799503	0.020229819876689058	0.010352992973942649	0.1530033683694179	0.0	0.0
V81	3:Del:M:1	6.2316355024717e-05	1.646089179625887e-06	0.37164621421038635	0.6282898233454094	0.0	0.0
V81	3:Del:M:2	0.8568883479805064	0.11948221031084896	1.1321827385154441e-06	0.023628309525906145	0.0	0.0
V81	4:Del:M:1	0.4812457123020185	0.06437363084837038	0.0	0.454380656849611	0.0	0.0
V81	4:Del:M:2	0.08134546652006638	0.05969529529988602	0.7049757238148154	0.15398351436523225	0.0	0.0
V81	4:Del:M:3	0.2687966187674079	0.0	0.10670303592464885	0.6245003453079432	0.0	0.0
V81	5:Del:M:1	2.133699271617655e-31	0.0016545341257836398	0.9983454658742164	0.0	0.0	0.0
V81	5:Del:M:2	0.00022162790591687186	0.6734557219145095	0.17596481341593556	0.150357836763638	0.0	0.0
V81	5:Del:M:3	0.2762324378974635	0.1600571090640105	0.4859962707103534	0.0777141823281727	0.0	0.0
V81	5:Del:M:4	0.5720586205456976	0.0970585138616339	0.2779871372445615	0.052895728348107074	0.0	0.0
V81	5:Del:M:5	0.6126622245198676	0.0	0.21025631607259238	0.17708145940754005	0.0	0.0
V82	1:Del:C:0	5.1507453370576585e-08	0.0	0.039305539123641646	0.941348488915255	0.005802471839554553	0.013543448614095524
V82	1:Del:C:1	0.0019887624628991	0.0008687782510528235	0.06185439874271136	0.8950587164489167	0.017096575386000255	0.02313276870841986
V82	1:Del:C:2	0.01703646670897828	1.2512058574014247e-07	0.0	0.27815429827066945	0.6053760245155844	0.09943308538418208
V82	1:Del:C:3	0.010003783718114952	0.002909920191409608	0.11663544809372144	0.7212455528745391	0.09754947133359494	0.05165582378862001
V82	1:Del:C:4	0.0	0.0	0.13418142476478434	0.4354184886823907	0.4270762275765689	0.0033238589762561443
V82	1:Del:C:5	0.0121530937745519	0.0012100913814028663	0.028030540325645146	0.005549277371051295	0.9513929366750228	0.0016640604723259266
V82	1:Del:T:0	0.00025823455742666096	0.0004099726474522988	0.002737011326241114	0.779740059889778	0.18356710582965607	0.03328761574944579
V82	1:Del:T:1	0.0029297596516395033	0.002515283364807971	0.09415188669961605	0.8639374811752105	0.000713817091250517	0.03575177201747547
V82	1:Del:T:2	6.454458680316874e-05	0.00018264602463480617	0.009814208248038261	0.865266008871865	0.11986325664973953	0.004809335618919102
V82	1:Del:T:3	0.00341388604693898	8.988724864827687e-05	0.04758666906575669	0.6339717559386157	0.31369585062761995	0.0012419510724204876
V82	1:Del:T:4	0.003099530018680801	0.0006185134825455223	0.04326129921026229	0.4349879232505072	0.5178542604110018	0.00017847362700247613
V82	1:Del:T:5	6.463948087664456e-09	1.1915077268590486e-08	1.2056587738884056e-06	1.086464218567095e-07	0.9999984821864191	1.8512936000745585e-07
V82	1:Ins:C:0	0.0012473234885421738	0.0001454538756698864	0.9784415071847709	0.003264787286833541	0.013539699457447313	0.0033612287067361244
V82	1:Ins:C:1	0.0069987887006061145	0.0	0.00017297757093339675	0.08205276097563421	0.7387455837578473	0.17202988899497906
V82	1:Ins:C:2	2.3227643376162716e-05	4.337230748162357e-06	0.000206254893927068	0.5781945276134314	0.0	0.42157165261851726
V82	1:Ins:C:3	0.6820751471621053	0.010421260811244261	0.00017086635005133898	0.0	0.2542517144945919	0.05308101118200712
V82	1:Ins:C:4	0.07991430703159334	0.0020062738444923344	0.002065048356457859	0.011697382552432882	0.8936918347934681	0.010625153421555452
V82	1:Ins:C:5	0.14291429038283013	0.002864365463098755	0.0	0.0064144142800339945	0.8469489472902569	0.0008579825837802353
V82	1:Ins:T:0	0.02363161976800105	0.0006981663053581359	0.019986560115343777	0.75153716901631	0.16036826617423947	0.04377821862074754
V82	1:Ins:T:1	0.0	2.2773982806762415e-09	0.1806361455955766	0.5773143087650711	0.18679980178464226	0.05524974157731171
V82	1:Ins:T:2	8.80582854023241e-07	5.9388040357666447e-08	6.704714260454439e-06	0.3650710199607941	0.5538459463827532	0.08107538897129761
V82	1:Ins:T:3	0.1944120499256731	0.0	0.24896385576353205	0.15924215786351914	0.32932717854611276	0.06805475790116297
V82	1:Ins:T:4	0.17989696244610975	0.0016268781515902284	0.02175757848720879	0.033998964124403376	0.7571814192286297	0.0055381975620582054
V82	1:Ins:T:5	0.9885498994285207	5.479236315554825e-08	1.590946437395398e-06	0.007595243640964823	1.4904387899903022e-06	0.00385172075292397
V82	2:Del:R:0	0.021470117930153465	0.0900619965268121	0.02915702807007076	0.8134501050264791	5.764988530385413e-26	0.04586075244648464
V82	2:Del:R:1	0.0028961246220514996	0.0008751591613663014	0.065343366002195	0.27785274548793115	0.5409638580820991	0.11206874664435697
V82	2:Del:R:2	0.00815910698726759	0.011802480558259764	0.0	0.08412656173153162	0.8936087100379442	0.0023031406849968275
V82	2:Del:R:3	0.061389120990297794	0.0005602772953508764	9.85325387675179e-06	0.24781894330116291	0.682346103142007	0.007875702017304514
V82	2:Del:R:4	8.99059083707565e-06	1.5974236376628787e-06	0.0001082415298866067	2.0349294222623832e-05	0.8887382450834034	0.11112257607801264
V82	2:Del:R:5	0.00018872154974101794	0.013647760589700929	0.9714361123004331	0.0145763838856201	0.0	0.00015102167450477011
V82	3:Del:R:0	0.013262424644926288	0.0	0.4663105414194043	0.15314372471771817	0.10213455749003535	0.26514875172791597
V82	3:Del:R:1	0.036043160602256284	0.002710513903849773	0.09858198539003339	0.12938080422717801	0.7009992995250133	0.03228423635166926
V82	3:Del:R:2	0.00530357429462727	0.0002361034803245171	0.31315631014229584	0.36679153387430824	0.3021463433692094	0.012366134839234582
V82	3:Del:R:3	0.017229549758041248	0.003379090663322685	0.00011080531686435853	0.010329290264263219	0.8870545287186323	0.08189673527887618
V82	3:Del:R:4	0.019357144040242302	0.007701362431781297	0.3706263024034763	0.1474602025868782	0.43986770998871655	0.01498727854890551
V82	3:Del:R:5	0.019357144040242302	0.007701362431781297	0.3706263024034763	0.1474602025868782	0.43986770998871655	0.01498727854890551
V82	4:Del:R:0	5.547114316199827e-07	0.001347160471939639	0.0	0.5859028033975551	0.19033552510805016	0.22241395631102354
V82	4:Del:R:1	0.014703604072175854	0.0007550034701841831	0.0020312582253784245	0.31857486597024703	0.6546842938684276	0.009250974393586842
V82	4:Del:R:2	3.859041319899195e-06	0.014373381752033258	3.1478775185800776e-05	0.15609755075192314	0.7891829146271521	0.04031081505238586
V82	4:Del:R:3	0.0012815569478782966	0.9447597499779143	0.017755704358298624	0.02203600992914947	0.0137925410397017	0.00037443774705745825
V82	4:Del:R:4	0.0005932236588838359	0.00024322307024509713	0.02777915907773261	0.004528193271793376	0.00884316846565128	0.9580130324556938
V82	4:Del:R:5	0.019357144040242302	0.007701362431781297	0.3706263024034763	0.1474602025868782	0.43986770998871655	0.01498727854890551
V82	5:Del:R:0	2.69821903694287e-07	0.000551509514128523	0.012878279061480688	8.623479612297085e-07	0.31328670711690754	0.6732823721376183
V82	5:Del:R:1	0.004331285981544988	5.536548894225728e-05	0.030883023420839057	0.14305752251468706	0.8135713143452323	0.008101488248754207
V82	5:Del:R:2	0.002504436804019308	0.0	1.4850357177191024e-06	0.17706775050624912	0.7948636194647558	0.025562708189258137
V82	5:Del:R:3	3.6729051179561603e-06	5.030680577895315e-05	0.987391963403223	3.8046335276756173e-06	0.012318399349944345	0.00023185290240802203
V82	5:Del:R:4	0.019357144040242302	0.007701362431781297	0.3706263024034763	0.1474602025868782	0.43986770998871655	0.01498727854890551
V82	5:Del:R:5	0.044188045283988356	0.020692238578504857	0.6871261931572465	0.24781697027965555	0.00015110675826433977	2.5445942340467957e-05
