Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V89	1:Del:C:5	2.8965540709042694e-07	0.9012331654085203	0.009405154422628414	0.08284443734010695	0.00651695317333722	0.0
V89	1:Del:T:0	0.0	0.2788650564919456	0.6541499066850195	0.01626785894370893	0.050277376184155946	0.00043980169517002807
V89	1:Del:T:1	0.010863531625815773	0.0957060983903496	0.8241356516266457	0.008760987131094472	0.060533322681664864	4.0854442956385877e-07
V89	1:Del:T:2	0.0	0.25448861973105247	0.6980351739318201	0.03963525706319353	0.007840898549712864	5.072422088147551e-08
V89	1:Del:T:3	0.0031294313875280715	0.5568558641002337	0.4183146682190189	0.021340996593959126	0.00035903969926014633	0.0
V89	1:Del:T:4	0.014645436077171071	0.7917057084542666	0.18532631851196477	0.008322536956597716	0.0	0.0
V89	1:Del:T:5	1.700182932459784e-08	0.9996874847916698	3.511807864553867e-08	3.466171850060066e-08	3.557144840750316e-08	0.000312392855255173
V89	1:Ins:C:0	0.05436485342899296	0.1524543310278131	0.0	0.017108449877029006	0.015857967195377666	0.7602143984707872
V89	1:Ins:C:1	0.00022101560975410696	0.0004889508919284023	0.0	0.00030960920662642313	0.9986065926809976	0.00037383161069354064
V89	1:Ins:C:2	0.6914578405821802	0.08363246120763888	0.031281825667037674	0.07060148034542041	0.1230066541453953	1.9738052327398206e-05
V89	1:Ins:C:3	0.04299072173379928	0.24129458113807206	0.05815858040779607	0.6235709822062995	0.03398033082421582	4.803689817337264e-06
V89	1:Ins:C:4	0.00314828794435634	0.8449352658880094	0.031637691167509134	0.09315268055190787	0.01067853818250159	0.01644753626571569
V89	1:Ins:C:5	0.026394742716454166	0.694619912636783	0.00019386060631940616	0.2784535452810506	0.0003379387593927436	0.0
V89	1:Ins:T:0	0.025026552335964194	0.34944653626879996	0.5817028281479572	0.0	0.043823315231286526	7.680159922702466e-07
V89	1:Ins:T:1	1.0035861592166946e-06	0.38145062643598626	0.5083737544969448	0.030546724349628195	0.07950994279138732	0.00011794833989416486
V89	1:Ins:T:2	0.12271304408393677	0.4711377457204328	0.2943335381987035	0.0219839838921194	0.08982766706227552	4.021042531956414e-06
V89	1:Ins:T:3	0.14464045619800245	8.175980209994187e-06	0.44393612634120533	0.4034960055676875	0.003561190818827419	0.004358045094067315
V89	1:Ins:T:4	0.0	0.5148579410700684	0.020108018933141736	0.46362898699615296	9.053219958331418e-05	0.0013145208010536707
V89	1:Ins:T:5	0.00046696815943182636	1.1588870370033785e-06	0.0013481571831393912	0.9981811454322816	2.4145716963185796e-06	1.5576641390435123e-07
V89	2:Del:R:0	1.1868472525063293e-05	0.37395285415887647	0.5181309741049902	0.0031651398058821965	0.09420082472533962	0.010538338732386328
V89	2:Del:R:1	0.0030353109979414806	0.773176018176969	0.13045591981086416	0.00650349156714459	0.062302971351207555	0.02452628809587309
V89	2:Del:R:2	0.07051638158670578	0.7065385872786359	0.08023120447195407	0.10014594631134804	0.01957490153359353	0.022992978817762445
V89	2:Del:R:3	0.0	0.8341249946013881	0.045916097982408255	0.11995856430705935	3.4310914431005516e-07	0.0
V89	2:Del:R:4	1.2319333314479006e-05	0.9892161464021592	2.3130369444170713e-06	1.1791136125143781e-05	0.010753434624180299	3.995467276506509e-06
V89	2:Del:R:5	0.39318346043321606	0.49725399380881186	0.03441820423350337	0.00016840246371871512	0.07493651184904868	3.9427211701428354e-05
V89	3:Del:R:0	0.06608746342504075	0.36732311542521323	0.29621733665345623	2.3123495082740087e-06	0.2703640352246613	5.736922120143397e-06
V89	3:Del:R:1	0.00924219079623663	0.7836801449906038	0.06840882240875996	0.1318670230159541	0.006067183731594507	0.0007346350568508603
V89	3:Del:R:2	7.376423277114617e-06	0.8605030983116734	0.12763356685958163	2.0550054997642774e-05	0.011833904289318712	1.504061151540667e-06
V89	3:Del:R:3	2.0397651166343548e-05	0.6573498279715112	0.3013623505066895	0.00011976230215305713	0.04111891712943388	2.8744439046025316e-05
V89	3:Del:R:4	0.15720606356109104	0.5110369589234713	0.07113722983169887	0.17755554162461243	0.020262421030372863	0.0628017850287535
V89	3:Del:R:5	0.15720606356109104	0.5110369589234713	0.07113722983169887	0.17755554162461243	0.020262421030372863	0.0628017850287535
V89	4:Del:R:0	0.0	0.0	0.2623598548123316	0.1298225631692028	0.5520732541552152	0.05574432786325037
V89	4:Del:R:1	0.0	0.5365297789809608	0.28477383068353657	0.15655378013421886	0.0215385194729671	0.0006040907283166148
V89	4:Del:R:2	0.7192656941644383	0.0	0.21602978341301293	0.012293833378430825	0.05229311474990617	0.00011757429421171918
V89	4:Del:R:3	0.037767067845157404	8.498637718210645e-06	8.063380266521412e-06	0.019988436789342486	0.002330748698355772	0.9398971846491595
V89	4:Del:R:4	0.15720606356109104	0.5110369589234713	0.07113722983169887	0.17755554162461243	0.020262421030372863	0.0628017850287535
V89	4:Del:R:5	0.15254131303603255	0.8474578865790943	0.0	0.0	0.0	8.003848732748596e-07
V89	5:Del:R:0	3.954737688962701e-06	0.00013404261323752523	5.682091961729505e-05	8.945907463967346e-07	0.9997920906479144	1.219649079540492e-05
V89	5:Del:R:1	0.008722003606021107	0.8945130651262604	0.034355485120973056	0.052877398250496754	4.891794702606303e-08	0.009531998978301748
V89	5:Del:R:2	1.5305257167571143e-05	0.9521373848735301	0.04328207114926506	1.2865684535881538e-06	0.004563179504492555	7.72647091185492e-07
V89	5:Del:R:3	0.0006639191730180515	0.0032525066034750838	0.9941460581282492	0.0015152362814197108	8.545454327919016e-05	0.0003368252705587441
V89	5:Del:R:4	0.15720606356109104	0.5110369589234713	0.07113722983169887	0.17755554162461243	0.020262421030372863	0.0628017850287535
V89	5:Del:R:5	8.114094990472579e-05	0.0008380571562710211	0.0001682816303904928	0.9988373425550943	1.3016409381739702e-05	6.216129895772815e-05
V89	2:Ins:R:0	0.0694851577995787	0.6273521909382714	0.18839027196870198	0.08302742618648265	0.022563270112312243	0.009181682994652942
V89	2:Ins:R:1	0.012827867854051399	0.19970144497293346	0.2619858598325207	0.0	0.09025858891711717	0.4352262384233771
V89	2:Ins:R:2	1.5882260753413593e-05	0.9468853669674868	0.038581253754118	0.0033509939601076887	0.006967251893714399	0.004199251163819756
V89	2:Ins:R:3	0.5733592627551196	0.0	0.19199448252876763	0.20909823160818347	0.011527065939147839	0.014020957168781371
V89	2:Ins:R:4	0.011291067723708748	0.8468652967868926	0.017229991694164736	0.12396021245396005	0.00034624776143940143	0.0003071835798344705
V89	2:Ins:R:5	0.000419396666735558	0.7856603763304842	0.0012306745593961095	0.19938967719756157	0.013138684032315216	0.00016119121350725773
V89	3:Ins:R:0	0.5575147696636683	0.0006436757910679887	0.3087260944015463	0.00021599340197664372	0.13256279946767352	0.0003366672740671724
V89	3:Ins:R:1	0.2068893183167419	0.22351038652287136	0.4570033746065144	1.2955958911618955e-05	0.11256903432055476	1.4930274406159543e-05
V89	3:Ins:R:2	0.00010096289676492154	0.9993599802927733	3.918818101656223e-05	0.0004551978006450033	1.1016981572153284e-05	3.3653847227790295e-05
V89	3:Ins:R:3	0.0	1.2421477099771721e-05	0.29011014274985203	0.5076074946606932	0.06937867466692454	0.1328912664454303
V89	3:Ins:R:4	0.0016693741763768046	1.5001085995392487e-05	0.0027505110933437812	0.007055898064832065	0.0032387750814697504	0.9852704404979822
V89	3:Ins:R:5	0.11234907872998112	0.8184283617636346	0.0	0.06431891321664401	0.00487251332450868	3.113296523153497e-05
V89	4:Ins:R:0	0.0001542659542502722	0.0008215745957404542	0.7918466312999879	0.0006893251210258675	0.2064377098551459	5.049317384946638e-05
V89	4:Ins:R:1	0.503058210859616	0.11820084060021459	0.10618913768191207	0.17430301424487699	0.05183170401683995	0.04641709259654048
V89	4:Ins:R:2	0.7328603031175709	0.00024063488152599623	0.26668907679583015	0.00013723128749153348	9.67604754592125e-06	6.307787003539036e-05
V89	4:Ins:R:3	0.00041783885145883087	0.0013375358621933043	0.0005385629932015601	0.9974195603240791	5.3063818498053185e-05	0.00023343815056904468
V89	4:Ins:R:4	7.395760016812826e-05	0.9359087425437633	4.000623803399859e-06	0.044664041517777135	0.012871535396335535	0.006477722318152412
V89	4:Ins:R:5	0.02558460279596185	0.9191691761560683	0.010027281213897569	0.031491755898321566	0.013727183935750634	0.0
V89	5:Ins:R:0	0.00010672710633637464	0.0003426975900679168	4.328656329893078e-05	0.9391758381323976	0.060246878393647785	8.457221425137766e-05
V89	5:Ins:R:1	0.007232089940882685	0.05669085280059293	0.02828149827242739	3.605887624154983e-07	0.000964979439309864	0.9068302189580247
V89	5:Ins:R:2	0.0006467047152492538	0.004256191179795837	0.9933357476299269	0.0007457584308393289	7.954949816862362e-05	0.0009360485460202105
V89	5:Ins:R:3	2.868611435009924e-05	0.8723692544268065	3.4200893349483995e-07	0.1275987075096683	4.751599695414223e-07	2.534780272062441e-06
V89	5:Ins:R:4	0.12438005874765459	0.10059491724423904	7.969636327002166e-06	0.7750071523722386	1.0956702478673127e-06	8.806329292791468e-06
V89	5:Ins:R:5	0.000189914513869889	0.9769188068720778	2.412640998219819e-06	4.279277076655005e-06	0.02286596996082081	1.861673515655693e-05
V89	2:Del:M:1	0.2770963801767686	0.0	0.4316916389616455	0.16206937180718978	0.11330044165397997	0.01584216740041608
V89	3:Del:M:1	0.2174393405384012	0.32791200748424537	0.24852387946067356	1.0295799653154219e-06	0.17654495077556268	0.02957879216115191
V89	3:Del:M:2	0.028443798667451215	0.8699546381684562	0.033414878387697786	0.02949847299689842	0.0343135771330246	0.00437463464647184
V89	4:Del:M:1	0.026352788174177345	0.03465141515928915	0.026834206541361795	0.10683072001552743	0.24723886362706898	0.5580920064825753
V89	4:Del:M:2	1.073522342846442e-05	0.061670455451428206	0.7620938350765076	0.0001367645718352617	0.15235724525255043	0.023730964424250045
V89	4:Del:M:3	0.04832730390373316	0.003185946373875559	0.7245426062129958	0.10376358384365267	0.12016394722148344	1.6612444259343624e-05
V89	5:Del:M:1	0.9616571994782872	0.013707675945762145	0.015300373707077203	0.0009706609071691842	0.00836406232057487	2.764112936070295e-08
V89	5:Del:M:2	3.565242254116183e-07	0.008552097221147184	0.007527835184476073	0.09146047079672208	0.8924580350644016	1.205209027623948e-06
V89	5:Del:M:3	0.13444670688285568	4.115288872627129e-06	0.15028128892656403	0.0	0.6942891494226822	0.020978739479025527
V89	5:Del:M:4	0.0657381112461022	0.4190959577944038	0.08542967091805188	0.005312644113419261	0.42442039640890267	3.2195191201106925e-06
V89	5:Del:M:5	0.8734075434132612	0.0642374842631119	0.0351428477942008	0.013676834201952365	0.006701245217727188	0.006834045109746488
V90	1:Del:C:0	0.9827703217023355	0.0	0.0	0.017175220889332776	0.0	5.4457408331737465e-05
V90	1:Del:C:1	0.9993667677169356	0.0	0.0	0.0006168921992497345	0.0	1.634008381474428e-05
V90	1:Del:C:2	0.0014829122347686143	0.0	0.0	0.043768701074641106	0.0	0.9547483866905903
V90	1:Del:C:3	0.4239588417876103	0.0	0.0	0.5738484796630079	0.0	0.0021926785493818672
V90	1:Del:C:4	0.514174908344403	0.0	0.0	0.09068725659822759	0.0	0.3951378350573693
V90	1:Del:C:5	1.6628834850543183e-05	0.0	0.0	0.9999833711651495	0.0	0.0
V90	1:Del:T:0	0.0	0.0	0.0	0.8408695882344109	0.0	0.15913041176558904
V90	1:Del:T:1	0.8549796998403065	0.0	0.0	0.14497297725990219	0.0	4.732289979131078e-05
V90	1:Del:T:2	0.0	0.0	0.0	0.9999910416535266	0.0	8.95834647339873e-06
V90	1:Del:T:3	0.41087456969831965	0.0	0.0	0.5891254303016804	0.0	0.0
V90	1:Del:T:4	0.8932702394258886	0.0	0.0	0.1067297605741114	0.0	0.0
V90	1:Del:T:5	3.6976374898750444e-05	0.0	0.0	1.584995434260205e-05	0.0	0.9999471736707587
V90	1:Ins:C:0	0.04619555452156965	0.0	0.0	0.0030566229549485453	0.0	0.9507478225234818
V90	1:Ins:C:1	0.26427272699567533	0.0	0.0	0.07783815085639632	0.0	0.6578891221479284
V90	1:Ins:C:2	0.9789426518687141	0.0	0.0	0.021016219607038415	0.0	4.1128524247481536e-05
V90	1:Ins:C:3	0.2469204370591161	0.0	0.0	0.7530389556007989	0.0	4.060734008492982e-05
V90	1:Ins:C:4	0.06706813467216143	0.0	0.0	0.41724042909169995	0.0	0.5156914362361386
V90	1:Ins:C:5	0.3107406659215869	0.0	0.0	0.6892593340784131	0.0	0.0
V90	1:Ins:T:0	0.9999548355310189	0.0	0.0	0.0	0.0	4.516446898105335e-05
V90	1:Ins:T:1	0.0001521220324870592	0.0	0.0	0.9735345018088638	0.0	0.02631337615864929
V90	1:Ins:T:2	0.9636552004691658	0.0	0.0	0.03629832479904747	0.0	4.647473178673569e-05
V90	1:Ins:T:3	0.6131633011630031	0.0	0.0	0.35964568656392454	0.0	0.027191012273072395
V90	1:Ins:T:4	0.0	0.0	0.0	0.9805392354621589	0.0	0.019460764537841038
V90	1:Ins:T:5	0.002220051039683402	0.0	0.0	0.9977788590348575	0.0	1.0899254590897824e-06
V90	2:Del:R:0	0.0007331814991869169	0.0	0.0	0.04111107299789848	0.0	0.9581557455029146
V90	2:Del:R:1	0.07494525323760409	0.0	0.0	0.033762668349748455	0.0	0.8912920784126475
V90	2:Del:R:2	0.5622703558250473	0.0	0.0	0.1678950097214097	0.0	0.26983463445354305
V90	2:Del:R:3	0.0	0.0	0.0	1.0	0.0	0.0
V90	2:Del:R:4	0.5957411489563113	0.0	0.0	0.11988788301531861	0.0	0.28437096802837014
V90	2:Del:R:5	0.9997624155748075	0.0	0.0	9.003248799776827e-05	0.0	0.00014755193719472148
V90	3:Del:R:0	0.9998648979402199	0.0	0.0	7.355716151032982e-06	0.0	0.00012774634362907762
V90	3:Del:R:1	0.24290035340372276	0.0	0.0	0.7286830441635809	0.0	0.02841660243269638
V90	3:Del:R:2	0.5302631243584791	0.0	0.0	0.3106045623496587	0.0	0.15913231329186217
V90	3:Del:R:3	0.23209648408107952	0.0	0.0	0.28652187354079334	0.0	0.48138164237812714
V90	3:Del:R:4	0.5478143462931759	0.0	0.0	0.130091099778463	0.0	0.32209455392836106
V90	3:Del:R:5	0.5478143462931759	0.0	0.0	0.130091099778463	0.0	0.32209455392836106
V90	4:Del:R:0	0.0	0.0	0.0	0.24964300066648792	0.0	0.7503569993335121
V90	4:Del:R:1	0.0	0.0	0.0	0.973699641891166	0.0	0.026300358108834073
V90	4:Del:R:2	0.9961803152550857	0.0	0.0	0.0035800177256217823	0.0	0.00023966701929256632
V90	4:Del:R:3	0.026497522554894057	0.0	0.0	0.002948628633379685	0.0	0.9705538488117262
V90	4:Del:R:4	0.5478143462931759	0.0	0.0	0.130091099778463	0.0	0.32209455392836106
V90	4:Del:R:5	0.999992277546119	0.0	0.0	0.0	0.0	7.722453881074384e-06
V90	5:Del:R:0	0.1789995374437405	0.0	0.0	0.008513494755583627	0.0	0.8124869678006759
V90	5:Del:R:1	0.25752201706925093	0.0	0.0	0.328259593262468	0.0	0.41421838966828106
V90	5:Del:R:2	0.9157726339248953	0.0	0.0	0.01618561380786506	0.0	0.06804175226723962
V90	5:Del:R:3	0.44912660889983086	0.0	0.0	0.21551781800803382	0.0	0.3353555730921353
V90	5:Del:R:4	0.5478143462931759	0.0	0.0	0.130091099778463	0.0	0.32209455392836106
V90	5:Del:R:5	0.0003860461527377455	0.0	0.0	0.9991786760575372	0.0	0.0004352777897250229
V90	2:Ins:R:0	0.6916990879612731	0.0	0.0	0.1737784724911549	0.0	0.134522439547572
V90	2:Ins:R:1	0.01963274028367737	0.0	0.0	0.0	0.0	0.9803672597163227
V90	2:Ins:R:2	0.0023014812138417145	0.0	0.0	0.10209818053810532	0.0	0.895600338248053
V90	2:Ins:R:3	0.8987393109820554	0.0	0.0	0.0689138495523638	0.0	0.03234683946558085
V90	2:Ins:R:4	0.29865328452881973	0.0	0.0	0.6893881918503214	0.0	0.01195852362085884
V90	2:Ins:R:5	0.009849710133039528	0.0	0.0	0.9845785975499819	0.0	0.0055716923169785585
V90	3:Ins:R:0	0.99903070755188	0.0	0.0	8.137897032107316e-05	0.0	0.0008879134777990188
V90	3:Ins:R:1	0.99988063459831	0.0	0.0	1.3165243494589153e-05	0.0	0.00010620015819538646
V90	3:Ins:R:2	0.4100803598943803	0.0	0.0	0.3887376167502768	0.0	0.20118202335534285
V90	3:Ins:R:3	0.0	0.0	0.0	0.35303319524265275	0.0	0.6469668047573472
V90	3:Ins:R:4	0.001148702880937101	0.0	0.0	0.0010208350254660161	0.0	0.9978304620935969
V90	3:Ins:R:5	0.8922374407852524	0.0	0.0	0.1073986620264255	0.0	0.00036389718832217227
V90	4:Ins:R:0	0.4130096626937987	0.0	0.0	0.3880283648007563	0.0	0.19896197250544506
V90	4:Ins:R:1	0.8273671076577924	0.0	0.0	0.06027457436958864	0.0	0.11235831797261901
V90	4:Ins:R:2	0.9998339775814036	0.0	0.0	3.936489313098703e-05	0.0	0.00012665752546543998
V90	4:Ins:R:3	0.0019852159117646133	0.0	0.0	0.9963824161818731	0.0	0.0016323679063623658
V90	4:Ins:R:4	0.003892764012555794	0.0	0.0	0.49429080337218867	0.0	0.5018164326152555
V90	4:Ins:R:5	0.7944061796176962	0.0	0.0	0.20559382038230384	0.0	0.0
V90	5:Ins:R:0	0.0005398466280582946	0.0	0.0	0.9988305447812711	0.0	0.000629608590670616
V90	5:Ins:R:1	0.0053894393715219376	0.0	0.0	5.6499057812541306e-08	0.0	0.9946105041294202
V90	5:Ins:R:2	0.2964935066506814	0.0	0.0	0.0718880289603093	0.0	0.6316184643890094
V90	5:Ins:R:3	0.0010679520745778804	0.0	0.0	0.9987931589921965	0.0	0.00013888893322565663
V90	5:Ins:R:4	0.43286230794324554	0.0	0.0	0.5670925853397196	0.0	4.5106717034817336e-05
V90	5:Ins:R:5	0.870312055357671	0.0	0.0	0.004123219886125395	0.0	0.1255647247562036
V90	2:Del:M:1	0.8284172038731696	0.0	0.0	0.10187519453412022	0.0	0.0697076015927102
V90	3:Del:M:1	0.8331856076389426	0.0	0.0	8.294934585739826e-07	0.0	0.16681356286759882
V90	3:Del:M:2	0.6923225280318394	0.0	0.0	0.15096269775291743	0.0	0.15671477421524319
V90	4:Del:M:1	0.030283196211599236	0.0	0.0	0.02581193365238772	0.0	0.9439048701360131
V90	4:Del:M:2	0.0003070136253499036	0.0	0.0	0.0008223740881680438	0.0	0.9988706122864821
V90	4:Del:M:3	0.6887300916033486	0.0	0.0	0.31092146092855466	0.0	0.00034844746809674517
V90	5:Del:M:1	0.9997877777657941	0.0	0.0	0.0002121799390524386	0.0	4.229515343457217e-08
V90	5:Del:M:2	1.853780279899737e-05	0.0	0.0	0.999889230781602	0.0	9.223141559901078e-05
V90	5:Del:M:3	0.8132360228199499	0.0	0.0	0.0	0.0	0.18676397718005008
V90	5:Del:M:4	0.983222282678718	0.0	0.0	0.01670684563204292	0.0	7.087168923900892e-05
V90	5:Del:M:5	0.9854074816106739	0.0	0.0	0.0032443951562583892	0.0	0.011348123233067648
V91	1:Del:C:0	0.0009742574857879648	0.009581600327025845	0.7171558503453401	0.0018109948958309999	0.27047716022899815	1.367170169225396e-07
V91	1:Del:C:1	0.005248517753959035	0.022402695492146765	0.5110723816780985	0.0003445991660664929	0.4609315885846066	2.173251224855371e-07
V91	1:Del:C:2	1.5791419687683498e-06	1.638448938977863e-06	0.14163946041064096	0.004957498168005837	0.8508250531981416	0.00257477063230391
V91	1:Del:C:3	0.0007551301471068621	0.40253257214345395	0.22647869535519657	0.10871476311973338	0.2615089487636859	9.89047082327861e-06
V91	1:Del:C:4	0.0056327241365577594	0.20167333484157715	0.5802720602318324	0.10566886521759976	0.09579075540352196	0.010962260168910934
V91	1:Del:C:5	4.625375473918149e-08	0.6021917290201309	0.007573582663636336	0.295849696300266	0.09438494576221214	0.0
V91	1:Del:T:0	0.0	0.12425428110221116	0.351262967032615	0.038739839348664595	0.48556835720599273	0.00017455531051661108
V91	1:Del:T:1	0.0010595064700618607	0.039057501644274135	0.40532311179585356	0.019108563702637783	0.5354511678746603	1.485125123623589e-07
V91	1:Del:T:2	0.0	0.17224230748779154	0.5693595302332117	0.14337165623332382	0.11502647546509004	3.058058278486384e-08
V91	1:Del:T:3	0.0006318857294180168	0.47048759623973435	0.42593790728118264	0.09636741992182978	0.006575190827835223	0.0
V91	1:Del:T:4	0.003292489914392249	0.7447631664801833	0.21010158586256483	0.041842757742859664	0.0	0.0
V91	1:Del:T:5	4.063290039040774e-09	0.9997207221603778	4.2323639318009755e-08	1.852570244398629e-07	7.710392697060552e-07	0.0002782751563988537
V91	1:Ins:C:0	0.010167933283726182	0.1193126524844934	0.0	0.07155954165153981	0.26900153520419146	0.5299583373760491
V91	1:Ins:C:1	2.439972839769029e-06	2.258705215125081e-05	0.0	7.643958713390892e-05	0.999883150805915	1.5382581960004976e-05
V91	1:Ins:C:2	0.04962212572339783	0.025114052896150745	0.01132066233571749	0.11330938657585835	0.8006284928189531	5.279649922535832e-06
V91	1:Ins:C:3	0.002339861826134466	0.05495349425368273	0.015962443000258772	0.7590035288445914	0.1677396975758699	9.74499462737877e-07
V91	1:Ins:C:4	0.0004622169208955497	0.5190713975363787	0.023423201924828153	0.3058504841927644	0.14219226612065083	0.009000433304482377
V91	1:Ins:C:5	0.002871547716094018	0.31621182082905264	0.00010635508453742133	0.6774757866216365	0.003334489748679514	0.0
V91	1:Ins:T:0	0.00298102222461999	0.17417154184550554	0.34941009649862853	0.0	0.4734369984538234	3.4097742253380296e-07
V91	1:Ins:T:1	8.325307790131683e-08	0.1324086127530799	0.21266638213166034	0.056669933521933884	0.5982185189384647	3.646940178331616e-05
V91	1:Ins:T:2	0.010044325617380369	0.161365326472322	0.1214898206717206	0.040241936625482685	0.6668573638522888	1.22676080560453e-06
V91	1:Ins:T:3	0.012313789527297165	2.912554378353857e-06	0.1905866681074432	0.7682164542178791	0.027497294513929505	0.0013828810790727862
V91	1:Ins:T:4	0.0	0.17047673320095716	0.008023886981422554	0.8204619299318173	0.000649742507842708	0.0003877073779603008
V91	1:Ins:T:5	2.0911721847093753e-05	2.171580320972719e-07	0.00030444801088978205	0.9996645901269251	9.806982654900972e-06	2.5999650969129993e-08
V91	2:Del:R:0	9.24956076772221e-07	0.12194820191603666	0.20362726250230012	0.005516474321596665	0.6658459510918097	0.003061185212180189
V91	2:Del:R:1	0.00031024113986134706	0.33067916666373853	0.0672403660954815	0.014865694217960622	0.5775608253685269	0.009343706514431031
V91	2:Del:R:2	0.00936192618348474	0.3925033308596804	0.05371413564905781	0.29733839301923926	0.23570432760712723	0.011377886681410609
V91	2:Del:R:3	0.0	0.544969269530666	0.0361529441960743	0.418872927421152	4.858852107651059e-06	0.0
V91	2:Del:R:4	2.4085312723398023e-06	0.8092608819798163	2.2804352184027877e-06	5.1554093987078606e-05	0.19067996341251614	2.9115471897582135e-06
V91	2:Del:R:5	0.04161605285865623	0.2202298553273051	0.0183706253119761	0.0003986176355262085	0.7193692944801804	1.5554386355916495e-05
V91	3:Del:R:0	0.0023929004209461415	0.05565267831439088	0.054086154204274615	1.8724121158950304e-06	0.8878656204081582	7.742401143127575e-07
V91	3:Del:R:1	0.0012952450557288376	0.45956624751207886	0.048345851532209	0.413290704078739	0.07711820938013124	0.0003837424411131747
V91	3:Del:R:2	1.3870459521952899e-06	0.6770640047918779	0.12102637128395632	8.641724764820364e-05	0.20182076548233208	1.0541482332256641e-06
V91	3:Del:R:3	2.5489162145716884e-06	0.34371953925031384	0.1899041608674308	0.00033468631691186063	0.46602567650407944	1.3388145049345025e-05
V91	3:Del:R:4	0.01807605944314285	0.24587764537786866	0.04124786774446357	0.45657394171475024	0.21130928473070218	0.02691520098907245
V91	3:Del:R:5	0.01807605944314285	0.24587764537786866	0.04124786774446357	0.45657394171475024	0.21130928473070218	0.02691520098907245
V91	4:Del:R:0	0.0	0.0	0.02427321779107453	0.053266294499620774	0.9186484978258804	0.00381198988342434
V91	4:Del:R:1	0.0	0.24568440695206145	0.1571526315762581	0.38313998228447277	0.21377657684254464	0.00024640234466287024
V91	4:Del:R:2	0.1053582540302312	0.0	0.15957429507004983	0.04027253455437498	0.6947307240699623	6.419227538167167e-05
V91	4:Del:R:3	0.008993224472290397	8.468056544199759e-06	9.682542074562907e-06	0.10644454704174547	0.05033735510237486	0.8342067227849704
V91	4:Del:R:4	0.01807605944314285	0.24587764537786866	0.04124786774446357	0.45657394171475024	0.21130928473070218	0.02691520098907245
V91	4:Del:R:5	0.0412425466958825	0.9587566467230234	0.0	0.0	0.0	8.065810941803248e-07
V91	5:Del:R:0	4.3612483482137816e-08	6.185407106171766e-06	3.159886472384302e-06	2.2062765991947734e-07	0.9999898891414667	5.013248114213251e-07
V91	5:Del:R:1	0.0016958896694539663	0.7277802882705757	0.03368584953229599	0.22992904365110023	8.626653057543665e-07	0.006908066211268239
V91	5:Del:R:2	3.315488171448565e-06	0.8630555247106038	0.04728081699550831	6.232785369463651e-06	0.08965348617175813	6.238485888914804e-07
V91	5:Del:R:3	0.00013093951531120915	0.0026841449994660016	0.9887256464357609	0.006683105254406499	0.0015285633863389755	0.00024760040871633427
V91	5:Del:R:4	0.01807605944314285	0.24587764537786866	0.04124786774446357	0.45657394171475024	0.21130928473070218	0.02691520098907245
V91	5:Del:R:5	3.631526327779457e-06	0.00015694772181306776	3.7980082751192555e-05	0.9997382347245838	5.28363837291249e-05	1.0369560795089855e-05
V91	2:Ins:R:0	0.009164463984280146	0.34622522599084027	0.1252978387543005	0.24489449224970192	0.2699043227142592	0.004513656306617975
V91	2:Ins:R:1	0.0010709540585974852	0.06976375345082146	0.11029715275853051	0.0	0.6834357303035328	0.13543240942851786
V91	2:Ins:R:2	3.2550871339655945e-06	0.8120447619648686	0.039874634874161145	0.015359121061624102	0.12951038242634286	0.0032078445858693245
V91	2:Ins:R:3	0.07837624962274285	0.0	0.1323477247926513	0.6392201063814806	0.14291216539256144	0.00714375381056375
V91	2:Ins:R:4	0.0017514917647605307	0.5496923482236536	0.013478086574259102	0.4300290762383705	0.0048713893084123645	0.00017760789054374395
V91	2:Ins:R:5	4.6883778904068636e-05	0.367506270126957	0.0006937626959721807	0.4984742481069141	0.1332116722781987	6.716301305379548e-05
V91	3:Ins:R:0	0.039410988848835364	0.00019039713001328283	0.11005363195950021	0.00034146316489146015	0.8499148128901053	8.870600665445973e-05
V91	3:Ins:R:1	0.015149259982758472	0.06848308679051753	0.16874963545801433	2.1216089269740283e-05	0.7475927268230131	4.074856426859124e-06
V91	3:Ins:R:2	2.4077101414266646e-05	0.9972329530972673	4.712676091102425e-05	0.0024276438666366086	0.00023828560077924143	2.991357299160366e-05
V91	3:Ins:R:3	0.0	2.651484890047721e-06	0.07463055044032173	0.5791007047632493	0.32099807065462665	0.025268022656912338
V91	3:Ins:R:4	0.00040327756200937416	1.5163705325181382e-05	0.0033506869555531968	0.03811931499791118	0.0709616873985603	0.8871498693806407
V91	3:Ins:R:5	0.02073849777710082	0.6321508374163036	0.0	0.2655149005601363	0.0815743442479078	2.1419998551463138e-05
V91	4:Ins:R:0	6.785221931271518e-06	0.00015120746645904247	0.175632598527978	0.0006780480868052598	0.8235230828419408	8.277854885660765e-06
V91	4:Ins:R:1	0.04881604249466102	0.04799512855167735	0.05196303473761797	0.3782610692676738	0.4561761655212437	0.016788559427126176
V91	4:Ins:R:2	0.3518455478725233	0.00048341676867379467	0.6456634112220814	0.001473419529493902	0.0004213292718626408	0.00011287533536494772
V91	4:Ins:R:3	1.8720092118673702e-05	0.0002507476464388382	0.00012167623322784008	0.9993542535098343	0.000215620693348496	3.898182503172566e-05
