Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V95	4:Ins:R:1	0.6404287957642424	0.004462370436926133	0.000585613809062656	0.04807197917076505	0.2520521101608385	0.054399130658165276
V95	4:Ins:R:2	0.0004328249772727357	1.7622149482580184e-06	5.3982580710019114e-06	6.812667778857832e-06	0.8243905067726983	0.1751626951092309
V95	4:Ins:R:3	0.8336965954659741	0.0001322752574054939	0.009318320068399222	6.508034058875217e-05	0.15649006484124892	0.00029766402638351733
V95	4:Ins:R:4	0.0	0.12714449252857038	0.026804677548967423	0.014126397213944004	0.8319244327085181	0.0
V95	4:Ins:R:5	0.32455246055425413	0.0	0.002045382305241772	0.031570427522191004	0.641831729618313	0.0
V95	5:Ins:R:0	0.009161446947058397	0.5368371332529477	0.00035411417213252806	0.4280310238873735	0.022280298880032932	0.003335982860455085
V95	5:Ins:R:1	0.07409164461270014	0.0	0.5653758349579738	0.21648413970955016	0.12022737470441064	0.02382100601536526
V95	5:Ins:R:2	9.017755348791379e-05	0.9623169427761079	1.2314025354783582e-06	0.03752609525701996	3.7762287724763986e-05	2.779072312379288e-05
V95	5:Ins:R:3	1.5037368849901086e-05	0.004943705484167229	0.0	0.04170633389223639	0.9533349232547464	0.0
V95	5:Ins:R:4	0.0006258094776798537	0.23594291120811778	8.056145863623836e-06	2.3675749274771567e-05	0.7633103874760035	8.915994306044066e-05
V95	5:Ins:R:5	0.3179661517040308	0.04062172406537093	0.007503073513009478	0.028087423897241302	0.4889723008677217	0.11684932595262591
V95	2:Del:M:1	0.7080592059903177	0.02444370781235119	0.0008027264993171605	0.012614717442672799	0.2535573441763907	0.0005222980789504124
V95	3:Del:M:1	0.5858817182506224	0.008124881327903042	9.412428558043995e-05	0.1147073109785168	0.2686629605351486	0.02252900462222873
V95	3:Del:M:2	0.4492452808842455	0.03958433388501826	0.01112983180141455	0.037769754396261276	0.3692211060425682	0.09304969299049218
V95	4:Del:M:1	0.024734541750701448	0.964113735659505	1.52795572989614e-08	0.0031124289701095023	0.005259255782822795	0.0027800225573039396
V95	4:Del:M:2	0.7620462936357897	0.03204440777701682	0.0018881002908133569	0.03691736022402665	0.16710383807235354	0.0
V95	4:Del:M:3	0.7769314133805153	0.02821747164215441	0.0	0.07620324896159124	0.08696587204890871	0.031681993966830364
V95	5:Del:M:1	3.786735403030412e-07	0.000500217071015321	0.0011210785341573693	0.9983718396341301	5.537552827123907e-06	9.48534329765681e-07
V95	5:Del:M:2	0.15431520647237285	0.04062758251170704	0.14212844789222415	0.6367847267443225	9.057366947641037e-45	0.026144036379373587
V95	5:Del:M:3	0.18607139624127186	0.006632878672117786	0.001318466690765844	0.8044123047451417	7.151050295376046e-07	0.0015642385456733153
V95	5:Del:M:4	0.3406735847853496	0.0002745922408771371	0.005962716633614145	0.6212419428401276	1.8125390974180352e-06	0.03184535096093426
V95	5:Del:M:5	4.691104231490051e-36	0.02136217582166115	0.007605737066612794	0.3974108594680146	0.47249165692577916	0.10112957071793233
V96	1:Del:C:0	0.9773047624504628	8.018193899382606e-05	0.005063536348144561	0.01665021698625617	0.0	0.0009013022761424765
V96	1:Del:C:1	0.9334315611337038	4.778775046511033e-06	0.0012754499605579063	0.06235289933203258	0.0009162272078535238	0.0020190835908054216
V96	1:Del:C:2	0.5426426108842272	2.5977927296928973e-07	0.012187952734652115	0.44364246633671645	0.0015265149926171296	1.9527251411050152e-07
V96	1:Del:C:3	0.8061006238249422	0.00016310357890463368	0.006791086381029889	0.1595858561585672	0.017038541983382168	0.010320788073173845
V96	1:Del:C:4	0.8744969887508626	1.677754364901845e-05	0.0008107022663018799	0.049397905294856825	0.0037568261651080275	0.07152079997922178
V96	1:Del:C:5	0.051431374683682966	0.0	0.0	0.11575301400406625	0.06350088706171804	0.7693147242505327
V96	1:Del:T:0	0.9014525169320949	0.0002037270066427082	0.004077603685074911	0.08585362244427529	0.001224040991397435	0.007188488940514757
V96	1:Del:T:1	0.9224651951634797	0.0	0.0012204128403481963	0.07569091486835931	0.00022291944596541152	0.00040055768184736634
V96	1:Del:T:2	0.9626475919760398	5.431636354352673e-06	0.007609721272375837	0.015193295324266299	1.3582316216411228e-10	0.014543959655140536
V96	1:Del:T:3	0.9530250155056438	0.00015929474652995389	0.0008654853710644168	0.02077709564015594	0.0014090254787275163	0.023764083257878366
V96	1:Del:T:4	0.9366557350728044	3.5758165351115306e-05	0.00481969213370003	0.0	0.0014294103421979149	0.057059404285946504
V96	1:Del:T:5	3.8232291143381275e-06	1.0185993658382724e-08	5.286473613763243e-07	3.6653177746734964e-06	0.0012641911797783279	0.9987277814399776
V96	1:Ins:C:0	8.901119777940705e-05	7.76574352575306e-07	4.487825189551018e-06	0.9998796836821807	1.2746612228402397e-05	1.329410826919899e-05
V96	1:Ins:C:1	0.2821561171862925	1.3246655912966553e-07	0.010520352772529423	0.7073226018789271	3.90576999950346e-07	4.0511869204712826e-07
V96	1:Ins:C:2	0.668349978304229	6.205324871608038e-08	0.0	0.32715055669912196	0.004499402943400254	0.0
V96	1:Ins:C:3	0.03938693882607182	0.013875779160738833	0.0002213327936023102	0.8319137365389268	0.11457192520306482	3.028747759552897e-05
V96	1:Ins:C:4	6.28191675578031e-06	0.0	0.17374492177542442	0.32692154273828766	0.1145038891233615	0.38482336444617055
V96	1:Ins:C:5	0.10406360773115099	2.9958433353573376e-07	5.688426287086241e-07	0.011048158092110622	0.454655522226402	0.4302318435233742
V96	1:Ins:T:0	0.8956160837187344	0.0001067084765941242	0.002939662614622925	0.09570545598366392	0.005056913755034062	0.0005751754513504927
V96	1:Ins:T:1	0.8958788768161369	0.00010397723519201775	0.0	0.10401711385590179	3.209276943647011e-08	0.0
V96	1:Ins:T:2	0.598406323834296	0.002203438187795478	0.0	0.3484402787504526	0.007623940075151085	0.043326019152304746
V96	1:Ins:T:3	0.8012792055128971	0.0012442147853642203	0.03483696171040367	0.05240692379479657	0.08062107747409597	0.029611616722442655
V96	1:Ins:T:4	0.6657973193104499	0.00014251929004768208	0.05103019454587727	0.05486242472048901	0.186226792153904	0.041940749979232
V96	1:Ins:T:5	0.050245047211368105	1.809927770526816e-12	0.00687759278264729	0.031792807917914855	0.889720654181736	0.021363897904523917
V96	2:Del:R:0	0.8227775541873029	0.0004251825433503954	0.006615637597641312	0.16312651532724917	0.007055110344456272	0.0
V96	2:Del:R:1	0.15735786565909016	0.0005299039224369001	0.0023888127529050032	0.7710650275784285	0.00798167864229782	0.060676711444841706
V96	2:Del:R:2	0.7342004372326258	0.0003452103344644837	0.0	0.12461727016959064	0.01127228739794824	0.12956479486537087
V96	2:Del:R:3	0.000397075376410667	5.822107435306528e-07	0.03132461357900362	0.16264929409259046	0.2782802506662489	0.5273481840750028
V96	2:Del:R:4	0.0008087726261231155	4.0874091486824945e-07	4.519403885046914e-06	0.3970002304612642	0.16378988206878942	0.43839618669902347
V96	2:Del:R:5	0.000185359556708871	1.4295485538264504e-05	2.9666219196228253e-05	0.9575474159589337	6.81618856355554e-05	0.0421551008939876
V96	3:Del:R:0	0.42947864860920054	7.276187203188803e-05	0.0089501346588441	0.5417404861393394	0.008439664330252417	0.011318304390331647
V96	3:Del:R:1	0.6994901465828733	0.0013647520810065148	0.006506346642693101	0.17762812507150794	0.03841496246890145	0.07659566715301772
V96	3:Del:R:2	0.7817202415898554	0.0006499441467452819	0.0008164914857771179	0.09844605519002927	0.0	0.11836726758759306
V96	3:Del:R:3	0.809055563924265	5.364821031057229e-07	0.009454829491910266	0.18142435755573494	5.9654723347671795e-06	5.874707365172351e-05
V96	3:Del:R:4	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	3:Del:R:5	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	4:Del:R:0	0.32601354273102423	0.0007040707120933897	0.0032102648875036474	0.6697568865636099	0.0003148155286813311	4.195770875266499e-07
V96	4:Del:R:1	0.9196680281413924	0.0003721491960207581	0.0	0.030484250847526366	0.003914020541717537	0.04556155127334291
V96	4:Del:R:2	0.7884294553667371	0.0018341874072051233	0.0	0.11468541047864149	0.014235317883011234	0.08081562886440499
V96	4:Del:R:3	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	4:Del:R:4	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	4:Del:R:5	0.0005112129905360147	0.30277751951229137	0.0016583453679314272	0.4841393729219024	0.21070914838996538	0.00020440081737331208
V96	5:Del:R:0	5.906719995331003e-06	5.034394145364626e-08	1.9042421571494107e-07	0.9999897513072873	9.436112946816722e-07	3.157593265495951e-06
V96	5:Del:R:1	0.2714369172849864	0.005645107196379142	0.05984646906060794	0.4175105365279466	0.030733409648213028	0.2148275602818668
V96	5:Del:R:2	0.00010767374282013213	0.010354524425845986	0.0	7.868541997531189e-05	0.1983264798090985	0.7911326366022601
V96	5:Del:R:3	0.0368879705773181	0.0002927712786638617	0.00593030237727537	0.011016517020752894	0.9401658615610905	0.005706577184899323
V96	5:Del:R:4	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	5:Del:R:5	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	2:Ins:R:0	0.346853203164823	0.0025519514165934544	0.015728097713083658	0.5867450073138921	0.01632744315626053	0.03179429723534722
V96	2:Ins:R:1	1.839366704636052e-06	1.0623079299360431e-08	0.9999970221560819	1.1160344236523113e-09	1.062891058581757e-06	6.384704116042388e-08
V96	2:Ins:R:2	0.8320939968583344	1.3633041232556462e-07	0.03712236134164011	0.1269521598678121	0.003831345601801016	0.0
V96	2:Ins:R:3	1.7987423672115507e-05	0.0020184879707346192	0.0	0.6392061776817971	0.12074733664143761	0.2380100102823585
V96	2:Ins:R:4	0.32496772672031576	0.0	0.08013193866343736	0.11284874384024735	0.0756337322441825	0.40641785853181694
V96	2:Ins:R:5	0.0	0.002559578163769832	0.004752677884219126	0.28223103066427874	0.17694831210900777	0.5335084011787247
V96	3:Ins:R:0	0.7756445755063347	2.1242217516311093e-07	1.5633241950130833e-05	0.22420857030752056	4.1286257618476025e-06	0.00012687989625759138
V96	3:Ins:R:1	0.7908997030467529	0.016082086889718454	0.0	0.0	0.09842033387550532	0.09459787618802318
V96	3:Ins:R:2	0.0016171679344077808	5.250167115063621e-06	0.0001752961431375208	0.4505381100416662	0.5475649784513599	9.919726231352781e-05
V96	3:Ins:R:3	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	3:Ins:R:4	0.0017157313264837136	9.004077977814217e-06	0.14154515643754154	0.8566057293951999	2.9513988795192203e-05	9.486477400185407e-05
V96	3:Ins:R:5	1.856966518365835e-05	0.005471889302962031	1.1866732932693813e-05	0.0	0.2600640576730852	0.7344336166258365
V96	4:Ins:R:0	0.00011095123907122354	0.957300612525885	0.03754165753474761	1.7901437724544037e-05	0.005003577650001625	2.529961256975288e-05
V96	4:Ins:R:1	0.6691930373714963	0.00040880394407353117	0.006759760539225773	0.27178605322861726	0.013407586463512073	0.03844475845307524
V96	4:Ins:R:2	0.002688915944233862	9.598263912060152e-07	0.000370474221430542	0.00022900065468958183	0.26072195228056283	0.7359886970726921
V96	4:Ins:R:3	0.8820632619344166	1.2269848943218053e-05	0.10891025364598873	0.0003725599139545834	0.008428653151454255	0.00021300150524255343
V96	4:Ins:R:4	0.0	0.02616471694113988	0.6950237099480941	0.17940544036489087	0.09940613274587504	0.0
V96	4:Ins:R:5	0.5894095245755272	0.0	0.041034219557708494	0.3102182246675875	0.059338031199176786	0.0
V96	5:Ins:R:0	0.003850182504939802	0.01978010936509169	0.0016439931106637042	0.9733008323739544	0.0004766701579185928	0.0009482124874319072
V96	5:Ins:R:1	0.009861407357289884	0.0	0.831278113298993	0.1559015201150113	0.0008146156214520565	0.0021443436072538995
V96	5:Ins:R:2	0.0003136203884417726	0.2934221307460402	4.7309169362848165e-05	0.7061448852747476	6.685653162602715e-06	6.536876824495185e-05
V96	5:Ins:R:3	5.475278002453173e-05	0.0015781773543997878	0.0	0.8216577191931899	0.17670935067238575	0.0
V96	5:Ins:R:4	0.010352990956031087	0.3422153823769188	0.0014722801584037826	0.002119249220950657	0.6428424934860275	0.00099760380166821
V96	5:Ins:R:5	0.48154204947644375	0.005393622819059203	0.12552550217742986	0.23015469377112385	0.037697911463993115	0.1196862202919501
V96	2:Del:M:1	0.8844265131315099	0.0026768754083101036	0.011076415006541461	0.08525587347162807	0.0161230826298602	0.0004412403521504877
V96	3:Del:M:1	0.4735559257770029	0.0005757676366888406	0.0008404317706121443	0.5016571763599746	0.011054747592850099	0.012315950862871296
V96	3:Del:M:2	0.5213136687866182	0.0040272428981185365	0.14267360320933867	0.2371452066230985	0.02181131316663113	0.073028965316195
V96	4:Del:M:1	0.1928612022781117	0.6590800500537526	1.3161070402095785e-06	0.13130916860466044	0.002087589001804353	0.014660673954630813
V96	4:Del:M:2	0.7666697437914808	0.0028264942975314814	0.020984154162816814	0.20096119750810262	0.00855841024006857	0.0
V96	4:Del:M:3	0.6380977329975721	0.002031849386565337	0.0	0.33863559783118646	0.0036360770905668797	0.017598742694109423
V96	5:Del:M:1	6.993907579335252e-08	8.09994989970928e-06	0.002287338320296042	0.9977043212374154	5.20657965913117e-08	1.184875166345917e-07
V96	5:Del:M:2	0.029726909560801956	0.0006861687153795264	0.30245550309583175	0.6637251547325043	8.882244148285037e-47	0.003406263895482686
V96	5:Del:M:3	0.04085242457933509	0.0001276759706919971	0.003197767045672599	0.9555898476202082	7.9925941151185e-09	0.00023227679149798695
V96	5:Del:M:4	0.08990010733676602	6.353000737579974e-06	0.017382224728350364	0.8870275741325658	2.4349432235455066e-08	0.0056837164521478245
V96	5:Del:M:5	2.0145423614641994e-36	0.0008042956157861654	0.03608129104448769	0.923412295967056	0.010329401812061318	0.029372715560608827
V97	1:Del:C:0	0.0	0.0	0.8693309429839451	0.0	0.0	0.13066905701605494
V97	1:Del:C:1	0.0	0.0	0.42793816351149416	0.0	0.0	0.572061836488506
V97	1:Del:C:2	0.0	0.0	0.9999864706926304	0.0	0.0	1.3529307369657027e-05
V97	1:Del:C:3	0.0	0.0	0.4379532493039821	0.0	0.0	0.5620467506960178
V97	1:Del:C:4	0.0	0.0	0.013245460857812648	0.0	0.0	0.9867545391421874
V97	1:Del:C:5	0.0	0.0	0.0	0.0	0.0	1.0
V97	1:Del:T:0	0.0	0.0	0.40181815169831575	0.0	0.0	0.5981818483016842
V97	1:Del:T:1	0.0	0.0	0.782987711968691	0.0	0.0	0.21701228803130904
V97	1:Del:T:2	0.0	0.0	0.3825655521720819	0.0	0.0	0.6174344478279181
V97	1:Del:T:3	0.0	0.0	0.04134563236941934	0.0	0.0	0.9586543676305807
V97	1:Del:T:4	0.0	0.0	0.09093211591201941	0.0	0.0	0.9090678840879806
V97	1:Del:T:5	0.0	0.0	6.268268383763514e-07	0.0	0.0	0.9999993731731617
V97	1:Ins:C:0	0.0	0.0	0.28559477601087446	0.0	0.0	0.7144052239891255
V97	1:Ins:C:1	0.0	0.0	0.9999674831146633	0.0	0.0	3.2516885336691374e-05
V97	1:Ins:C:2						
V97	1:Ins:C:3	0.0	0.0	0.8964148572072484	0.0	0.0	0.10358514279275155
V97	1:Ins:C:4	0.0	0.0	0.34839087015339343	0.0	0.0	0.6516091298466066
V97	1:Ins:C:5	0.0	0.0	1.5657334159487725e-06	0.0	0.0	0.9999984342665841
V97	1:Ins:T:0	0.0	0.0	0.858203862650265	0.0	0.0	0.14179613734973495
V97	1:Ins:T:1						
V97	1:Ins:T:2	0.0	0.0	0.0	0.0	0.0	1.0
V97	1:Ins:T:3	0.0	0.0	0.5821458404143822	0.0	0.0	0.41785415958561783
V97	1:Ins:T:4	0.0	0.0	0.5903073115364349	0.0	0.0	0.4096926884635651
V97	1:Ins:T:5	0.0	0.0	0.2760066097432962	0.0	0.0	0.7239933902567036
V97	2:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V97	2:Del:R:1	0.0	0.0	0.0445450260099073	0.0	0.0	0.9554549739900927
V97	2:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0
V97	2:Del:R:3	0.0	0.0	0.06571953087786632	0.0	0.0	0.9342804691221337
V97	2:Del:R:4	0.0	0.0	1.2207816765731988e-05	0.0	0.0	0.9999877921832343
V97	2:Del:R:5	0.0	0.0	0.0008326820553060275	0.0	0.0	0.9991673179446939
V97	3:Del:R:0	0.0	0.0	0.48358680807279697	0.0	0.0	0.516413191927203
V97	3:Del:R:1	0.0	0.0	0.09139779111887664	0.0	0.0	0.9086022088811234
V97	3:Del:R:2	0.0	0.0	0.008102439136905653	0.0	0.0	0.9918975608630943
V97	3:Del:R:3	0.0	0.0	0.9947804763117818	0.0	0.0	0.005219523688218173
V97	3:Del:R:4	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	3:Del:R:5	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	4:Del:R:0	0.0	0.0	0.9998896444832497	0.0	0.0	0.00011035551675024119
V97	4:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V97	4:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0
V97	4:Del:R:3	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	4:Del:R:4	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	4:Del:R:5	0.0	0.0	0.9057292185531597	0.0	0.0	0.09427078144684042
V97	5:Del:R:0	0.0	0.0	0.0666556271622801	0.0	0.0	0.9333443728377199
V97	5:Del:R:1	0.0	0.0	0.24806167572849522	0.0	0.0	0.7519383242715046
V97	5:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0
V97	5:Del:R:3	0.0	0.0	0.5516976162697955	0.0	0.0	0.44830238373020465
V97	5:Del:R:4	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	5:Del:R:5	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	2:Ins:R:0	0.0	0.0	0.3694069519915467	0.0	0.0	0.6305930480084533
V97	2:Ins:R:1	0.0	0.0	0.9999999460845631	0.0	0.0	5.391543684702559e-08
V97	2:Ins:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V97	2:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0
V97	2:Ins:R:4	0.0	0.0	0.18928987374922895	0.0	0.0	0.810710126250771
V97	2:Ins:R:5	0.0	0.0	0.01043923092449664	0.0	0.0	0.9895607690755034
V97	3:Ins:R:0	0.0	0.0	0.12733114085201164	0.0	0.0	0.8726688591479883
V97	3:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V97	3:Ins:R:2	0.0	0.0	0.676655224652349	0.0	0.0	0.323344775347651
V97	3:Ins:R:3	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	3:Ins:R:4	0.0	0.0	0.9994343662362805	0.0	0.0	0.0005656337637196281
V97	3:Ins:R:5	0.0	0.0	1.9133711819905666e-05	0.0	0.0	0.9999808662881801
V97	4:Ins:R:0	0.0	0.0	0.9994312460408794	0.0	0.0	0.0005687539591206131
V97	4:Ins:R:1	0.0	0.0	0.17233637742378768	0.0	0.0	0.8276636225762124
V97	4:Ins:R:2	0.0	0.0	0.0005957402764887758	0.0	0.0	0.9994042597235112
V97	4:Ins:R:3	0.0	0.0	0.998351198668137	0.0	0.0	0.0016488013318629664
V97	4:Ins:R:4	0.0	0.0	1.0	0.0	0.0	0.0
V97	4:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V97	5:Ins:R:0	0.0	0.0	0.6724707154236583	0.0	0.0	0.3275292845763416
V97	5:Ins:R:1	0.0	0.0	0.9978264275724189	0.0	0.0	0.0021735724275812034
V97	5:Ins:R:2	0.0	0.0	0.4615102663418838	0.0	0.0	0.5384897336581163
V97	5:Ins:R:3						
V97	5:Ins:R:4	0.0	0.0	0.6360562617957117	0.0	0.0	0.36394373820428827
V97	5:Ins:R:5	0.0	0.0	0.5539669030086389	0.0	0.0	0.4460330969913612
V97	2:Del:M:1	0.0	0.0	0.967455465176519	0.0	0.0	0.03254453482348104
V97	3:Del:M:1	0.0	0.0	0.07476773117815605	0.0	0.0	0.925232268821844
V97	3:Del:M:2	0.0	0.0	0.6982081463447355	0.0	0.0	0.30179185365526456
V97	4:Del:M:1	0.0	0.0	0.00010629676009536528	0.0	0.0	0.9998937032399047
V97	4:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V97	4:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0
V97	5:Del:M:1	0.0	0.0	0.9999562584390517	0.0	0.0	4.374156094847108e-05
V97	5:Del:M:2	0.0	0.0	0.9905794298341577	0.0	0.0	0.009420570165842235
V97	5:Del:M:3	0.0	0.0	0.9422068538001147	0.0	0.0	0.05779314619988533
V97	5:Del:M:4	0.0	0.0	0.7836252622959392	0.0	0.0	0.2163747377040608
V97	5:Del:M:5	0.0	0.0	0.5926146000589622	0.0	0.0	0.4073853999410379
V98	1:Del:C:0	0.0	0.5683203067338239	0.3622413644093622	0.0	0.0	0.06943832885681388
V98	1:Del:C:1	0.0	0.12068020237838732	0.3250950497709078	0.0	0.0	0.5542247478507049
V98	1:Del:C:2	0.0	0.0021072817529414448	0.9978755006951894	0.0	0.0	1.721755186928427e-05
V98	1:Del:C:3	0.0	0.47437324731590547	0.19935330583979563	0.0	0.0	0.3262734468442989
V98	1:Del:C:4	0.0	0.020910241803353595	0.010198106756626562	0.0	0.0	0.9688916514400199
V98	1:Del:C:5	0.0	0.0	0.0	0.0	0.0	1.0
V98	1:Del:T:0	0.0	0.6306972647276694	0.12741039018390693	0.0	0.0	0.24189234508842367
V98	1:Del:T:1	0.0	0.0	0.7388459003303874	0.0	0.0	0.2611540996696126
V98	1:Del:T:2	0.0	0.02260127371660576	0.3195938897816333	0.0	0.0	0.657804836501761
V98	1:Del:T:3	0.0	0.3736370789942503	0.02048970642333623	0.0	0.0	0.6058732145824134
V98	1:Del:T:4	0.0	0.050748512585375244	0.06903906111002696	0.0	0.0	0.8802124263045978
