Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V98	2:Ins:R:2	0.01601569430855404	1.3917897329589142e-05	1.9098838222951145e-05	0.02865336462582881	0.9552979243300646	0.0
V98	2:Ins:R:3	0.031651478033087974	3.067329847530963e-05	0.7672639861142263	0.0032584468862347804	1.942402067841297e-05	0.19777599164729714
V98	2:Ins:R:4	0.43732149360452366	2.2494292049208868e-05	0.4649011859416772	0.06471444526584613	0.03304038089590377	0.0
V98	2:Ins:R:5	0.4165859534564611	0.0	0.3176057141614364	0.08220013650223164	0.06494757625867185	0.118660619621199
V98	3:Ins:R:0	0.03162060623340096	0.7189508030021095	5.224574311395316e-05	3.127957304322459e-07	1.6986829212367964e-07	0.249375862357353
V98	3:Ins:R:1	0.0007300435857468065	0.9004541185657104	0.018388550953214088	0.001339100479669034	0.07005955791885565	0.009028628496803906
V98	3:Ins:R:2	0.00016979575592569282	0.3421749766419107	0.005591605092389325	0.24491156506263104	0.4071076397041406	4.4417743002684076e-05
V98	3:Ins:R:3	1.8946619134366837e-06	0.9999732292714596	1.0989211675644788e-05	6.681152483194081e-07	2.222519912770159e-06	1.099621979011333e-05
V98	3:Ins:R:4	0.026478935988516573	0.6507979522655839	0.16476705526598456	0.0060790652442862	0.06901476861989529	0.08286222261573363
V98	3:Ins:R:5	0.01945860685365663	0.4790421862172257	0.0	0.03186089818070306	0.38200747144610175	0.08763083730231287
V98	4:Ins:R:0	0.013587591502538724	0.08610222025972697	0.1990797389188474	0.0018063693703757554	0.008133722628993641	0.6912903573195174
V98	4:Ins:R:1	0.07866024588668596	0.7294479953655715	0.12369330540238403	0.021862668582066543	0.04633578476329198	0.0
V98	4:Ins:R:2	4.131097661867948e-08	1.0413809318272044e-06	0.9999987904504282	1.7393164728076922e-08	6.717421051105153e-08	4.229028809677141e-08
V98	4:Ins:R:3	0.40325675206957007	0.006527831580162065	0.01748783494158375	7.853041111987792e-05	0.0004215491423502882	0.572227501855214
V98	4:Ins:R:4	0.8249723664832428	0.0021349359159634532	0.0004252837124576541	0.17236948883357267	9.792505476361931e-05	0.0
V98	4:Ins:R:5	0.04491662288718689	0.7084465652229136	0.10785180727069325	0.017865585530762625	0.004118694760774194	0.11680072432766953
V98	5:Ins:R:0	0.0002900991885218654	0.0071979178820074695	0.002268788486162118	6.191676168052548e-05	0.0011060883395506477	0.9890751893420773
V98	5:Ins:R:1	0.04729040862471016	0.12879936451210977	0.022557997831939933	0.0025606100347038275	0.057125617441601245	0.7416660015549351
V98	5:Ins:R:2	0.8215680162178345	0.0018883163058402656	0.012258862492904102	0.16393105859374138	0.0003537463896797417	0.0
V98	5:Ins:R:3	4.450142367512525e-05	0.9992906580250829	0.00037627174768215747	9.905815549244217e-06	9.474966269806596e-05	0.00018391332531266126
V98	5:Ins:R:4	5.030212577336305e-05	0.907310694678782	0.0012351100416656878	1.069142935008364e-05	0.09124405258962077	0.00014914913480816916
V98	5:Ins:R:5	0.001865797004383031	0.0454943304568584	0.03850991715886308	0.8841306505224418	0.025061419102636977	0.004937885754816769
V98	2:Del:M:1	0.06653095451141211	2.7589639688720445e-43	0.113545845612072	0.004186836578872988	0.1753565559334207	0.6403798073642221
V98	3:Del:M:1	0.009427569435126786	0.04532663276742251	0.13040449089345515	0.0	0.1521172660695761	0.6627240408344194
V98	3:Del:M:2	0.009991442398982265	0.44663010584323576	0.04526096785204803	0.006722431486259693	0.19237082417900028	0.29902422824047403
V98	4:Del:M:1	3.1413149666720097e-07	0.010808181653844427	0.012901335224255885	4.285537691408272e-08	0.026982643534064796	0.9493074826009612
V98	4:Del:M:2	0.0	1.822006339263684e-05	0.051839219361250265	0.040044579004548296	0.761405661915317	0.1466923196554917
V98	4:Del:M:3	0.010206964251973311	0.8639798132734862	0.11484911619645838	0.0013933235112302887	0.008715334309744995	0.0008554484571068722
V98	5:Del:M:1	4.546046345140823e-05	0.08527856702170745	0.0	0.0003921075183751437	0.0	0.9142838649964661
V98	5:Del:M:2	0.00188677556270429	8.559561929108365e-06	0.00613985139604607	0.0007252286384549504	9.310731640347493e-07	0.9912386537677015
V98	5:Del:M:3	0.0	0.08177796181485546	0.05484347961835286	7.561754976305405e-08	0.0	0.863378482949242
V98	5:Del:M:4	0.0	2.8155584321069263e-05	0.05242077744175156	0.0	0.026919956146661393	0.920631110827266
V98	5:Del:M:5	0.0	4.7649169051727115e-07	0.21977347216428123	0.004676213556222755	0.044186137879964234	0.7313636999078412
V99	1:Del:C:0	0.0	0.9473398869173401	0.010076461251963669	0.04258365183069633	0.0	0.0
V99	1:Del:C:1	0.11822787854236734	0.4774877004311231	0.40080831374663145	0.003476107279878045	0.0	0.0
V99	1:Del:C:2	0.05442272553206925	0.48536999134926356	0.37358128827059	0.08662599484807704	0.0	0.0
V99	1:Del:C:3	0.17716779474160357	0.2217919918438861	0.21329828144472365	0.3877419319697867	0.0	0.0
V99	1:Del:C:4	0.02340322259271111	0.0	0.05363850095991563	0.9229582764473733	0.0	0.0
V99	1:Del:C:5	0.07479294617839807	0.0	0.032507105061856674	0.8926999487597452	0.0	0.0
V99	1:Del:T:0	0.02148116041004476	0.5413866364963544	0.27620324821611936	0.16092895487748166	0.0	0.0
V99	1:Del:T:1	0.0	0.20984749683202583	0.224885489103411	0.5652670140645633	0.0	0.0
V99	1:Del:T:2	0.0016203472120739427	0.32216993637049535	0.02306035442681399	0.6531493619906168	0.0	0.0
V99	1:Del:T:3	0.01963796391714819	0.5126683885569614	0.08100493754091645	0.38668870998497396	0.0	0.0
V99	1:Del:T:4	0.04515117654965887	0.035203256896214945	0.038338761606454747	0.8813068049476714	0.0	0.0
V99	1:Del:T:5	9.769135426900448e-08	0.00042859606654147074	2.2099160164497936e-07	0.9995710852505025	0.0	0.0
V99	1:Ins:C:0	0.0005375545305057234	0.9615203660379729	0.02626089422186145	0.011681185209659915	0.0	0.0
V99	1:Ins:C:1	1.6423026358096612e-05	0.8283594382584855	0.17133359868505507	0.00029054003010134226	0.0	0.0
V99	1:Ins:C:2	0.06429406273633165	0.47138653961473614	0.027846157142133513	0.43647324050679864	0.0	0.0
V99	1:Ins:C:3	0.0001061054332496038	0.9720034104064035	0.00020908323147837693	0.027681400928868692	0.0	0.0
V99	1:Ins:C:4	0.21131812630980767	0.4277187794540576	0.2700183604001038	0.09094473383603098	0.0	0.0
V99	1:Ins:C:5	0.473457137084641	0.042560328161805154	0.0	0.48398253475355396	0.0	0.0
V99	1:Ins:T:0	0.15592207141516531	0.7299805808620655	0.11409734772276925	0.0	0.0	0.0
V99	1:Ins:T:1	0.18679745348191595	0.8131670873277071	0.0	3.545919037683129e-05	0.0	0.0
V99	1:Ins:T:2	0.0008368981561521485	0.1689971640034985	0.07527207479818171	0.7548938630421675	0.0	0.0
V99	1:Ins:T:3	0.42921012900566086	0.45263862269477345	0.0	0.11815124829956572	0.0	0.0
V99	1:Ins:T:4	0.5370102389431809	0.0	0.0	0.46298976105681916	0.0	0.0
V99	1:Ins:T:5	0.9217157220713	0.06758606972536425	0.010698208203335752	0.0	0.0	0.0
V99	2:Del:R:0	0.15981437822421857	0.21018029158113674	0.0480185962541833	0.5819867339404614	0.0	0.0
V99	2:Del:R:1	0.3983829114727673	0.0	0.0	0.6016170885272328	0.0	0.0
V99	2:Del:R:2	0.04190584924731148	0.08747515516155979	0.008298607161418019	0.8623203884297106	0.0	0.0
V99	2:Del:R:3	0.10957173435046394	0.000135555652682296	3.613979087341028e-05	0.8902565702059804	0.0	0.0
V99	2:Del:R:4	4.962285441824475e-07	0.5887089391009872	0.0	0.4112905646704686	0.0	0.0
V99	2:Del:R:5	0.06597829552714457	0.45885492998154276	0.2400160271236293	0.2351507473676834	0.0	0.0
V99	3:Del:R:0	0.02330095953903269	0.8107746017879427	0.03715358690383669	0.12877085176918798	0.0	0.0
V99	3:Del:R:1	0.27840047873632184	0.0	0.044423100222335796	0.6771764210413423	0.0	0.0
V99	3:Del:R:2	9.03374473202547e-09	0.9888987551731728	0.0	0.011101235793082581	0.0	0.0
V99	3:Del:R:3	0.3524309155383313	3.6913009306858083e-05	0.4274137640244068	0.22011840742795502	0.0	0.0
V99	3:Del:R:4	0.08207000052056668	0.4894653164711221	0.15211935111761182	0.27634533189069943	0.0	0.0
V99	3:Del:R:5	0.08207000052056668	0.4894653164711221	0.15211935111761182	0.27634533189069943	0.0	0.0
V99	4:Del:R:0	0.0	0.0	4.4371765704199e-05	0.9999556282342957	0.0	0.0
V99	4:Del:R:1	0.1327965226029122	9.273687819802066e-06	0.0	0.867194203709268	0.0	0.0
V99	4:Del:R:2	5.029564690347212e-07	0.5406001843611489	0.0	0.4593993126823821	0.0	0.0
V99	4:Del:R:3	0.0002408665781332524	0.005299181492612451	0.9936410282129194	0.000818923716334789	0.0	0.0
V99	4:Del:R:4	0.07843788247509699	0.5160300121060756	0.22078603607424396	0.18474606934458346	0.0	0.0
V99	4:Del:R:5	0.0005160993482872529	0.003384674104626692	0.0011002071867659093	0.9949990193603201	0.0	0.0
V99	5:Del:R:0	7.144773931188188e-08	0.9999988662706357	0.0	1.062281624883738e-06	0.0	0.0
V99	5:Del:R:1	0.0	0.04763871054881837	2.4391583175737525e-07	0.9523610455353498	0.0	0.0
V99	5:Del:R:2	0.010317723047432113	0.9763717135925282	0.013306050616947226	4.512743092549266e-06	0.0	0.0
V99	5:Del:R:3	1.1174686235301296e-07	0.9999985941838592	3.780518143180331e-07	9.160174640770213e-07	0.0	0.0
V99	5:Del:R:4	0.07131326667327534	0.5110026688802481	0.13576259721541095	0.2819214672310656	0.0	0.0
V99	5:Del:R:5	0.08207000052056668	0.4894653164711221	0.15211935111761182	0.27634533189069943	0.0	0.0
V99	2:Ins:R:0	4.349091744484661e-06	0.00020755222116292202	0.7457318853162165	0.254056213370876	0.0	0.0
V99	2:Ins:R:1	1.452931490190761e-06	0.6116831412656827	0.2810578787894232	0.10725752701340402	0.0	0.0
V99	2:Ins:R:2	0.036710164547521254	7.741159711124984e-06	1.3040002903810908e-05	0.9632690542898639	0.0	0.0
V99	2:Ins:R:3	0.10276580872458503	2.4166122283412114e-05	0.7420439706601036	0.15516605449302795	0.0	0.0
V99	2:Ins:R:4	0.28677696441526596	3.579378366676151e-06	0.09081012478258965	0.6224093314237776	0.0	0.0
V99	2:Ins:R:5	0.24265344274958042	0.0	0.05510618176065044	0.7022403754897691	0.0	0.0
V99	3:Ins:R:0	0.15342450006959701	0.8464777301620595	7.551019873128004e-05	2.2259569612028126e-05	0.0	0.0
V99	3:Ins:R:1	0.0029877131027628246	0.8942182516349134	0.022416499092370406	0.08037753616995323	0.0	0.0
V99	3:Ins:R:2	4.617901883266385e-05	0.022581768746674787	0.00045298574967687406	0.9769190664848156	0.0	0.0
V99	3:Ins:R:3	7.807728901615435e-06	0.99993832207917	1.3489309431686788e-05	4.038088249666688e-05	0.0	0.0
V99	3:Ins:R:4	0.08207000052056668	0.4894653164711221	0.15211935111761182	0.27634533189069943	0.0	0.0
V99	3:Ins:R:5	0.03226995978405884	0.1927756961709869	0.0	0.7749543440449542	0.0	0.0
V99	4:Ins:R:0	0.11297139813049527	0.17371295625456082	0.49304125717687974	0.22027438843806427	0.0	0.0
V99	4:Ins:R:1	0.1282860713698059	0.28867580122094355	0.06008977512415075	0.5229483522850998	0.0	0.0
V99	4:Ins:R:2	1.386867621653718e-07	8.483420750206092e-07	0.9999981565654043	8.564057585091449e-07	0.0	0.0
V99	4:Ins:R:3	0.9806787223085625	0.003852173901281077	0.012668095478749085	0.0028010083114073134	0.0	0.0
V99	4:Ins:R:4	0.24598850330663985	0.0001544728256569072	3.777324857964883e-05	0.7538192506191236	0.0	0.0
V99	4:Ins:R:5	0.08790282774832346	0.3364299788032211	0.06287143240005534	0.5127957610484001	0.0	0.0
V99	5:Ins:R:0	0.08012368257955042	0.4824064593976135	0.18665454744009313	0.250815310582743	0.0	0.0
V99	5:Ins:R:1	0.38504014783425583	0.25447112388455584	0.05470961732847934	0.3057791109527091	0.0	0.0
V99	5:Ins:R:2	0.25435542320459587	0.00014186134081023498	0.0011305189055647318	0.7443721965490292	0.0	0.0
V99	5:Ins:R:3	0.00018329470686212894	0.9987566522481965	0.00046164465014696983	0.0005984083947942954	0.0	0.0
V99	5:Ins:R:4	0.0002278797219598508	0.997395055818591	0.0016666913155146633	0.0007103731439343813	0.0	0.0
V99	5:Ins:R:5	0.00014361535831415668	0.0008497391176469772	0.0008829563958055889	0.9981236891282333	0.0	0.0
V99	2:Del:M:1	0.4112940822638421	4.1387250370747734e-43	0.2090884934286085	0.37961742430754936	0.0	0.0
V99	3:Del:M:1	0.15906070627160163	0.18557029707320316	0.6553689966551953	0.0	0.0	0.0
V99	3:Del:M:2	0.04335683413132286	0.4702937497189575	0.05850370739600247	0.4278457087537172	0.0	0.0
V99	4:Del:M:1	4.8577772388229316e-05	0.40557444854097024	0.5942797744502634	9.719923637815844e-05	0.0	0.0
V99	4:Del:M:2	0.0	7.334874702810368e-06	0.025617668860695733	0.9743749962646013	0.0	0.0
V99	4:Del:M:3	0.03718343089601745	0.7637448591192493	0.12462658678149438	0.0744451232032389	0.0	0.0
V99	5:Del:M:1	0.001716152008178948	0.7811845168683664	0.0	0.21709933112345453	0.0	0.0
V99	5:Del:M:2	0.13144202906114735	0.00014469628777162983	0.12740956990619923	0.7410037047448818	0.0	0.0
V99	5:Del:M:3	0.0	0.5484569940188276	0.45151235329912015	3.0652682052202054e-05	0.0	0.0
V99	5:Del:M:4	0.0	0.00043735366127659124	0.9995626463387234	0.0	0.0	0.0
V99	5:Del:M:5	0.0	8.625485078502397e-07	0.4883619342886915	0.5116372031628006	0.0	0.0
V100	1:Del:C:0	0.0	0.12583584035715664	0.002822224530757592	0.06478950882434367	0.5254102327141934	0.28114219357354864
V100	1:Del:C:1	0.0043286856624497605	0.048858402407903	0.08647663602572142	0.004074117019545125	0.3579473306084119	0.4983148282759689
V100	1:Del:C:2	0.002469466979667846	0.06155123591054514	0.09989274877281333	0.12582743561608234	0.08119077407969752	0.6290683386411938
V100	1:Del:C:3	0.008581643663198255	0.030024271541226444	0.06088340977226541	0.6012189248401085	0.086447462680589	0.21284428750261242
V100	1:Del:C:4	0.0007238864414058628	0.0	0.009776813345265773	0.9138628489057227	0.04624222348354457	0.02939422782406092
V100	1:Del:C:5	0.002555237708083433	0.0	0.00654447592845787	0.9762933959451986	0.000799360575611097	0.013807529842649066
V100	1:Del:T:0	0.0009560983980411688	0.06734313095094412	0.07244352042263916	0.22928899883382725	0.20023634354215744	0.42973190785239085
V100	1:Del:T:1	0.0	0.010472245366718145	0.02366368862504131	0.3231118709103183	0.34249247334326455	0.3002597217546578
V100	1:Del:T:2	5.111822868494198e-05	0.028404924662555127	0.00428706038808294	0.6596056880551409	0.18683495949631232	0.1208162491692239
V100	1:Del:T:3	0.001166263650533397	0.08508984681328849	0.028348996259482364	0.7351330521694072	0.1426119412861281	0.007649899821160508
V100	1:Del:T:4	0.0014980308625455077	0.003264190182298238	0.007495760167502259	0.936015385774988	0.051726633012666084	0.0
V100	1:Del:T:5	3.0519675178846e-09	3.742078364860574e-05	4.0684169902009435e-08	0.9996354210917537	1.2749883605818977e-05	0.00031436450485433317
V100	1:Ins:C:0	5.784593348749614e-07	0.0028916765630935155	0.00016652741121072064	0.0004023846380367417	4.598667292755629e-06	0.9965342342610314
V100	1:Ins:C:1	7.05645099793159e-07	0.09947017572259431	0.043381202864340614	0.00039961638992103095	3.941177745595177e-06	0.8567443582002986
V100	1:Ins:C:2	0.002817437067722963	0.05772998593961436	0.007190755745573494	0.6122730618659957	0.0013625067354264668	0.3186262526456671
V100	1:Ins:C:3	2.9428785058251402e-05	0.7534308846272642	0.0003417274190844189	0.24576891397471137	6.613648592408467e-05	0.0003629087079575963
V100	1:Ins:C:4	0.017286217238988752	0.09778279665933681	0.1301614637766464	0.23814690755284626	0.0030206923872664374	0.5136019223849153
V100	1:Ins:C:5	0.029370364311478398	0.007378609963506318	0.0	0.9610866185097043	0.002164407215311058	0.0
V100	1:Ins:T:0	0.009834881160340028	0.1286807987373872	0.04240948344248089	0.0	0.28694329158463844	0.5321315450751535
V100	1:Ins:T:1	0.006008773658897796	0.07310306839840251	0.0	3.651303083371604e-05	0.22649483584631164	0.6943568090655544
V100	1:Ins:T:2	3.127589849521356e-05	0.017650520654359035	0.016576658246244144	0.9030821402105932	0.010994171786908195	0.051665233203400246
V100	1:Ins:T:3	0.06885338882137498	0.20293076219025918	0.0	0.6067333217964053	0.0665951236225155	0.05488740356944516
V100	1:Ins:T:4	0.03458423442753886	0.0	0.0	0.9544895142116001	0.004940908649425313	0.0059853427114357795
V100	1:Ins:T:5	0.7376871972606578	0.15117269759833668	0.050455929282645806	0.0	0.0003233364545452387	0.06036083940381456
V100	2:Del:R:0	0.002917549127784375	0.010723467468152656	0.005165801346706785	0.34011014646382404	0.04354030594846102	0.5975427296450712
V100	2:Del:R:1	0.01083905741847443	0.0	0.0	0.5239805352055048	0.020339285643928194	0.44484112173209245
V100	2:Del:R:2	0.001492677710625095	0.008707972384151788	0.001741897199026914	0.983250624304382	0.003981383146436934	0.0008254452553771789
V100	2:Del:R:3	0.003684855788651107	1.2740325167524593e-05	7.161986663786307e-06	0.9583879007932591	3.50993734083115e-06	0.03790383116891765
V100	2:Del:R:4	2.7086634394434906e-08	0.08980796466607992	0.0	0.7186645538143387	0.0005143088866698875	0.19101314554627702
V100	2:Del:R:5	3.797638112755888e-05	0.0007381231181279154	0.000814101661463484	0.004332743941223525	0.00011070473233697064	0.9939663501657205
V100	3:Del:R:0	0.0009509672747526494	0.09247680609872105	0.008935491111883137	0.16823389869044875	0.007423556478197962	0.7219792803459965
V100	3:Del:R:1	0.011445335449286186	0.0	0.010762008358581179	0.8911781927511864	0.01566417456539939	0.07095028887554687
V100	3:Del:R:2	2.861204166226704e-09	0.8753339734245708	0.0	0.11255286035597493	0.0017492412617729043	0.010363922096477244
V100	3:Del:R:3	0.025184146631118284	7.37180117823475e-06	0.17998141328428366	0.5035165826633932	0.00315357799388614	0.28815690762614055
V100	3:Del:R:4	0.006565164857483189	0.10942688666527527	0.07170865504245731	0.7076483648812667	0.015623509700610678	0.08902741885290683
V100	3:Del:R:5	0.006565164857483189	0.10942688666527527	0.07170865504245731	0.7076483648812667	0.015623509700610678	0.08902741885290683
V100	4:Del:R:0	0.0	0.0	1.909465502402977e-06	0.2337567155837974	0.024798111865469177	0.7414432630852311
V100	4:Del:R:1	0.004132048638590921	8.064400993848167e-07	0.0	0.8637722815569773	0.07540386894608515	0.05669099441824747
V100	4:Del:R:2	3.035538946932759e-08	0.0911848148389223	0.0	0.8875645071627702	0.01819719409168969	0.00305345355122855
V100	4:Del:R:3	1.26325468151317e-05	0.00077671928378572	0.3070929185741311	0.0013748711437682182	5.836396082148419e-05	0.6906844944906784
V100	4:Del:R:4	2.9598361357589617e-05	0.0005441989357007832	0.0004909523265496817	0.0022316248518117155	0.00026016731911998554	0.9964434582054602
V100	4:Del:R:5	1.6190889234271598e-05	0.00029675303537477	0.00020339383330393574	0.9992271335223919	4.728076585550397e-05	0.00020924795383965672
V100	5:Del:R:0	3.375380930914076e-09	0.13203064001474302	0.0	1.6064904375559557e-06	0.0003455682041409573	0.8676221819152976
V100	5:Del:R:1	0.0	0.00430633592715182	4.64914284268265e-08	0.9860814412459258	0.0013057293296877698	0.008306447005806138
V100	5:Del:R:2	0.0028257566178206107	0.7473206731648382	0.021474643915696454	3.9563588138450655e-05	0.22829617360314194	4.31891103642873e-05
V100	5:Del:R:3	3.9984351051847335e-08	0.999988541470593	7.971351381964898e-07	1.0492105346825903e-05	7.701183142816784e-09	1.2160338782667857e-07
V100	5:Del:R:4	1.0167603581992264e-05	0.00020361621642828246	0.00011406550438520086	0.0012867097637860642	9.733437073493689e-05	0.9982881065410835
V100	5:Del:R:5	0.006565164857483189	0.10942688666527527	0.07170865504245731	0.7076483648812667	0.015623509700610678	0.08902741885290683
V100	2:Ins:R:0	1.3788253820263065e-07	1.8389884678080565e-05	0.13932187987387457	0.25783667730334336	0.009171830631983366	0.5936510844235824
V100	2:Ins:R:1	7.743797065185584e-08	0.09111214221216966	0.08827353197306488	0.1829956562130603	0.0388516133134286	0.5987669788503059
V100	2:Ins:R:2	0.001116773413860688	6.581512085551459e-07	2.3376653324745634e-06	0.9380597864556773	0.06082044431392099	0.0
