Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V98	4:Ins:R:0	0.0	0.6031477079422092	0.39668554307042464	0.0	0.00016674898736631732	0.0
V98	4:Ins:R:1	0.6205891566701377	0.004859447957527306	0.09852308067619044	0.0	0.2760283146961446	0.0
V98	4:Ins:R:2	0.16963587361406446	0.07544198067742569	0.7549221457085099	0.0	0.0	0.0
V98	4:Ins:R:3	0.00019201137498351154	0.0003821233647028502	0.9992492539584283	0.0	0.00017661130188533348	0.0
V98	4:Ins:R:4	0.02219166915573461	0.25169342095004554	0.7261149098942198	0.0	0.0	0.0
V98	4:Ins:R:5	0.08678071593766912	0.25125706886447685	0.6619622151978539	0.0	0.0	0.0
V98	5:Ins:R:0	0.0007023712470369891	0.2524101357518498	0.14854735930442534	0.0	0.5983401336966879	0.0
V98	5:Ins:R:1	0.5803632419237928	0.03683295014144317	0.0013698978701718947	0.0	0.38143391006459215	0.0
V98	5:Ins:R:2	0.005013067442989173	0.9920257117738128	0.00140928904614007	0.0	0.0015519317370579506	0.0
V98	5:Ins:R:3	0.2551697195913106	0.00019080375982178906	0.6848560544600791	0.0	0.05978342218878862	0.0
V98	5:Ins:R:4	0.3511920772277517	0.0003956687065842443	0.0004244294416597298	0.0	0.6479878246240043	0.0
V98	5:Ins:R:5	0.00022284255854057225	0.36062172280593413	0.0001500668667863285	0.0	0.639005367768739	0.0
V98	2:Del:M:1	0.21351322473695453	0.010505783718546054	0.3406916746793864	0.0	0.435289316865113	0.0
V98	3:Del:M:1	5.422811733950894e-07	0.9994769828398111	0.0005223963206184884	0.0	7.855839688565085e-08	0.0
V98	3:Del:M:2	0.2721650573803033	0.12182683530861167	0.5844835290996607	0.0	0.02152457821142438	0.0
V98	4:Del:M:1	0.4162149434189786	7.796818200335685e-06	0.10725420453507617	0.0	0.47652305522774485	0.0
V98	4:Del:M:2	0.041176639934746996	8.950551901271972e-05	0.7086868642685948	0.0	0.25004699027764554	0.0
V98	4:Del:M:3	0.014791444409896241	0.0747384411930772	0.031245126122195568	0.0	0.8792249882748309	0.0
V98	5:Del:M:1	0.0003028165585092781	0.8679892104386102	0.001899102632023319	0.0	0.12980887037085723	0.0
V98	5:Del:M:2	0.14849920837624644	0.2649077525080945	0.533303496398936	0.0	0.05328954271672299	0.0
V98	5:Del:M:3	0.5642756984081769	2.5283799745522243e-05	0.0	0.0	0.4356990177920776	0.0
V98	5:Del:M:4	2.1658340412333025e-05	0.00013999307745898732	0.03193223045288382	0.0	0.9679061181292448	0.0
V98	5:Del:M:5	0.4220339440893642	6.512529321594693e-07	0.46862038158795427	0.0	0.10934502306974943	0.0
V99	1:Del:C:0	1.8279826549703107e-36	4.3095513869853135e-06	0.03487091755690035	0.1143225567904372	0.850256977259373	0.0005452388419026005
V99	1:Del:C:1	0.002308860745003085	0.0033868427065587674	0.0	0.2742193428767414	0.7200005674611349	8.438621056177329e-05
V99	1:Del:C:2	0.0	0.005742027337782291	0.10462827616264853	0.6354657565956954	0.24259028539651165	0.011573654507362172
V99	1:Del:C:3	0.008543980324047698	0.0012828083393260994	0.21789988600610208	0.4207553219621633	0.3480525129669616	0.0034654904013993073
V99	1:Del:C:4	0.0025492525000744997	0.063116779444892	0.4089800314112081	0.08698807342074348	0.43780315003615167	0.0005627131869301853
V99	1:Del:C:5	0.003552933001520889	0.047228125385641216	0.8320570442746767	0.09907822898636887	0.015773557001774	0.002310111350018205
V99	1:Del:T:0	0.0037843600939268802	7.367902368083889e-08	0.019522787447147763	0.49659581738624725	0.4799167873370501	0.00018017405660422498
V99	1:Del:T:1	0.0027805578831645228	2.5526331631543875e-06	0.004108015580224293	0.2987906715736711	0.6943182023297769	0.0
V99	1:Del:T:2	0.002046180271001203	6.217739997079084e-07	0.05252163436617754	0.12791473251942637	0.8175168310693952	0.0
V99	1:Del:T:3	0.0109844602452047	0.009010001015950604	0.22811817389890102	0.001232620079110591	0.7500421521900282	0.0006125925708048024
V99	1:Del:T:4	0.008712666137219705	0.0	0.4688462804095077	0.0	0.5224410534532726	0.0
V99	1:Del:T:5	6.532805955594571e-08	1.5477809345372445e-07	0.996334223478574	0.0030300772862319036	0.000505937097655446	0.000129542031385557
V99	1:Ins:C:0	5.459258012906632e-06	0.03629320269201517	3.186942236586148e-06	0.963692943470775	3.0186679004425015e-06	2.188969059913149e-06
V99	1:Ins:C:1	0.019253584361561386	0.0029276592809412663	0.0	0.3747176907418326	0.05558160794437622	0.5475194576712886
V99	1:Ins:C:2	6.450095052361091e-06	4.481709775658866e-06	0.09134014736804061	0.8992568976474479	3.963114598675555e-06	0.00938806006508485
V99	1:Ins:C:3	0.0208324567755755	0.0	0.18983423558249155	0.40395883888512296	0.028454091541555256	0.3569203772152548
V99	1:Ins:C:4	0.0	0.05801983920480533	0.5656887276827706	0.2681854815035428	0.1066595210990801	0.0014464305098011274
V99	1:Ins:C:5	0.26851341832782755	0.0073801990782218175	0.476644023454217	0.19952273691630457	0.047939622223429124	0.0
V99	1:Ins:T:0	0.011507312605470589	0.011320707173128119	0.31723641969328775	0.17372494030710015	0.4843767912711721	0.0018338289498413206
V99	1:Ins:T:1	0.010342358107571467	0.004823088351834733	0.0069875407072142355	0.5683163869850749	0.40953060855711443	1.729119018937979e-08
V99	1:Ins:T:2	0.0005980821070051014	1.87133958094944e-05	0.25511167509687616	0.30348833483285714	0.44078206317677304	1.1313906789841175e-06
V99	1:Ins:T:3	0.20571853484586122	0.0039992926285214465	0.4981111382146657	0.20310304293982256	0.08582729118858243	0.003240700182546806
V99	1:Ins:T:4	0.20152320769320156	0.07667883483438753	0.3538883644950529	0.30776281915234127	0.028761066002030013	0.03138570782298678
V99	1:Ins:T:5	0.9887428827328184	9.365412596758732e-07	8.239451804873399e-06	0.011242779081353137	4.8187024119151374e-06	3.434903520582824e-07
V99	2:Del:R:0	0.00032525852448785314	0.8283314733689602	0.0009233989408548798	0.10803417092987673	0.05875700495904053	0.003628693276779917
V99	2:Del:R:1	0.013034689247477783	0.01060901186885125	0.036985132750944776	0.8593370969087618	0.08003406922396437	0.0
V99	2:Del:R:2	0.01867835972533771	0.014671869136936126	0.41862902971577143	0.48013528952552387	0.05556470235920211	0.012320749537228776
V99	2:Del:R:3	0.10942650130606929	0.018150091291774903	0.7636293150973353	0.10879409230482039	0.0	0.0
V99	2:Del:R:4	0.015837419866735033	0.16773350854837477	0.46093781452510035	0.3554868677732748	3.9193290132048016e-06	4.699575018693258e-07
V99	2:Del:R:5	0.18641405943888245	0.09825737841983685	9.236789834398837e-05	0.473324826421349	0.2419063453974934	5.022424094387998e-06
V99	3:Del:R:0	1.442196376225281e-06	3.7641135609666516e-07	0.01753976060102157	0.9372673750354068	0.0424056164138856	0.0027854293419536883
V99	3:Del:R:1	0.04484846719542753	0.0	0.5260413553513238	0.08900209032509392	0.3401080871281547	0.0
V99	3:Del:R:2	0.03016384883414288	0.18646687978732643	0.01664663140783226	0.4185073858001095	0.038122164823956035	0.31009308934663293
V99	3:Del:R:3	6.800319756978713e-05	0.5209873021498923	0.0006221736855978161	0.47796241145068513	0.0002628937185248726	9.72157977301251e-05
V99	3:Del:R:4	0.996830795378526	0.0009971642631403696	0.0013088558367282876	2.2101544697423255e-05	0.0006243660983422525	0.00021671687856563421
V99	3:Del:R:5	0.9965119910634699	0.0004962510222538283	0.00133048217265335	0.0015671340163527147	1.1447115126952687e-05	8.269461014348014e-05
V99	4:Del:R:0	0.017299381107728194	0.10250764761475374	5.299543796172854e-06	0.6598831763533685	0.22030449538035338	0.0
V99	4:Del:R:1	0.04717057593681583	0.00884782268330532	0.36784898076042527	0.07969418029486089	0.4783935602225153	0.01804488010207734
V99	4:Del:R:2	0.1305612764259018	9.645586682995545e-06	0.08812101816918627	0.0	0.7812962253299124	1.183448831650037e-05
V99	4:Del:R:3	0.023360890932499784	0.15297793132933676	0.28833275027498795	0.3817120346793345	0.12404166520111283	0.029574727582728076
V99	4:Del:R:4	0.00018384900318828043	0.991423609023307	0.0030517003707614494	0.004083168789426331	0.0010183781468943015	0.00023929466642262897
V99	4:Del:R:5	0.023360890932499784	0.15297793132933676	0.28833275027498795	0.3817120346793345	0.12404166520111283	0.029574727582728076
V99	5:Del:R:0	2.0201711336878167e-07	3.688578608832951e-08	0.0019845166478389777	0.9969076655975079	0.0009582457910843609	0.00014933306066930945
V99	5:Del:R:1	0.004701765670994349	5.194460826947513e-06	0.7029924911880723	0.16548711425560292	0.12681331508532023	1.1933918331396947e-07
V99	5:Del:R:2	0.009528725221958518	5.0699877619139684e-05	0.14990993180566012	0.8122988159844239	0.02719376840292531	0.0010180587074131065
V99	5:Del:R:3	0.023360890932499784	0.15297793132933676	0.28833275027498795	0.3817120346793345	0.12404166520111283	0.029574727582728076
V99	5:Del:R:4	0.023360890932499784	0.15297793132933676	0.28833275027498795	0.3817120346793345	0.12404166520111283	0.029574727582728076
V99	5:Del:R:5	0.000224236821878631	0.580518906800218	0.002084103552926117	0.4159934685745604	0.000908249525266238	0.0002710347251504945
V99	2:Ins:R:0	0.0	0.44244639867454266	0.06555415872209887	0.3583504194007769	0.13364900857969395	1.4622887659465025e-08
V99	2:Ins:R:1	3.8792419104597383e-07	0.013963021422861044	0.05745708084918068	0.6381613144260451	0.2712417496192612	0.019176445758460944
V99	2:Ins:R:2	0.00970374237405062	7.350095528759423e-06	0.43756297864613675	0.23885212581946222	0.23619947605128808	0.0776743270135337
V99	2:Ins:R:3	0.0836544142608066	0.09864456782534506	0.4364854785317766	0.22066126997114577	0.1472409756142374	0.013313293796688544
V99	2:Ins:R:4	0.22923119084710825	0.0286438574282484	0.7421132888805906	0.0	1.1662844052714652e-05	0.0
V99	2:Ins:R:5	0.14703297333898419	0.024450526695111927	0.6802043128320868	0.11928168823994334	0.028722719261659705	0.0003077796322141684
V99	3:Ins:R:0	0.035544783073503214	5.124123597426106e-05	5.31379023244622e-06	2.735069258223272e-06	0.9643792406023622	1.668622866959789e-05
V99	3:Ins:R:1	5.096991703192464e-06	1.9068257741759235e-05	0.19213607785153475	0.7094705250691484	0.09646654312737543	0.0019026887024962576
V99	3:Ins:R:2	3.491828327585635e-05	0.00031781051523305443	0.6877438754747156	0.00040824571252579754	0.3114289952769255	6.615473732431627e-05
V99	3:Ins:R:3	0.00011168972341019172	0.0008054560969197269	0.7077205991855475	0.00156888449893621	0.289658847343399	0.00013452315178748918
V99	3:Ins:R:4	0.03313950549554486	0.004009559995661515	0.14287222525186258	0.2862282880113053	0.0	0.5337504212456259
V99	3:Ins:R:5	0.22696879955294652	0.5058360663610488	9.912087666644276e-06	0.0	0.1545987954964173	0.11258642650192073
V99	4:Ins:R:0	0.0	0.3517559124745624	0.3011931981752901	0.11476846348527629	8.782893704272942e-05	0.23219459692782835
V99	4:Ins:R:1	0.28443198922836954	0.00909271746999976	0.24000804931351485	0.0	0.4664628834472096	4.360540906139907e-06
V99	4:Ins:R:2	0.009784522544436682	0.017765094677702986	0.231439601359319	0.0	0.0	0.7410107814185414
V99	4:Ins:R:3	3.6122736019409385e-05	0.0002934876148695928	0.9991738996536074	0.00034562088121755383	0.00012250713258530574	2.8361981700737227e-05
V99	4:Ins:R:4	0.0042241804663251175	0.19559460169541068	0.7346346657312451	0.0	0.0	0.06554655210701908
V99	4:Ins:R:5	0.012093841637659627	0.14295252923009344	0.49032926860113657	0.35462392182575087	0.0	4.3870535960281703e-07
V99	5:Ins:R:0	0.0001594134869549241	0.23388244926611454	0.17919951967076111	0.08601748947048715	0.5007208482045273	2.0279901154991093e-05
V99	5:Ins:R:1	0.03491918833732184	0.009047597114165275	0.0004380926846306909	0.8709751755622953	0.08461994630158688	0.0
V99	5:Ins:R:2	0.0012284017935362333	0.9924127354943199	0.0018354837301997205	0.002921413310944726	0.0014021636757820528	0.00019980199521750185
V99	5:Ins:R:3	0.05214037974334179	0.0001591711989732807	0.7438029927150226	0.1588542870118519	0.04504172642193423	1.4429088761787487e-06
V99	5:Ins:R:4	0.002276553261474291	1.0471220736153592e-05	1.4623528513944933e-05	5.417760564830008e-06	0.015487779411749917	0.9822051548169609
V99	5:Ins:R:5	5.655912476887171e-05	0.37367060386863493	0.00020244307609325104	0.0004071914676981117	0.59799596510502	0.027667237357784834
V99	2:Del:M:1	0.014322853665642782	0.0028771714133896172	0.12147302997484637	0.7525155837594987	0.10766436584515418	0.001146995341468495
V99	3:Del:M:1	1.3254157961347606e-07	0.9973163020194733	0.0006786428735560446	0.0011733229165809423	7.079611573488616e-08	0.0008315288526939748
V99	3:Del:M:2	0.020848938722022887	0.038100182420615004	0.23797834068568885	0.6895318513716292	0.006079606064328228	0.007461080735715939
V99	4:Del:M:1	0.009227994367438838	7.057316029883153e-07	0.012639140649972366	0.9283312546396435	0.03895496090442818	0.01084594370691424
V99	4:Del:M:2	0.003544719152029311	3.145670634272804e-05	0.32426410662461075	0.5927923554481656	0.07936732838786821	3.3680983539754454e-08
V99	4:Del:M:3	0.0032096159094937454	0.06620930359199527	0.03603614526301809	0.18784153286079386	0.7034475220333258	0.0032558803413732574
V99	5:Del:M:1	6.29964115689724e-08	0.0007371960929288964	2.0998979829394697e-06	0.9987832696705056	9.957028861921312e-05	0.0003778010535518172
V99	5:Del:M:2	0.0010825510940996297	0.007884087557400594	0.020663898702907427	0.9689370918375193	0.0014323708080729314	0.0
V99	5:Del:M:3	0.0022873256424258024	4.1841909863968454e-07	0.0	0.9910944844347227	0.00651197066979854	0.00010580083395432394
V99	5:Del:M:4	1.3099902928326727e-07	3.456861411681225e-06	0.0010265632797129944	0.9773841574021199	0.021585660405662867	3.10520632438564e-08
V99	5:Del:M:5	0.013140010680092127	8.278097422380992e-08	0.07755022772213295	0.8944799295996992	0.0125526829381105	0.002277066278990811
V100	1:Del:C:0	3.732231906680188e-36	1.043591023573406e-05	0.033009383765349745	0.21513537222912055	0.7139951244031517	0.03784968369214197
V100	1:Del:C:1	0.004137235053341351	0.007197956265788936	0.0	0.45289120221891577	0.5306324258906467	0.0051411805713071565
V100	1:Del:C:2	0.0	0.006003980296148232	0.04276602080590086	0.5163542754694723	0.08796181425284984	0.34691390917562875
V100	1:Del:C:3	0.011243948392816682	0.0020022675046775396	0.1329514560774511	0.51035404907748	0.1883874071356691	0.1550608718119055
V100	1:Del:C:4	0.004665551995100706	0.13700509909160474	0.34703220105789856	0.14673483735811654	0.32954714448930417	0.03501516600797523
V100	1:Del:C:5	0.005714959442235639	0.09010078251043462	0.62052134811297	0.14688847177701594	0.010435283810912539	0.12633915434643125
V100	1:Del:T:0	0.005614338158382658	1.2964378319320634e-07	0.013428435882772725	0.679035552063284	0.29283335657796705	0.009088187673810257
V100	1:Del:T:1	0.004915721191169687	5.3523614014875766e-06	0.0033671686977416937	0.4868617767066682	0.5048499810430189	0.0
V100	1:Del:T:2	0.004258156709324076	1.5346594763202312e-06	0.05067496651047223	0.2453475114047172	0.6997178307160101	0.0
V100	1:Del:T:3	0.02398961693295716	0.023338403936684477	0.23098403789707259	0.002481173720047593	0.6737189359246138	0.04548783158862428
V100	1:Del:T:4	0.019758324043817152	0.0	0.4929546833914499	0.0	0.4872869925647328	0.0
V100	1:Del:T:5	1.3919064251468606e-07	3.9113032994799966e-07	0.9842214377249897	0.005950416013472069	0.0004433587633534443	0.00938425717721255
V100	1:Ins:C:0	5.861654473226816e-06	0.04621826187703079	1.5864934272530388e-06	0.9536930461761564	1.3330622246075028e-06	7.991073668796234e-05
V100	1:Ins:C:1	0.0010129935974687264	0.00018269108757006572	0.0	0.018171159814920172	0.0012027481725022183	0.9794304073275388
V100	1:Ins:C:2	5.4184757086789954e-06	4.4653598779218155e-06	0.03557543465622069	0.6962707267121503	1.3692922108184728e-06	0.2681425855038316
V100	1:Ins:C:3	0.0016496819260054306	0.0	0.006969662618423696	0.029483577890225914	0.0009267294025302372	0.9609703481628148
V100	1:Ins:C:4	0.0	0.10250619261374573	0.3906851258877524	0.3682056661538481	0.06534614644942371	0.07325686889523006
V100	1:Ins:C:5	0.3825681871314023	0.01247132672263349	0.3148578331720353	0.2620104396385112	0.028092213335417664	0.0
V100	1:Ins:T:0	0.019382167333058406	0.022615370385384696	0.2477359070814116	0.2696956498186256	0.3355523187941918	0.10501858658732785
V100	1:Ins:T:1	0.014534997063476659	0.00803937552278945	0.004552995478136385	0.7361543770012534	0.23671742870772683	8.262266172209225e-07
V100	1:Ins:T:2	0.0010312678529698928	3.8270575612077694e-05	0.2039475514470804	0.4823208273720996	0.31259575394558675	6.632880665127311e-05
V100	1:Ins:T:3	0.2657568837250535	0.006127678952067605	0.2983423072311615	0.24183038816459368	0.04560211619610165	0.142340625731022
V100	1:Ins:T:4	0.11077892601650041	0.04999301263329433	0.09019362823855488	0.15593068164581195	0.006502577736480875	0.5866011737293575
V100	1:Ins:T:5	0.9896099842855455	1.1117556202453855e-06	3.8234596088950825e-06	0.010371407961635649	1.9836237311224278e-06	1.1688913858723164e-05
V100	2:Del:R:0	0.0002643715262512661	0.7985311724221501	0.00034797885420714765	0.08093390158897586	0.019642381054625794	0.10028019455378974
V100	2:Del:R:1	0.015021734641053934	0.014500936802877637	0.01976168975257792	0.9127804025123902	0.037935236291100426	0.0
V100	2:Del:R:2	0.016759940483380645	0.01561424185799068	0.17415685317954369	0.3970824630189879	0.020506012611162232	0.3758804888489348
V100	2:Del:R:3	0.18696635912009804	0.03678082713200626	0.6049243135728075	0.17132850017508816	0.0	0.0
V100	2:Del:R:4	0.020944817345590228	0.26309566890484215	0.2826259115902527	0.43331033886321746	2.131828972789557e-06	2.1131467124616452e-05
V100	2:Del:R:5	0.2222081408879141	0.13891469670765644	5.104813204816771e-05	0.5200246483185761	0.11859791478486342	0.00020355116894194193
V100	3:Del:R:0	1.4654285556031335e-06	4.536330497962742e-07	0.008263069439287226	0.877782853070616	0.017721975080013948	0.09623018334847742
V100	3:Del:R:1	0.08782527583508681	0.0	0.477605475260613	0.16064065541155576	0.2739285934927444	0.0
V100	3:Del:R:2	0.0026923312496509267	0.019739909651508167	0.0006888831954693595	0.034429301034201325	0.0013994834986389164	0.9410500913705313
V100	3:Del:R:3	6.402007823548612e-05	0.5817223173079709	0.0002715663757568803	0.4147285686233581	0.0001017924498621055	0.003111735164816423
V100	3:Del:R:4	0.9906236938842677	0.0011753188219780469	0.0006030545103305017	2.0243855830204017e-05	0.0002551967091745478	0.007322492218419054
V100	3:Del:R:5	0.9945446234072972	0.000587414793822137	0.0006156420783339699	0.001441555028198617	4.698792712866866e-06	0.0028060658996350843
V100	4:Del:R:0	0.02065116020537878	0.14513490643245433	2.9331202348179427e-06	0.7260462530483165	0.10816474719361553	0.0
V100	4:Del:R:1	0.04242147852270587	0.009437408481182505	0.15337750545427115	0.06605787104847724	0.17694913253552985	0.5517566039578333
V100	4:Del:R:2	0.2647384704831026	2.3197064867691336e-05	0.0828437339931527	0.0	0.6515787094729898	0.0008158889858871088
V100	4:Del:R:3	0.013373089596463729	0.10386586847706912	0.0765268466010707	0.2014009653865236	0.02920508208615468	0.5756281478527182
V100	4:Del:R:4	0.00015452203297616356	0.9883029939075035	0.0011891825156155086	0.003163077331008824	0.0003520356906786017	0.006838188522217545
V100	4:Del:R:5	0.013373089596463729	0.10386586847706912	0.0765268466010707	0.2014009653865236	0.02920508208615468	0.5756281478527182
