Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V90	5:Ins:R:1	0.004473972046644541	0.0006113046902370512	0.07388756542875138	0.0012814366283378498	0.8951210911916972	0.024624630014331957
V90	5:Ins:R:2	0.913040698361119	3.944189183407746e-06	0.00016547884866382047	0.08656252700553509	0.0001279549085338365	9.939668696487524e-05
V90	5:Ins:R:3	5.734048354643127e-05	1.3570722998430997e-05	0.11856216869992528	1.1143128109125967e-05	0.8812652268442434	9.055012117733426e-05
V90	5:Ins:R:4	0.1006454011146405	0.2708162987242608	0.0005295797658238323	5.411345497188649e-05	0.003408152198774732	0.6245464547415283
V90	5:Ins:R:5	7.815967715200967e-06	0.9595387931673204	0.00024503092642132846	0.03992267667337251	0.00028033337022187634	5.349894948768456e-06
V90	2:Del:M:1	0.03063036295226261	0.049120763110761044	0.13612434331042056	0.003256091158841575	0.7746197934258549	0.0062486460418594335
V90	3:Del:M:1	0.004364428573790177	0.011979166835622777	0.10396375264166408	0.00040559897763088197	0.8792869555660217	9.740527048788488e-08
V90	3:Del:M:2	0.055115682490235386	0.005449874459518594	0.0733303464721188	0.01635910944632693	0.5898671011515715	0.25987788598022876
V90	4:Del:M:1	0.05266997620291007	0.01096667115812028	0.1486429163593875	0.0001665738387024102	0.7457701651704378	0.04178369727044195
V90	4:Del:M:2	0.09766208902872109	1.6352866675744353e-12	0.30878363560550526	0.014726246340048283	0.3114711243521592	0.2673569046719309
V90	4:Del:M:3	0.033779484560792855	0.07069937144800767	0.5451499825741756	0.012961828197918602	0.33740933321910516	0.0
V90	5:Del:M:1	0.0005918491556192124	0.0021385117974538842	0.00011786503500958774	2.4147906056374233e-05	0.9969573407158936	0.00017028538996725456
V90	5:Del:M:2	3.3339178441790404e-07	0.0074355023523081185	1.503528349980615e-06	0.0	0.9866634370832441	0.005899223644313299
V90	5:Del:M:3	0.0029117453497849756	0.0	0.017107246200537878	0.0	0.9791335535987422	0.0008474548509349359
V90	5:Del:M:4	0.012479078904204908	0.015562013683379193	0.0	0.001739836362520638	0.9574900978779862	0.01272897317190908
V90	5:Del:M:5	0.005390504994139668	0.004462475931253683	0.0017165268635192885	0.0015991912842275215	0.9355703838529649	0.051260917073894935
V91	1:Del:C:0	0.011829876039156235	0.014855854174408559	0.924229567671777	0.001236511431970126	0.03826075461483165	0.009587436067856392
V91	1:Del:C:1	0.01283634649850161	0.015697762518922426	0.8317493745022192	0.002184873376477728	0.13467087952102022	0.0028607635828589253
V91	1:Del:C:2	0.12777741971785392	0.0	0.5138866280931118	0.005818440813243105	0.2862076024040963	0.06630990897169506
V91	1:Del:C:3	0.030936234503785017	0.11521107531246942	0.5796195230251658	0.015102815991299633	0.09132315009488445	0.16780720107239566
V91	1:Del:C:4	0.041980856061971904	0.025887138743145067	0.4497888548246231	0.0	0.027245518491521972	0.4550976318787379
V91	1:Del:C:5	0.007562984207601889	0.06122996543713154	0.026037640422938515	0.014869647119321304	0.002709208857269614	0.887590553955737
V91	1:Del:T:0	0.0020096067496500774	0.020721008392505014	0.7328975425292537	0.0	0.14045747384776436	0.10391436848082679
V91	1:Del:T:1	0.012191173375153222	0.0052999666726880725	0.8682766855589954	0.0029783044705997837	0.10596635803517819	0.00528751188738528
V91	1:Del:T:2	0.00793733446837578	0.0022862528342760214	0.8797353169411394	0.0028133105365463853	0.03751390850537491	0.06971387671428766
V91	1:Del:T:3	0.015402703139548286	0.011450586692333762	0.7170153633254015	0.009662479558729484	0.00495327561103526	0.2415155916729517
V91	1:Del:T:4	0.0026201646082781257	0.0	0.6524673156119993	0.002559999290409367	0.0	0.3423525204893132
V91	1:Del:T:5	8.225447967224262e-07	4.810274784266263e-07	3.381642874953481e-07	3.547990080109889e-08	2.640388774878404e-07	0.999998058744659
V91	1:Ins:C:0	0.000205919139087781	0.10895035592345863	0.0	1.3673107936961028e-05	0.8900835004093867	0.0007465514201298324
V91	1:Ins:C:1	0.2047974686336677	0.0	0.11895793090098654	0.0	0.1995105043147815	0.4767340961505642
V91	1:Ins:C:2	0.0	0.8525888167118597	0.10191020518451835	0.005551739992896281	0.03994923811072563	0.0
V91	1:Ins:C:3	0.9470709820628043	0.0	0.0017834398257367515	0.00708237589345102	0.0044022170322635555	0.03966098518574454
V91	1:Ins:C:4	0.06621967787266275	0.0	6.94965334969032e-35	0.04559654076069759	0.14976548438512946	0.7384182969815102
V91	1:Ins:C:5	0.9864505547224646	0.001329485301098133	0.0005748373812648399	0.007494255560966655	0.001776148649778916	0.002374718384426842
V91	1:Ins:T:0	0.0	0.048972242667853286	0.6519376078665963	0.01977535683509665	0.10761909969109726	0.1716956929393566
V91	1:Ins:T:1	0.01925882336387583	0.03428742559216914	0.744222910740854	0.014297244004574751	0.18793359629852627	0.0
V91	1:Ins:T:2	0.5083732354347281	0.0	0.2351837834596276	0.009508446200659285	0.19575578874951047	0.05117874615547455
V91	1:Ins:T:3	0.0004040380802925472	0.9975144312141454	3.1361331812622466e-46	0.00044896617608009514	5.750301484068986e-05	0.001575061514641229
V91	1:Ins:T:4	0.008041053320878936	0.04472849178150064	0.1894215248422998	0.19221983035846488	0.0	0.5655890996968559
V91	1:Ins:T:5	1.9329061744703815e-07	0.008849211677023171	0.010294470448802807	0.970795415071172	0.007866570580550845	0.0021941389318337083
V91	2:Del:R:0	0.0203862522491798	0.03563652622053388	0.7490252938792991	0.005820339872087101	0.17490202567629376	0.014229562102606513
V91	2:Del:R:1	0.017474139641053852	0.0	0.16463154953145734	0.016127237298450278	0.32328550102944675	0.47848157249959183
V91	2:Del:R:2	0.3034367760884717	0.0	0.0504225279862323	0.017756537532031578	0.056982532420292054	0.5714016259729723
V91	2:Del:R:3	0.0001404688217404881	0.0	0.013204373978879405	1.2470432784588468e-05	7.390390816553791e-07	0.9866419477275139
V91	2:Del:R:4	0.9219772740172318	0.059564555339875515	0.0026852763794396983	1.0788001580297416e-08	0.013746658724682047	0.002026224750769383
V91	2:Del:R:5	5.605764620620473e-05	0.03884771163566944	0.0	7.17984434157462e-05	0.9609913408748584	3.309139985016e-05
V91	3:Del:R:0	0.0	0.014765655225876664	0.4311557862538256	0.0008672371992577552	0.4272964299584916	0.1259148913625485
V91	3:Del:R:1	0.16968050790825612	0.018073891724375707	0.5199524914584579	0.21925358989608942	1.9478396678200726e-44	0.07303951901282087
V91	3:Del:R:2	0.026427031367612715	0.02924196402680426	0.11509677770900634	0.037691967256491266	0.007085682992527522	0.7844565766475579
V91	3:Del:R:3	0.9627551525565496	0.00824662390342757	0.0087323556615826	0.0017960951591954333	0.002201284193547225	0.01626848852569746
V91	3:Del:R:4	0.26109754527476725	0.09688340428922754	0.12355127193518661	0.03195538057967188	0.15178285410716394	0.3347295438139826
V91	3:Del:R:5	1.1117839031001363e-06	0.9732605715247767	0.0	3.418788351429315e-06	0.017647982885308406	0.009086915017660416
V91	4:Del:R:0	0.8438937839095257	0.028981503010667882	0.0372473567146096	0.005386893460151705	0.07187584686008737	0.012614616044957623
V91	4:Del:R:1	0.02009374941662618	0.26429505526003744	0.44290627364935337	0.023484187226563556	0.220484410986602	0.02873632346081755
V91	4:Del:R:2	0.5594232600280654	0.01913265412522911	0.01006022407434353	0.01939189894101707	0.0	0.3919919628313448
V91	4:Del:R:3	0.26109754527476725	0.09688340428922754	0.12355127193518661	0.03195538057967188	0.15178285410716394	0.3347295438139826
V91	4:Del:R:4	0.2021291470624312	0.0	2.7389862423909236e-05	2.4206775797096186e-05	0.23659077259943376	0.561228483699914
V91	4:Del:R:5	0.49557232581086114	0.00041769913364562733	0.0002572742534550238	7.771791978751536e-05	0.00030499756570449187	0.5033699853165463
V91	5:Del:R:0	8.672700481888346e-07	0.058734514079927	7.000668195344149e-07	9.070677685993181e-06	0.941245578416001	9.26948951836661e-06
V91	5:Del:R:1	0.0009734783302437714	0.9944211148449208	0.0005874304013268125	0.00013175106964458062	1.5184774305617905e-07	0.0038860735061209263
V91	5:Del:R:2	0.15705347646091555	0.0	0.08152807078612731	0.06713836287059861	0.25174235922963834	0.44253773065272023
V91	5:Del:R:3	0.0004625442355188985	0.06453252195850266	0.00010020866522214394	1.153335432445622e-05	3.1937599079119147e-05	0.9348612541873528
V91	5:Del:R:4	0.00021757053435826143	0.0007370976048750661	0.9976460362935131	2.5840168728732036e-05	0.0008105232853979003	0.0005629321131269146
V91	5:Del:R:5	0.26109754527476725	0.09688340428922754	0.12355127193518661	0.03195538057967188	0.15178285410716394	0.3347295438139826
V91	2:Ins:R:0	2.188541688331058e-06	0.0	0.7966728368311337	0.20325050557044366	1.1377328845013546e-05	6.309172788940201e-05
V91	2:Ins:R:1	0.0	0.0	0.5123923045598572	0.047114564278270356	0.4404011333523997	9.199780947266558e-05
V91	2:Ins:R:2	0.13775570435452814	0.0	0.36472777021627073	0.0	0.06292971916069219	0.43458680626850904
V91	2:Ins:R:3	0.036236027405273354	0.03263532333397101	0.040437052170613594	0.03297152501033104	2.139219589935096e-07	0.857719858157852
V91	2:Ins:R:4	0.08887015181605872	0.5157289795943453	0.002748526199323219	0.0363240238987715	0.007979466909645955	0.3483488515818553
V91	2:Ins:R:5	0.008341245862167753	0.036243537098602285	0.0	0.21598220097195328	0.09249047134833645	0.6469425447189403
V91	3:Ins:R:0	0.4561135630631182	6.15664295256363e-05	1.7995936316914592e-05	0.19241369641713246	0.3512176558245795	0.0001755223293273235
V91	3:Ins:R:1	0.0428094442611568	0.0	0.041582594502932606	0.012269722282906655	0.006680826062377989	0.8966574128906258
V91	3:Ins:R:2	0.6772799153829409	0.0002862424510798048	0.0006065703918035307	0.00011696199645328038	0.3206797570861444	0.0010305526915781525
V91	3:Ins:R:3	0.9397643399851766	0.05814062335881005	0.0	2.1784032669926582e-08	0.002094941234116711	7.363786399576336e-08
V91	3:Ins:R:4	0.0010983762544812493	0.00023967452524843402	0.00033899403927149124	0.00023112185545014669	0.9971049522431555	0.000986881082393032
V91	3:Ins:R:5	0.1987150601653897	0.16671148368103197	0.09350689152595443	0.03707692304467237	0.011075766846951692	0.49291387473599985
V91	4:Ins:R:0	0.6965014381486309	0.0001910865046263353	2.7258224164333646e-05	1.3036119640506262e-06	0.1571238186717857	0.14615509483882894
V91	4:Ins:R:1	0.9433253490971806	0.033225952363543594	0.0012847014243711399	0.007293969893874093	0.014870027221030641	4.7364085572165975e-45
V91	4:Ins:R:2	0.26109754527476725	0.09688340428922754	0.12355127193518661	0.03195538057967188	0.15178285410716394	0.3347295438139826
V91	4:Ins:R:3	0.7752837663382659	9.033267841755946e-05	6.409553600598007e-05	1.9083166294970765e-05	5.2467881559197715e-05	0.22449025439945638
V91	4:Ins:R:4	3.443232872182106e-05	0.0	0.5404956134523263	1.4987023701478725e-05	0.2924682944018453	0.1669866727934052
V91	4:Ins:R:5	0.1355528420549234	0.2621636834714691	0.04427107028478592	0.05155534089056915	0.38404569412405504	0.1224113691741973
V91	5:Ins:R:0	0.0007453359583144317	0.00023770929871284893	0.00029251596007483753	0.00015279219401028907	0.8508553887589889	0.1477162578298986
V91	5:Ins:R:1	0.02311155304638874	0.003241769863970303	0.23336833096864568	0.010792857154858577	0.5543476073863038	0.17513788157983293
V91	5:Ins:R:2	0.8659070660417125	3.839966838400629e-06	9.595295129856703e-05	0.13384880714540884	1.4547977517554838e-05	0.00012978591722411016
V91	5:Ins:R:3	0.0003214964162075857	7.810995002595113e-05	0.406439229361842	0.00010186508228305919	0.5923602973229856	0.0006990018666557914
V91	5:Ins:R:4	0.08120751321957248	0.22431879514214717	0.0002612572547937514	7.118868509571303e-05	0.00032967482226066875	0.6938115708761301
V91	5:Ins:R:5	7.441484598359747e-06	0.9378382829796962	0.00014263707747201698	0.061972628067457985	3.1997507681047604e-05	7.012883094408284e-06
V91	2:Del:M:1	0.11300142386258914	0.18603106265745636	0.3070451698897803	0.019585369057528727	0.342598049620383	0.031738924912262524
V91	3:Del:M:1	0.02342671449228333	0.06600839860046293	0.3411934152025102	0.0035496397379322113	0.5658211121185409	7.198482704622218e-07
V91	3:Del:M:2	0.09829150244937027	0.009977365250794092	0.07995750251368723	0.047566793198363974	0.12611289117581564	0.6380939454119687
V91	4:Del:M:1	0.17439424738821924	0.037276269503662945	0.30091784981219494	0.0008992475408847295	0.29603193338040495	0.1904804523746332
V91	4:Del:M:2	0.1364172104281892	2.3449070891961216e-12	0.2637133589292586	0.033538114839007094	0.052158545083893136	0.514172770717307
V91	4:Del:M:3	0.06739010905525587	0.14479290530310385	0.6649574295525926	0.04216118737375186	0.08069836871529584	0.0
V91	5:Del:M:1	0.004825386613974172	0.017898693127734008	0.0005875445088443225	0.00032099923108057994	0.974455882314077	0.0019114942042898924
V91	5:Del:M:2	2.487209648323926e-06	0.0569451058388741	6.858100120577475e-06	0.0	0.8824519321067342	0.060593616744622845
V91	5:Del:M:3	0.022071809132817245	0.0	0.07928651816459582	0.0	0.8897971250556176	0.00884454764696939
V91	5:Del:M:4	0.0762755275074885	0.09764658760517703	0.0	0.0173386198247096	0.7016192624008346	0.10712000266179018
V91	5:Del:M:5	0.027451339162662503	0.02332913082026871	0.00534465143369814	0.013278160952642963	0.5711827349423232	0.3594139826884046
V92	1:Del:C:0	0.028080606127920082	0.03302949879553012	0.7803912988125618	0.006676569484214529	0.12548414400310423	0.026337882776669375
V92	1:Del:C:1	0.02479199565952832	0.02839787752899984	0.5714376019070015	0.009598984298153722	0.35937907700708005	0.006394463599236565
V92	1:Del:C:2	0.16052399948379598	0.0	0.22964629914048781	0.016627288482842072	0.4967936777922839	0.09640873510059021
V92	1:Del:C:3	0.04420909749434939	0.15421140707832967	0.29464120316473263	0.049094301140375586	0.18031593932581114	0.2775280517964015
V92	1:Del:C:4	0.053102486961627345	0.030670841646443466	0.20238510049477368	0.0	0.047617619980304525	0.666223950916851
V92	1:Del:C:5	0.0066402141851414015	0.05035365275332511	0.008131989249928142	0.029697405553710865	0.0032865513208864875	0.901890186937008
V92	1:Del:T:0	0.003369263316552753	0.0325396465460819	0.4370925602551712	0.0	0.32537019165230374	0.20162833822989037
V92	1:Del:T:1	0.025119678420350837	0.01022868438261041	0.6364041216140617	0.013959395574941283	0.3016793704138138	0.012608749594222046
V92	1:Del:T:2	0.017182993008750005	0.004635818889706186	0.6774580930960672	0.013853858834036444	0.11220842952627967	0.17466080664516045
V92	1:Del:T:3	0.02612767730339229	0.01819322410664966	0.43265188059182785	0.03728390559417321	0.011609282758487334	0.47413402964546963
V92	1:Del:T:4	0.004114914593471844	0.0	0.36449979376999675	0.009145365092263375	0.0	0.6222399265442681
V92	1:Del:T:5	7.10734859858153e-07	3.893104087431584e-07	1.039398474196991e-07	6.973638131555176e-08	3.1522813490823135e-07	0.9999984110503677
V92	1:Ins:C:0	0.00015448208256170316	0.07655756764689495	0.0	2.333337694196378e-05	0.9226164404808272	0.0006481764127740917
V92	1:Ins:C:1	0.19059688950984927	0.0	0.0393813774345103	0.0	0.25654646093167727	0.5134752721239632
V92	1:Ins:C:2	0.0	0.8846988410264702	0.040160740040919136	0.01399058345243255	0.06114983548017803	0.0
V92	1:Ins:C:3	0.9323412689296356	0.0	0.0006245354784649529	0.015859894866463765	0.005987876918012841	0.04518642380742275
V92	1:Ins:C:4	0.053773675520556556	0.0	2.0074839282384998e-35	0.08422548242625492	0.16803642409921307	0.6939644179539756
V92	1:Ins:C:5	0.9765386383712855	0.0012327520177403705	0.00020242557825691902	0.01687607948326389	0.0024294191875571867	0.0027206853618960357
V92	1:Ins:T:0	0.0	0.06844607782368853	0.34604518674582896	0.06712337487003948	0.22188037626916635	0.29650498429127664
V92	1:Ins:T:1	0.03166032050840918	0.05279569448059387	0.43520599462867365	0.05346466369788281	0.4268733266844404	0.0
V92	1:Ins:T:2	0.5388938319158083	0.0	0.08868173549420871	0.022927623501977353	0.28671088770377634	0.0627859213842293
V92	1:Ins:T:3	0.0004309045111503525	0.996451123043034	1.1897604154140513e-46	0.001089184164472246	8.473413372488166e-05	0.0019440541476185465
V92	1:Ins:T:4	0.006650282373041008	0.03464890147104214	0.055726625906246656	0.3616215361976291	0.0	0.541352654052041
V92	1:Ins:T:5	8.653568800883084e-08	0.0037107964551743315	0.0016394371231800234	0.9886467595604663	0.004866076790619274	0.0011368435348720275
V92	2:Del:R:0	0.03446100060641083	0.05642400701042614	0.4503946774593385	0.022380397120509526	0.40850216842761594	0.02783774937569908
V92	2:Del:R:1	0.015697850679139074	0.0	0.05260944662843011	0.032955910982746715	0.40127273884565967	0.4974640528640244
V92	2:Del:R:2	0.2754038072430055	0.0	0.016279183406788685	0.03665970459279437	0.07145827161159717	0.6001990331458144
V92	2:Del:R:3	0.00012249577917903173	0.0	0.0040960502624038525	2.4737264001740472e-05	8.904665853176992e-07	0.99575582622783
V92	2:Del:R:4	0.9219198653991431	0.055787761147787246	0.000955142620920479	2.4538211846245424e-08	0.01899236923964661	0.002344837054290809
V92	2:Del:R:5	4.108497635594124e-05	0.026668076739850083	0.0	0.00011969945280943827	0.973143070575706	2.806825527844187e-05
V92	3:Del:R:0	0.0	0.015277252394828033	0.1694162066448479	0.002179120817887075	0.652157900221625	0.16096951992081182
V92	3:Del:R:1	0.17770614276299837	0.017729652878113056	0.193704818674727	0.522331419953422	2.8185953288265857e-44	0.08852796573073948
V92	3:Del:R:2	0.0240650012438692	0.024941474147095084	0.03728266508475855	0.07807558852421094	0.008915141974668042	0.8267201290253984
V92	3:Del:R:3	0.9631977250462189	0.00772776411171055	0.0031076871253064575	0.004087501189660628	0.0030428794604779115	0.018836443066625335
V92	3:Del:R:4	0.24502701334840674	0.08516058576931908	0.04124437002669335	0.06821566622328765	0.19680808231663452	0.3635442823156587
V92	3:Del:R:5	1.174607388527647e-06	0.963118107254773	0.0	8.216247538279634e-06	0.025761815015792784	0.011110686874507478
V92	4:Del:R:0	0.8351650517199692	0.026864793157934663	0.013112522879470163	0.01212695773970102	0.09828257724896372	0.014448097253961017
V92	4:Del:R:1	0.024609218238556847	0.30318237127739156	0.19295451438808028	0.06542463718693385	0.37309872204033034	0.040730536868707104
V92	4:Del:R:2	0.5186123790034385	0.01661329020393492	0.0033175409274807154	0.04089325225468484	0.0	0.4205635376104611
V92	4:Del:R:3	0.24502701334840674	0.08516058576931908	0.04124437002669335	0.06821566622328765	0.19680808231663452	0.3635442823156587
V92	4:Del:R:4	0.17149837438232668	0.0	8.266605094893362e-06	4.6719368656103404e-05	0.27735621620227885	0.5510904234416436
V92	4:Del:R:5	0.45919847863607416	0.00036252256210203196	8.480002830731479e-05	0.00016381117113240724	0.000390480008891905	0.5397999075934922
V92	5:Del:R:0	6.397914672825785e-07	0.04058406525797623	1.8370876016708418e-07	1.5221336394438259e-05	0.9593919759789684	7.913926433383894e-06
V92	5:Del:R:1	0.0010384811502413655	0.9936209468685238	0.00022291280891370912	0.00031970941980899903	2.2381526712100828e-07	0.0047977259372450525
V92	5:Del:R:2	0.13101320806576439	0.0	0.02419251220331915	0.12739935438228162	0.29015687279010477	0.42723805255853003
V92	5:Del:R:3	0.00040469570655849005	0.05288494215646637	3.1187953467365484e-05	2.2954081097919698e-05	3.860882865491687e-05	0.946617611273755
V92	5:Del:R:4	0.0006083861581810451	0.001930555618375384	0.9923434415130108	0.00016436280506803387	0.0031315098302033334	0.00182174407516137
V92	5:Del:R:5	0.24502701334840674	0.08516058576931908	0.04124437002669335	0.06821566622328765	0.19680808231663452	0.3635442823156587
V92	2:Ins:R:0	2.9344055475254803e-06	0.0	0.3799720022241822	0.6199060844769475	2.107728458019117e-05	9.790160874251448e-05
V92	2:Ins:R:1	0.0	0.0	0.20296079638777495	0.11934037983021131	0.6775802652357203	0.00011855854629338484
V92	2:Ins:R:2	0.16066687475012945	0.0	0.15131844232961403	0.0	0.10141018732098367	0.586604495599273
V92	2:Ins:R:3	0.031541326640501015	0.02660757948041339	0.012520599994800968	0.0652840914408118	2.572786691447478e-07	0.8640461451648036
V92	2:Ins:R:4	0.08307886293711016	0.4515795114344141	0.0009139886003632522	0.07724271452850066	0.010306650206535671	0.37687827229307624
V92	2:Ins:R:5	0.005915362397690118	0.02407460003313919	0.0	0.3484154055818274	0.09062676204990076	0.5309678699374425
V92	3:Ins:R:0	0.33067493014772303	4.18071269777863e-05	4.640972634281735e-06	0.3173169123545834	0.35181443991824324	0.00014726947983829047
V92	3:Ins:R:1	0.03780221966190933	0.0	0.013061575668984821	0.02464571360114818	0.008151112989623116	0.9163393780783344
V92	3:Ins:R:2	0.6034744316152537	0.00023889265181952348	0.0001922552292130573	0.00023706334244186182	0.39479465154747495	0.0010627056137967467
V92	3:Ins:R:3	0.942481957920086	0.0546149875953029	0.0	4.969598655886238e-08	0.0029029193198727063	8.546875183029042e-08
V92	3:Ins:R:4	0.0007954658358712985	0.0001625812072838382	8.733106061565758e-05	0.00038075039725935205	0.9977467157053397	0.0008271557936301338
