Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V85	5:Del:R:1	0.04999977094323687	0.39125258131287477	0.2810859134523949	0.0	0.2776610894822678	6.448092255218137e-07
V85	5:Del:R:2	0.7931833164084219	5.091550317189638e-07	2.6748344518540556e-05	1.362810259568148e-05	6.016235425915618e-06	0.20676978175400623
V85	5:Del:R:3	2.410696304651166e-07	3.808244874174952e-07	7.459309631464881e-05	1.4465652212177915e-07	0.9999245800633713	6.028967397801627e-08
V85	5:Del:R:4	0.0003203329300857435	0.9865016283334622	5.96902343536153e-05	0.00012475509400733918	0.00022376247971030502	0.012769830928380669
V85	5:Del:R:5	0.0011137288046328751	0.9972117275547829	0.00021674314381171423	0.0005061753430542299	0.000783062725724809	0.00016856242799347232
V85	2:Ins:R:0	0.26320226045812917	0.6637899665407241	0.0209856391702844	0.041144957615003	0.0	0.010877176215859314
V85	2:Ins:R:1	2.744852504455375e-06	0.6136572517480938	0.023555717077516785	0.15420879705175142	0.19553997643130627	0.013035512838827269
V85	2:Ins:R:2	0.06293177508404774	0.41131783703559693	0.008845150603580333	0.05165940283712447	0.4529803106658702	0.012265523773780382
V85	2:Ins:R:3	0.1210123020829636	0.35779316230778435	0.48614990813974907	3.961849812421747e-06	0.0	0.03504066561969058
V85	2:Ins:R:4	0.7768260552839383	0.17408651590822324	0.04908135198244119	0.0	0.0	6.076825397321351e-06
V85	2:Ins:R:5	0.7773701872971442	0.002378060983146571	0.18146323732412872	0.03878842411304623	0.0	9.028253439346844e-08
V85	3:Ins:R:0	0.00039486898022335245	0.00042576306245698014	0.17006597431858167	0.828730349214879	0.0002964454717193862	8.659895213974408e-05
V85	3:Ins:R:1	0.057017609369146155	0.6799840886613174	0.04910326313685418	0.051353517268682966	0.11326353288660727	0.049277988677391964
V85	3:Ins:R:2	0.0010544237049303078	0.0009225016169134199	0.9971855265218387	0.0003595882923369391	0.00028586332342678337	0.0001920965405538553
V85	3:Ins:R:3	0.7532647431540503	0.0013440887343992862	0.24329322016861893	0.0008136714079869327	0.0009409984568992288	0.0003432780780454064
V85	3:Ins:R:4	0.00033989860746537487	0.9992759771131008	4.660558158986828e-05	0.00011253729812089282	0.00020591658419163856	1.9064815531577764e-05
V85	3:Ins:R:5	0.4558708384556132	0.0	0.05005320430553104	0.004888917908134217	0.44850517781955873	0.0406818615111628
V85	4:Ins:R:0	0.07130066072044876	0.8920903359501469	0.03268333299000011	0.0038958381607444616	2.853961346549834e-05	1.2925651943424627e-06
V85	4:Ins:R:1	0.02819523454143509	0.573844442459678	0.05944851878311617	0.22173876266846607	0.08819580789951127	0.028577233647793406
V85	4:Ins:R:2	0.017135037717683044	0.0	0.019565086642037766	2.974344423420252e-07	0.9632987163822723	8.618235644700644e-07
V85	4:Ins:R:3	0.2105219406392846	0.32032469407695063	0.0688762415958465	0.13209688445211035	0.20646827682936847	0.06171196240643954
V85	4:Ins:R:4	0.403175445773524	9.703160300739106e-05	0.5965296371021026	2.498308436597238e-05	7.640761310234748e-06	0.00016526167569002502
V85	4:Ins:R:5	1.0348528913801655e-05	0.21055319342113077	0.14982183395414117	0.0	0.6396137090484258	9.150473884219304e-07
V85	5:Ins:R:0	4.9414423349637225e-05	0.5904766992601372	0.06854498043360653	0.024485035262671935	0.3164350233533656	8.847266868983934e-06
V85	5:Ins:R:1	0.09200951146539638	0.8250984771445279	0.010069534545108763	0.01984508145117752	0.04639074652129962	0.006586648872489907
V85	5:Ins:R:2	0.38007093005676373	0.3434850431316692	5.341727327672565e-06	0.2763584671333447	6.0199114971274496e-05	2.0018835923477875e-05
V85	5:Ins:R:3	0.0003005666873805274	6.913066605131394e-05	1.9269375174686028e-05	0.7779048317884683	0.0002697376604524796	0.2214364638224726
V85	5:Ins:R:4	0.00025059590090620754	0.7198818657890045	6.335692370671345e-05	0.08383121108041851	0.19592793360709365	4.5036698870441e-05
V85	5:Ins:R:5	0.20875117200277804	0.0003199738385126395	0.7895421983782392	0.0009596632031237614	0.000223409299979797	0.00020358327736675288
V85	2:Del:M:1	0.05743059613388087	0.6922128385321085	0.0	0.19605344624912577	0.05365002072348209	0.0006530983614026672
V85	3:Del:M:1	0.005091430513751452	0.8612986496617258	2.0100976998409848e-07	0.12929154871337423	0.00431788931008807	2.8079129055416843e-07
V85	3:Del:M:2	0.2400615328233126	0.5969152649265624	0.036111760865623975	0.09040483103664802	0.002696090396324242	0.033810519951528645
V85	4:Del:M:1	0.0354219665287321	0.7928043157254077	0.037063294902526585	0.08944357676554153	7.536973037859627e-07	0.04526609238048827
V85	4:Del:M:2	0.0441710106522319	0.741831836393468	0.020103195012301588	0.15378413432819768	0.009042945308924523	0.03106687830487622
V85	4:Del:M:3	0.1125181512756165	0.43789238097609945	0.056484920079014594	0.3313014020566094	0.0	0.06180314561266013
V85	5:Del:M:1	1.6685317776388629e-07	0.9981485524599617	0.0001248573252241684	5.6157436092328e-07	0.0013075405008063851	0.00041832128646900844
V85	5:Del:M:2	4.91065239436506e-06	0.9980324122431832	6.093613567566849e-08	7.268637570029786e-07	0.0019606520952646423	1.2372092651995163e-06
V85	5:Del:M:3	0.009498729545445575	0.9797683025711533	0.0026682449868131487	0.0025140681503174685	0.0	0.005550654746270502
V85	5:Del:M:4	1.552955838333765e-06	0.9568658556734576	0.02419381055565495	0.003592465500308701	0.0	0.015346315314740438
V85	5:Del:M:5	0.006089647082495702	0.9302908216479406	0.030379692383358775	0.0045389185933240785	0.027657983981552222	0.001042936311328611
V86	1:Del:C:0	0.0	0.007633164285542308	0.0014522306727212404	0.8295072613434175	0.001739585948186906	0.15966775775013206
V86	1:Del:C:1	0.005274567859872578	0.17888018275545264	0.0005639856000928311	0.7842590425614752	0.02538450459711636	0.005637716625990401
V86	1:Del:C:2	4.1095615784732407e-07	0.002942709335738855	0.003055748383082913	0.007775147979032789	0.12412874971691192	0.8620972336290756
V86	1:Del:C:3	0.016765075319064068	0.17184382649559798	0.0027382299193920035	0.5133479982715557	0.2918838117304458	0.003421058263944358
V86	1:Del:C:4	0.013974796392118663	3.779899113585575e-34	0.016137973350450464	0.1207239790249451	0.12053246188931706	0.7286307893431688
V86	1:Del:C:5	0.12397919113463428	0.12089085553040815	0.2403889085527707	0.0392709101931252	0.4718462755748153	0.0036238590142463945
V86	1:Del:T:0	0.007512885840428303	0.20636434727347477	0.0	0.6168958904909657	0.16302725045716795	0.006199625937963113
V86	1:Del:T:1	0.00917502761755755	0.21443488337642078	0.004461158334381548	0.7439140581047405	0.016029569140627895	0.011985303426271696
V86	1:Del:T:2	0.0023666804090171694	0.022525693395667536	0.006462853341104392	0.8957616619360738	0.06940477197308816	0.0034783389450488544
V86	1:Del:T:3	0.011133655737472423	0.012334117006257746	0.02124281473682892	0.8397421551087721	0.11554725741066865	0.0
V86	1:Del:T:4	0.015602044070273146	0.0005587912349460378	0.06513189007466211	0.7623334516756832	0.15437157154654552	0.0020022513978899177
V86	1:Del:T:5	7.006542173994602e-07	1.753481969176363e-06	0.9998890560958896	6.822434466895868e-06	0.00010107444746394239	5.928859929013768e-07
V86	1:Ins:C:0	2.0686868267498367e-05	0.9988661733825732	2.7958414400835423e-05	7.231413347027312e-05	0.0010126445772528749	2.2262403533546625e-07
V86	1:Ins:C:1	0.013034571518723613	0.8888820271438631	2.8410040612141922e-05	4.0487501617628816e-05	5.0876012894183577e-05	0.09796362778228931
V86	1:Ins:C:2	2.2047162277890667e-05	0.9253005296788278	0.0030553472685786952	0.05548273811581063	0.0003544668170767666	0.01578487095742821
V86	1:Ins:C:3	0.998904113953504	0.0	2.8490025693285844e-05	0.00022892150828770512	0.0007259684045498471	0.0001125061079651876
V86	1:Ins:C:4	0.06818344349954558	0.013959994623437706	0.037093189282610295	1.5711269229046383e-07	0.8807620145455051	1.200936208972023e-06
V86	1:Ins:C:5	0.6728235277531056	0.11380613711704618	0.16975985428531074	0.014821192208155264	0.012717989731700971	0.01607129890468123
V86	1:Ins:T:0	0.02201608218392715	0.18458768894427421	0.04951827210256177	0.6025104140808367	0.11579757714647586	0.0255699655419242
V86	1:Ins:T:1	0.008496741823566103	0.21098989491498468	0.008511229395390283	0.2960806765768441	0.47577438206200495	0.00014707522720996833
V86	1:Ins:T:2	0.010425144611798946	0.2320418704421227	0.025820048146769265	0.08912954505428691	0.10334440359004335	0.5392389881549788
V86	1:Ins:T:3	0.14956112334775068	0.12709299545331937	0.0	0.18552950485017042	0.5340776477326195	0.003738728616140002
V86	1:Ins:T:4	0.1942808054373008	0.005726413597343006	0.028798748735359293	0.001083401334376403	0.7697582242098636	0.000352406685756942
V86	1:Ins:T:5	0.9518490949699282	0.03791197046105121	0.0004235186774629837	0.0012201559457669813	0.007536047272519796	0.0010592126732707745
V86	2:Del:R:0	0.0026012254553279927	0.23485389753663316	0.005800154938353571	0.45868026800836414	0.29806445406132115	0.0
V86	2:Del:R:1	0.00741262784660467	0.6104622440157716	0.017819270386134057	0.16526171730634562	0.18232619444073261	0.0167179460044114
V86	2:Del:R:2	0.0010571591176185655	0.09592348957244691	0.017061320555470313	0.40718290684155384	0.4651093308625454	0.013665793050364946
V86	2:Del:R:3	0.29552894609563657	0.0	0.2846429175849033	0.3034123375732931	3.1200100085648265e-05	0.11638459864608143
V86	2:Del:R:4	7.77710759076227e-06	0.2805918659409089	0.2534530956484588	0.46593936173493006	0.0	7.899568111617889e-06
V86	2:Del:R:5	0.00494448474344249	0.01626403683662075	0.003973106701757705	9.908314500129085e-06	0.18212492194625163	0.7926835414574273
V86	3:Del:R:0	0.011398284640377664	0.7826856365043	0.0	0.07477052301294143	0.1253269589320823	0.005818596910298465
V86	3:Del:R:1	0.04434045765382635	0.09115169652730604	0.04221769908991435	0.4708264537956075	0.3514636929333457	0.0
V86	3:Del:R:2	0.03057736239355917	0.020068466767872193	0.08196107519698635	0.16579672065138393	0.6980957023996434	0.00350067259055494
V86	3:Del:R:3	5.781226393597088e-06	0.1986044566137029	0.018593430680340986	0.7825489067984603	0.00023597450350369543	1.145017759858856e-05
V86	3:Del:R:4	0.029349474506568624	0.12179289523872823	0.021291916079385485	0.17295035382760063	0.6243162759544965	0.030299084393220516
V86	3:Del:R:5	0.9787755076504133	0.0024497712348762034	0.001676434263299728	0.0034446847720388447	0.012561159874765233	0.0010924422046067802
V86	4:Del:R:0	0.0024488715974973333	0.6205366392719116	0.0009812711955583043	0.03642318078452322	0.32321047983527385	0.016399557315235635
V86	4:Del:R:1	0.03185188400032619	0.2426712947549537	0.0384094958887346	0.5675701616075669	0.06778039777013374	0.051716765978285
V86	4:Del:R:2	0.21669701315915724	0.0014013525777782612	0.01752267870496392	0.7642522749362803	0.0001127816091756742	1.3899012644423313e-05
V86	4:Del:R:3	0.0003246699947462681	0.9696750205758848	0.0001654111365393618	0.0014300131417631344	0.028164064090481437	0.00024082106058516162
V86	4:Del:R:4	7.204029880160146e-08	6.460717891304128e-07	0.00012507256268250484	1.0975244025327104e-07	0.9998739610903636	1.384824257230117e-07
V86	4:Del:R:5	0.029349474506568624	0.12179289523872823	0.021291916079385485	0.17295035382760063	0.6243162759544965	0.030299084393220516
V86	5:Del:R:0	2.2672576776461287e-08	0.9985690976934963	0.0013601969262213274	6.556100794087097e-07	1.1512010178945187e-06	6.887589660831329e-05
V86	5:Del:R:1	0.006441073333344452	0.13745989707310202	0.08029188439960586	0.0	0.7758068526583951	2.9253555241958387e-07
V86	5:Del:R:2	0.521250989759743	9.125400444275542e-07	3.8977373450977014e-05	8.410748200553641e-05	8.575244338559374e-05	0.4785392604013705
V86	5:Del:R:3	1.1115359913261875e-08	4.7888856086877516e-08	7.626442538089992e-06	6.26390210925181e-08	0.9999922421242597	9.78996514790074e-09
V86	5:Del:R:4	0.00011682845000739139	0.9812358445359565	4.827170654720892e-05	0.000427298365464922	0.001770038259580145	0.016401718682443542
V86	5:Del:R:5	0.00040593788379451526	0.9912793933024914	0.0001751732710776155	0.001732634797333647	0.006190490223502347	0.0002163705218005212
V86	2:Ins:R:0	0.1034281622868121	0.7113911310940279	0.018285790289344087	0.1518419343877726	0.0	0.015052981942043403
V86	2:Ins:R:1	3.678870741765749e-07	0.22431068255918213	0.007000582630615658	0.19410225508032214	0.5684331981800016	0.006152913662804219
V86	2:Ins:R:2	0.005445076501509068	0.09705996198854391	0.0016969989592536137	0.04197679735089577	0.8500836988995345	0.003737466300263029
V86	2:Ins:R:3	0.05265438898315099	0.42458599105711026	0.4690483393771228	1.6189333806301794e-05	0.0	0.053695091248809675
V86	2:Ins:R:4	0.5710018970139488	0.34898557049256945	0.0799968018058079	0.0	0.0	1.5730687673613966e-05
V86	2:Ins:R:5	0.5013657962696781	0.0041829086341099745	0.25951222188266343	0.2349388681503407	0.0	2.0506320760474846e-07
V86	3:Ins:R:0	4.834191648497718e-05	0.00014215672059611037	0.046166889745526796	0.9528181126827113	0.0007871618275854972	3.733710709532772e-05
V86	3:Ins:R:1	0.011108384835970587	0.36130105750392416	0.021212634385517785	0.09395892128274615	0.4786084649631436	0.03381053702869771
V86	3:Ins:R:2	0.0004739037074557713	0.0011307605567211242	0.993786863912904	0.0015177715357671646	0.002786645621456566	0.0003040546656954177
V86	3:Ins:R:3	0.5682157356162529	0.002765171846556638	0.4069471043892663	0.005764220510303272	0.015395822171006188	0.0009119454666145448
V86	3:Ins:R:4	0.00012444428524958074	0.9977910150609522	3.783605466998909e-05	0.000386943870566131	0.001635178833370658	2.4581895191405535e-05
V86	3:Ins:R:5	0.04348307197386098	0.0	0.01058650561106592	0.004379424731897637	0.9278851553288894	0.01366584235428599
V86	4:Ins:R:0	0.027276910638023656	0.9307628286731192	0.027724920236399265	0.01399679007311084	0.0002368089283165012	1.7414510306779516e-06
V86	4:Ins:R:1	0.004843691708175168	0.26885835138103487	0.022645617109770515	0.3577406704955561	0.3286223398434415	0.017289329462021785
V86	4:Ins:R:2	0.0008177479660939635	0.0	0.002070420329869902	1.3330657813092805e-07	0.9971115535503077	1.4484715030076257e-07
V86	4:Ins:R:3	0.029349474506568624	0.12179289523872823	0.021291916079385485	0.17295035382760063	0.6243162759544965	0.030299084393220516
V86	4:Ins:R:4	0.23343231898562009	0.00015321761063452583	0.7658456944844019	0.00013584350523381387	9.59515294350221e-05	0.0003369738846746023
V86	4:Ins:R:5	7.002029878274042e-07	0.03885400076705649	0.022478265222902142	0.0	0.9386668157620642	2.1804498926243236e-07
V86	5:Ins:R:0	5.579951876213996e-06	0.18184780194738093	0.017163059917470944	0.02596589943250356	0.7750141403684282	3.518382340091764e-06
V86	5:Ins:R:1	0.025698373677609992	0.6285028772505507	0.006236266289119528	0.052053713325412435	0.2810299689099166	0.00647880054739074
V86	5:Ins:R:2	0.09711535559932218	0.23936445065278106	3.0265461916333546e-06	0.6631655254201332	0.00033362740429249886	1.8014377279447057e-05
V86	5:Ins:R:3	3.7144763292668155e-05	2.3300007509024022e-05	5.280398789780635e-06	0.9028365538806721	0.0007230139813877703	0.09637470696834871
V86	5:Ins:R:4	3.579575485135794e-05	0.28044478305006293	2.0067532932495805e-05	0.11245770537748373	0.607018992385926	2.2655898743464252e-05
V86	5:Ins:R:5	0.10570092164446987	0.000441868347264848	0.8864771349962043	0.004563463796987638	0.002453575681000991	0.00036303553407246377
V86	2:Del:M:1	0.011596470368723796	0.3811980916381339	0.0	0.37177732153043647	0.23496368859084826	0.0004644278718575764
V86	3:Del:M:1	0.001390357402941447	0.6414590968810442	1.2171557056860605e-07	0.331575692543122	0.025574461417726527	2.700395952560757e-07
V86	3:Del:M:2	0.08070233898051948	0.5472739822487557	0.02691872917215152	0.28541783081196315	0.01965831797806438	0.04002880080854573
V86	4:Del:M:1	0.010801939077390485	0.659361568642723	0.02506198238930661	0.2561557613288189	4.985105754057144e-06	0.04861376345600692
V86	4:Del:M:2	0.011438215006294524	0.5239079114161894	0.011543256476519227	0.3739886024579369	0.050790113442570416	0.028331901200489465
V86	4:Del:M:3	0.02363317241877774	0.25083919244430364	0.026307179870775552	0.6535045632240819	0.0	0.045715892042061064
V86	5:Del:M:1	6.062232818031506e-08	0.9890582726279809	0.00010058992769979262	1.916157995374765e-06	0.010303900064411954	0.0005352605995837266
V86	5:Del:M:2	1.7763589475519812e-06	0.9846111509094437	4.8877477478810855e-08	2.4692807133996357e-06	0.015382978443977584	1.5761294401269663e-06
V86	5:Del:M:3	0.0034785357042333705	0.9785497215650893	0.0021667010075816276	0.008646371756731445	0.0	0.00715866996636411
V86	5:Del:M:4	5.644922923412522e-07	0.94858999089304	0.019500490093163778	0.012263584613221103	0.0	0.019645369908282844
V86	5:Del:M:5	0.0018698278250726748	0.7790346946797059	0.020684032236203357	0.013088437474133269	0.1841952275862815	0.0011277801986032234
V87	1:Del:C:0	0.0	0.00020280766847471728	0.0001423714316446359	0.9536497025257062	1.1623471627090597e-05	0.04599349490254727
V87	1:Del:C:1	0.0026581233933722147	0.005219027287637688	6.071595597658402e-05	0.9900925561269871	0.0001862542691483791	0.0017833229668780396
V87	1:Del:C:2	7.296418974229366e-07	0.00030248282674979235	0.0011589866425534092	0.03458206654177769	0.003208750453708684	0.960746983893313
V87	1:Del:C:3	0.012703772182410946	0.0075387650229564234	0.0004432448190044086	0.9744668463114455	0.00322022700394435	0.0016271446602383103
V87	1:Del:C:4	0.017940509870363407	2.809367702090453e-35	0.004425729382331459	0.38824944245495663	0.002252903605555429	0.5871314146867931
V87	1:Del:C:5	0.42773081986400185	0.024146505089637556	0.17716696261870404	0.33940694118044484	0.023701267254470616	0.007847503992741091
V87	1:Del:T:0	0.004781861326295041	0.007604382261174531	0.0	0.9836261632974094	0.0015107746262718396	0.00247681848884926
V87	1:Del:T:1	0.004844539066268176	0.006555104241922268	0.0005031984422677298	0.9840017144566071	0.00012322993566123226	0.003972213857273452
V87	1:Del:T:2	0.0010508151166918234	0.0005790338441611074	0.0006129958935216611	0.9963391001154137	0.0004486682297008257	0.0009693868005107145
V87	1:Del:T:3	0.005247466258351868	0.00033655729966937755	0.002138801580019306	0.9914842705157134	0.0007929043462460229	0.0
