Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V79	3:Del:R:3	0.2180877273807594	0.25354473897851	0.0	0.5262170201764075	0.0020631624922364286	8.735097208667923e-05
V79	3:Del:R:4	0.1451814338493488	7.23538357997426e-05	0.0	7.171129070955872e-07	0.4438348132737753	0.41091068192816904
V79	3:Del:R:5	0.017728609163378508	0.4432998253249291	0.0	0.022797993223296047	0.37627408147360386	0.13989949081479242
V79	4:Del:R:0	0.1349937877836059	1.866987448881033e-05	0.0	0.8199597241952107	0.03335509962144185	0.011672718525252762
V79	4:Del:R:1	0.05363013344079029	0.0006586108022348985	0.0	0.05646062733219622	0.4967050503570953	0.3925455780676834
V79	4:Del:R:2	0.025497045273436953	0.2301226752855419	0.0	0.09941760299551042	0.5362700987901798	0.1086925776553308
V79	4:Del:R:3	0.0008620141070244838	0.005305799338220385	0.0	0.9754891054854038	0.005464920140842188	0.012878160928509146
V79	4:Del:R:4	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	4:Del:R:5	7.640095583180462e-05	0.0002693339175273575	0.0	0.00013361409004899043	0.0006290257549162462	0.9988916252816756
V79	5:Del:R:0	0.005058834093961648	5.969843530528547e-07	0.0	0.9735121509489867	0.0014556308364668232	0.01997278713623178
V79	5:Del:R:1	0.019064460811730407	0.29507747247245986	0.0	0.029222341084112303	9.27902881596884e-06	0.6566264466028814
V79	5:Del:R:2	0.09059952831313821	0.0001144110816216961	0.0	0.6282715652607305	7.197686562434879e-05	0.28094251847888535
V79	5:Del:R:3	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	5:Del:R:4	0.0008362140578412342	0.00821089331305472	0.0	0.9802878042451304	0.005893854470388518	0.00477123391358517
V79	5:Del:R:5	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	2:Ins:R:0	1.2496812768031817e-05	0.04306463180563377	0.0	0.5871289104828389	0.15779466883547538	0.21199929206328386
V79	2:Ins:R:1	3.677632823657103e-07	4.788393707720965e-06	0.0	0.20532958592245923	0.7535055511401476	0.0411597067804029
V79	2:Ins:R:2	2.8147393083047898e-06	0.32465169228075796	0.0	0.013242048588016461	0.17809219808374557	0.4840112463081716
V79	2:Ins:R:3	0.19615568955798113	4.131077453464181e-06	0.0	0.21237105954632782	0.5914507980711978	1.8321747039739956e-05
V79	2:Ins:R:4	0.3615606000278677	0.006127077973631853	0.0	0.0	1.3804771201761373e-06	0.6323109415213802
V79	2:Ins:R:5	0.22883949219332173	0.0709437866394242	0.0	0.0	0.10894073765277297	0.5912759835144811
V79	3:Ins:R:0	0.0	0.9683525993274585	0.0	0.012663102826147913	0.018984297846393577	0.0
V79	3:Ins:R:1	0.05093998042767865	0.3651311347356268	0.0	0.0225997595458529	4.916173375052023e-05	0.5612799635570911
V79	3:Ins:R:2	0.6490820913854106	0.0027198674567093634	0.0	0.34216497281693165	0.003330936016107971	0.0027021323248404023
V79	3:Ins:R:3	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	3:Ins:R:4	0.13349399567982428	0.07220559849087695	0.0	4.7181792160843006e-05	0.0002723030546874488	0.7939809209824504
V79	3:Ins:R:5	0.42884113355220504	3.6744175853012393e-06	0.0	1.5140821796157456e-06	0.31784077550239864	0.2533129024456314
V79	4:Ins:R:0	5.067456402435689e-05	0.00040199173113982027	0.0	0.9991047001142658	0.0002199780490890657	0.00022265554148100428
V79	4:Ins:R:1	0.09022110451672488	0.43810962942825343	0.0	0.05174398771755647	0.17875142943502348	0.24117384890244176
V79	4:Ins:R:2	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	4:Ins:R:3	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	4:Ins:R:4	0.5051224855376918	0.0005814567862567864	0.0	0.49296369355093755	0.0007629083990361881	0.0005694557260777321
V79	4:Ins:R:5	0.14721197564037752	0.0	0.0	0.28257006007996976	4.567382049046686e-07	0.5702175075414478
V79	5:Ins:R:0	0.011023750409359687	0.8337584888779133	0.0	0.03724225526814581	0.04585612585072534	0.07211937959385598
V79	5:Ins:R:1	0.03605393511774434	0.03178612977621857	0.0	0.5227151058257874	0.18491636776807296	0.22452846151217673
V79	5:Ins:R:2	0.0003353022611155229	0.9980357081084059	0.0	0.00021229561375120035	0.0007484840338993182	0.0006682099828280376
V79	5:Ins:R:3	0.00017830908696189502	0.999343418334187	0.0	8.593186014302685e-05	0.00019975251995376554	0.00019258819875428004
V79	5:Ins:R:4	0.0005962050254133243	0.9953845010002493	0.0	0.004018630338099935	2.887483202234277e-07	3.748879172093162e-07
V79	5:Ins:R:5	0.04438023188058078	0.2633323483779491	0.0	0.1034797667408926	0.3306251341096825	0.258182518890895
V79	2:Del:M:1	0.15180808338288618	0.28238297474617297	0.0	0.32317870104135177	0.1627936034478169	0.0798366373817722
V79	3:Del:M:1	0.011807453137718495	0.13355818694342436	0.0	0.4225692466498206	0.1970083981011226	0.23505671516791404
V79	3:Del:M:2	0.0243909664856182	0.0	0.0	0.26629066315780564	0.11181851382804311	0.5974998565285331
V79	4:Del:M:1	0.027894262915427414	2.2777405034831032e-05	0.0	0.7892333907526765	0.16017617508696583	0.022673393839895445
V79	4:Del:M:2	0.0017760215339196119	0.12869325980530685	0.0	0.05520131428048737	0.6544916064001034	0.15983779798018272
V79	4:Del:M:3	0.001535205417158426	0.0	0.0	0.0011983596869875762	0.8603648254159056	0.13690160947994828
V79	5:Del:M:1	0.0034842508284735067	4.097889906089746e-06	0.0	0.9831351645789912	1.915452852412841e-05	0.013357332174105088
V79	5:Del:M:2	0.010955581176127235	4.497803262958007e-06	0.0	0.966280158548761	9.99146044251457e-06	0.022749771011406225
V79	5:Del:M:3	2.3169503012607594e-08	0.009762941924866054	0.0	0.75980357762231	0.0452594514050582	0.18517400587826263
V79	5:Del:M:4	0.00609260812964795	0.15355535062719694	0.0	0.7917546047717164	0.021317860740321198	0.02727957573111744
V79	5:Del:M:5	0.018865848360262193	0.19131340902638694	0.0	0.38641873435979085	0.0	0.40340200825355993
V80	1:Del:C:0	0.00011932091350559147	0.010304647873151345	0.052161893379290794	0.04632489632762376	0.8899883752666077	0.0011008662398209004
V80	1:Del:C:1	0.0008926521341050214	0.012034147841064458	0.007435964365642268	0.10733451973778844	0.8669562099330846	0.005346505988315251
V80	1:Del:C:2	2.416647358480189e-05	0.0012329621757288895	0.9125989085529178	0.04583061177043625	0.0335324118997039	0.006780939127628319
V80	1:Del:C:3	0.00010332535180438204	0.0006518142045338841	0.9684371479571102	0.004139645541958679	0.02432301571027113	0.0023450512343217754
V80	1:Del:C:4	0.0016619859525099623	0.006160103459417959	0.0	0.11385073329951774	0.7081292346658409	0.17019794262271346
V80	1:Del:C:5	0.01601869971817456	0.08594319693585563	0.10585274441559439	0.10904015230079742	0.020640892631201915	0.6625043139983762
V80	1:Del:T:0	0.0006333278002213568	0.008376965792754763	0.05591336399348382	0.21301912432223202	0.6904602039464661	0.03159701414484195
V80	1:Del:T:1	0.00041626195687200244	0.021335171540671636	0.018519659392114984	0.12084831226816735	0.8388805128610421	8.198113189775117e-08
V80	1:Del:T:2	0.00019069270551604254	0.006380127218973098	0.10697891331928641	0.08200723513992327	0.7867763768556857	0.017666654760615498
V80	1:Del:T:3	0.0011615149803515861	0.00956254079882253	0.10061940299753011	0.04612817562723491	0.7812804226493778	0.061247942946683114
V80	1:Del:T:4	0.0018318209103320026	0.016363547337371158	0.11440613042528512	0.0	0.6682055479687846	0.1991929533582271
V80	1:Del:T:5	8.507514596421021e-09	0.00031650718708338605	0.046849199804370176	5.097339128140741e-07	1.4867421861019607e-07	0.9528336260929006
V80	1:Ins:C:0	0.0007553271972968898	0.00685536752586781	0.00011264125393884744	0.9241796698146666	0.0680857449836679	1.1249224561878143e-05
V80	1:Ins:C:1	1.0615650137749773e-07	0.0	1.0772605002691345e-05	0.5709442451991311	0.23405033834864453	0.1949945376907202
V80	1:Ins:C:2	1.2362636055890965e-06	0.14762592284390486	0.00037582441334571776	0.8515202665481777	6.443916634435566e-05	0.00041231076462186803
V80	1:Ins:C:3	0.09919738549741573	6.661630538636813e-05	0.0002550840743592909	0.45824488582680534	0.00013462986395332036	0.4421013984320799
V80	1:Ins:C:4	0.021088762247993893	0.06245102762726225	0.0	0.09245895783965685	2.381891099088988e-05	0.8239774333740961
V80	1:Ins:C:5	0.09942546415671343	0.06482626606584035	0.3661064362398746	0.07123453349793386	4.526594624875897e-07	0.3984068473801752
V80	1:Ins:T:0	0.009153549475780566	0.017759992640398695	0.5432184369516824	0.06627597620896979	0.35438904203060473	0.009203002692563765
V80	1:Ins:T:1	2.441184097714877e-05	7.463502103998917e-05	0.9338532215576129	0.007952412528987268	0.05484919710367756	0.003246121947705095
V80	1:Ins:T:2	2.163034516103095e-08	0.024772028988284678	0.29111166348381695	0.3887777433445947	0.28403306059881367	0.011305481954144858
V80	1:Ins:T:3	0.04663404960908986	0.03802081992192192	0.1843545899976611	0.3232721282677543	0.34325770144595513	0.06446071075761771
V80	1:Ins:T:4	0.10759578726712986	0.1843793602903291	0.2538136375558653	0.05825984898298298	0.2836884197635195	0.11226294614017329
V80	1:Ins:T:5	0.6730396325296882	0.0038435302670401877	0.017801440559577403	0.23117334556405847	0.0741409104247577	1.1406548780156046e-06
V80	2:Del:R:0	0.0008167519506541549	0.0012556266427657143	0.3481015418203995	0.23328743096023996	0.41088997086823204	0.005648677757708595
V80	2:Del:R:1	0.004085483865881286	0.0	0.11941302793309556	0.515562623988038	0.28651460133788725	0.07442426287509803
V80	2:Del:R:2	0.034159799922381814	0.0	0.0	0.09817655132541427	0.47475839053993335	0.3929052582122705
V80	2:Del:R:3	0.02635158847666606	0.16924689755614294	0.0	0.36989604425692246	0.344162141182643	0.09034332852762539
V80	2:Del:R:4	2.1006882421435718e-05	7.868203933447024e-05	0.0011874851875207646	0.00011604824806662637	0.7084024006176161	0.2901943770250407
V80	2:Del:R:5	5.496147515068332e-08	3.54262335630589e-07	0.991011022462307	0.005689913920433253	0.00329809786673749	5.565267114890226e-07
V80	3:Del:R:0	0.0017977963632393127	0.39592441013852026	0.23914937409275414	0.23454561244168412	0.12028037911982967	0.008302427843972485
V80	3:Del:R:1	1.962152673643311e-08	0.9969143915091401	3.900289088699082e-06	2.490982446794305e-07	0.0021257260736816967	0.0009557134083178399
V80	3:Del:R:2	0.004982882121721551	0.00992272687352411	0.5872542331032828	0.009822704635358514	0.36475356690257266	0.023263886363540483
V80	3:Del:R:3	0.014634470940977308	0.05621939393341317	0.3179434888312917	0.6099182190881776	0.0012585965832845316	2.583062285597398e-05
V80	3:Del:R:4	0.003416891630383355	5.6268772341299675e-06	0.8589978291448883	2.915201500333502e-07	0.09496177040738953	0.04261759041995468
V80	3:Del:R:5	1.5601372531474651e-09	1.289055029461462e-07	0.9999994796046864	3.4653386088650915e-08	3.0102305595484224e-07	5.4253231512027936e-08
V80	4:Del:R:0	0.008446289563725617	3.859929188509725e-06	0.08321234342402654	0.8861466894966517	0.018972376733042955	0.0032184408533646814
V80	4:Del:R:1	0.006244608582820348	0.0002534025318965356	0.15274766306304535	0.1135541364999565	0.5257777876981582	0.20142240162412298
V80	4:Del:R:2	3.352875355538386e-08	9.99937196840025e-07	0.9999896676306627	2.2581446455661307e-06	6.410891853485579e-06	6.29866887904533e-07
V80	4:Del:R:3	5.045859751745802e-05	0.001026259947043447	0.006404301360725021	0.9862888905389474	0.0029081174131471792	0.0033219721426194977
V80	4:Del:R:4	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	4:Del:R:5	1.730656182859586e-05	0.0002015992028964964	0.0008331113602862651	0.0005227874825665272	0.0012953518472159555	0.9971298435452062
V80	5:Del:R:0	0.0002989579657174363	1.165757981363704e-07	2.1916721588394763e-06	0.993715319671245	0.0007820207107424656	0.005201393404337979
V80	5:Del:R:1	0.004339810155494286	0.2219565756633396	8.65135702995371e-05	0.11490055493471381	1.920242347854436e-05	0.6586973432526742
V80	5:Del:R:2	0.007436241066002277	3.102997110496138e-05	0.00015302444900850928	0.8907090068130034	5.370661354157636e-05	0.10161699108733936
V80	5:Del:R:3	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	5:Del:R:4	4.875956618013571e-05	0.001582043913214059	0.006701299676189723	0.9873176118774084	0.003124273834500104	0.0012260111325076996
V80	5:Del:R:5	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	2:Ins:R:0	9.876162651133892e-07	0.011245932315075834	9.078630472729903e-05	0.8014627683668547	0.11336751100448816	0.07383201439258884
V80	2:Ins:R:1	1.3716337530857864e-08	5.901268901119122e-07	0.6054741840441563	0.1322763625703385	0.25548391801302295	0.006764931529254524
V80	2:Ins:R:2	1.4559220033951816e-07	0.05548854776798637	0.7386110481116688	0.011830852075918682	0.08374369909210588	0.11032570736012001
V80	2:Ins:R:3	0.021221695952721047	1.4768224048880731e-06	0.00020172248409329279	0.39685826384828693	0.5817081058022204	8.735090273411915e-06
V80	2:Ins:R:4	0.03427893956795219	0.0019194881857828969	0.6996213694773857	0.0	1.1898242274741806e-06	0.2641790129446518
V80	2:Ins:R:5	0.0563747410195079	0.057750228373191395	0.0	0.0	0.2439783056033057	0.6418967250039951
V80	3:Ins:R:0	0.0	0.6506947373944115	0.2697296661725907	0.04447941478533511	0.03509618164766269	0.0
V80	3:Ins:R:1	0.012358961987045725	0.29272367292663315	0.0	0.09470828162820502	0.00010843206483373243	0.6001006513932824
V80	3:Ins:R:2	0.09605964218987384	0.001330071031503633	0.021709563616198132	0.8746570532639825	0.004481412725493486	0.0017622571729484736
V80	3:Ins:R:3	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	3:Ins:R:4	0.03443389303091571	0.06154333432669191	0.0006561826013693501	0.00021021308346283961	0.0006385342862221274	0.902517842671338
V80	3:Ins:R:5	0.09667252790149089	2.7370385040275736e-06	0.00031186704457013357	5.895450586033145e-06	0.6513637215609344	0.25164325100391455
V80	4:Ins:R:0	2.9310171797607022e-06	7.683006828332154e-05	0.0015875910837035183	0.9981602270938441	0.00011566847346286519	5.6752263526662766e-05
V80	4:Ins:R:1	0.01398679764966633	0.22442886206133822	0.2063402627851461	0.1385577949528555	0.2519225192263697	0.16476376332462414
V80	4:Ins:R:2	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	4:Ins:R:3	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	4:Ins:R:4	0.055766738336279875	0.00021212006067309282	0.002920945571057834	0.940057445647925	0.0007656993066347458	0.000277051077429434
V80	4:Ins:R:5	0.007508735148466542	0.0	0.6153721230472989	0.2489491825595219	2.117865132233257e-07	0.12816974745819948
V80	5:Ins:R:0	0.0020308686143221313	0.5075495898372745	0.23656195891374787	0.11850845726054396	0.07679927702081724	0.05854984835329431
V80	5:Ins:R:1	0.002611909992183788	0.007609023798856643	0.1422346404448027	0.6540809501287462	0.12178343037614413	0.07168004525926659
V80	5:Ins:R:2	0.00010083303714770213	0.9917408508639873	0.004123825323686321	0.0011027277496716524	0.0020462383604556746	0.0008855246650513064
V80	5:Ins:R:3	5.389082898386835e-05	0.9980261044391691	0.0006660706545945007	0.0004485971568940982	0.0005488339517805746	0.00025650296857790005
V80	5:Ins:R:4	0.0001753324815808247	0.9672603325364376	0.012150129545598217	0.02041294764282421	7.719577445385521e-07	4.858358146257656e-07
V80	5:Ins:R:5	0.0032293620934492465	0.06331653565845201	0.5018937865212221	0.13005993511978253	0.21871086414993238	0.08278951645716184
V80	2:Del:M:1	0.00993687443579739	0.06107720714812445	0.4436928567961445	0.3653915937159981	0.0968722877155801	0.023029180188355456
V80	3:Del:M:1	0.0010199793483222674	0.038123381856502325	0.08614998151123258	0.6305128630537449	0.1547131407482762	0.08948065348192172
V80	3:Del:M:2	0.0025944665801333395	0.0	0.11994382127436684	0.4892557364280734	0.10812848099393854	0.28007749472348786
V80	4:Del:M:1	0.0018330280773387162	4.945887438372831e-06	8.805205523917261e-05	0.8958196697348568	0.09568843703071866	0.006565867214408126
V80	4:Del:M:2	0.00020694635864708654	0.04955085126275243	0.06376619137404056	0.11110149313013987	0.6932996133762696	0.08207490449815046
V80	4:Del:M:3	0.00018172820711506317	0.0	9.262738087649502e-05	0.0024502136470191246	0.9258610395965248	0.07141439116846454
V80	5:Del:M:1	0.00020442618791592087	7.944620578153586e-07	5.451557084298342e-06	0.9963255418594771	1.0216588457031513e-05	0.003453569345007905
V80	5:Del:M:2	0.0006520519067491273	8.845715342036181e-07	5.526402812845371e-06	0.9933692811180382	5.406087071065835e-06	0.0059668499137945545
V80	5:Del:M:3	1.6108266139548015e-09	0.0022428412774794	0.0	0.9124190162377734	0.02860544304004463	0.056732697833875946
V80	5:Del:M:4	0.00039643208719312593	0.033015377214779824	0.05630549214730061	0.8898505373411595	0.012610040721690457	0.007822120487876357
V80	5:Del:M:5	0.0012316378300118171	0.04127032104436169	0.4057041132514966	0.43573833546471	0.0	0.11605559240941987
V81	1:Del:C:0	0.08405611917184455	0.0	0.05131844924288874	0.8646254315852667	0.0	0.0
V81	1:Del:C:1	0.23824103260795648	0.0	0.0027716540814992493	0.7589873133105443	0.0	0.0
V81	1:Del:C:2	0.009616729332913207	0.0	0.507179238896515	0.48320403177057175	0.0	0.0
V81	1:Del:C:3	0.0660011067289824	0.0	0.8639391945255062	0.07005969874551143	0.0	0.0
V81	1:Del:C:4	0.3552436694626579	0.0	0.0	0.6447563305373422	0.0	0.0
V81	1:Del:C:5	0.8406325979298496	0.0	0.007757977234264648	0.15160942483588574	0.0	0.0
V81	1:Del:T:0	0.0996532278832694	0.0	0.012286999835494965	0.8880597722812356	0.0	0.0
V81	1:Del:T:1	0.11423280508916218	0.0	0.007097812566933428	0.8786693823439045	0.0	0.0
V81	1:Del:T:2	0.07588660461735136	0.0	0.05945612965777298	0.8646572657248758	0.0	0.0
V81	1:Del:T:3	0.4601525038404697	0.0	0.05567062821536318	0.48417686794416714	0.0	0.0
V81	1:Del:T:4	0.9197740533675851	0.0	0.08022594663241481	0.0	0.0	0.0
V81	1:Del:T:5	0.00012998314022110677	0.0	0.9996636743853542	0.00020634247442472055	0.0	0.0
V81	1:Ins:C:0	0.02992408368280652	0.0	6.232332655384805e-06	0.9700696839845381	0.0	0.0
V81	1:Ins:C:1	7.017600378307412e-06	0.0	9.945581581803505e-07	0.9999919878414636	0.0	0.0
V81	1:Ins:C:2	5.479253718422292e-05	0.0	2.326283963364803e-05	0.9999219446231821	0.0	0.0
V81	1:Ins:C:3	0.8909503153850935	0.0	3.199661363083675e-06	0.10904648495354338	0.0	0.0
V81	1:Ins:C:4	0.8959284516711307	0.0	0.0	0.10407154832886929	0.0	0.0
V81	1:Ins:C:5	0.9764432592314565	0.0	0.005021392392580598	0.01853534837596283	0.0	0.0
V81	1:Ins:T:0	0.7844888977598694	0.0	0.06501883473599727	0.15049226750413336	0.0	0.0
V81	1:Ins:T:1	0.015858898859662126	0.0	0.8472635640626537	0.13687753707768424	0.0	0.0
V81	1:Ins:T:2	2.020172806576579e-06	0.0	0.037971004726946346	0.962026975100247	0.0	0.0
V81	1:Ins:T:3	0.840911487340071	0.0	0.004642677552031437	0.15444583510789747	0.0	0.0
V81	1:Ins:T:4	0.9826651815764347	0.0	0.0032373724429491375	0.014097445980616005	0.0	0.0
V81	1:Ins:T:5	0.9909454493080021	0.0	3.6604263169377604e-05	0.00901794642882847	0.0	0.0
V81	2:Del:R:0	0.10913583075787149	0.0	0.06496067620130241	0.8259034930408262	0.0	0.0
V81	2:Del:R:1	0.22808657685915287	0.0	0.009310550288495732	0.7626028728523514	0.0	0.0
V81	2:Del:R:2	0.9292410128618497	0.0	0.0	0.07075898713815026	0.0	0.0
V81	2:Del:R:3	0.7289126925774357	0.0	0.0	0.2710873074225643	0.0	0.0
V81	2:Del:R:4	0.8161187475687872	0.0	0.06442988595118901	0.11945136648002372	0.0	0.0
