Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V78	5:Del:M:1	8.30632202399487e-06	2.8914837764574928e-05	2.0092600027810685e-05	1.6325240623636468e-05	0.9908352971882243	0.009091063811335634
V78	5:Del:M:2	0.0235024336326727	0.006512884674561658	0.021060961488293048	1.4222973929399685e-06	0.6635066534313123	0.28541564447576734
V78	5:Del:M:3	0.0367366776173409	0.142806340734015	0.0	0.114525975910689	0.5712824400235117	0.13464856571444353
V78	5:Del:M:4	0.0	0.4704071063024287	0.037575878205929295	0.0	0.22527104215284816	0.2667459733387939
V78	5:Del:M:5	0.16549103182968294	0.0689682358230658	0.0	0.004650141887009808	0.27878947439349183	0.48210111606674955
V79	1:Del:C:0	0.05284775665170501	0.0006118342019045921	0.0013458831936159626	0.7407722905748911	0.19480152879383603	0.00962070658404723
V79	1:Del:C:1	0.003213125385401705	0.037503143907065176	0.00016175689076186974	0.4282161485892588	0.47144602025152416	0.05945980497598816
V79	1:Del:C:2	0.0401037747067703	0.09541487308730076	0.002176540746082478	0.041424395337601574	0.6627378997308632	0.15814251639138183
V79	1:Del:C:3	0.039916971882112774	0.1626146980204944	0.0008047256278113407	0.05610515795378602	0.6258287084204405	0.11472973809535499
V79	1:Del:C:4	0.20917120058928887	0.38744511957716865	0.0019726749634062088	0.23613123586217494	0.060564528630260135	0.10471524037770122
V79	1:Del:C:5	0.4753143507041878	0.5010246650299519	0.0023016777433225604	0.02018460922414631	0.0	0.0011746972983914038
V79	1:Del:T:0	0.06352058395042123	0.060633361372640415	0.0003271814956539759	0.3242484559488344	0.543284345335948	0.007986071896501858
V79	1:Del:T:1	5.474134688666676e-06	0.0	0.00011733736516699258	0.42438055046113116	0.5754867366406584	9.901398354881336e-06
V79	1:Del:T:2	0.07766893139298989	0.07313318658918137	0.0011831583784960844	0.5016643132790054	0.27446666576426465	0.07188374459606275
V79	1:Del:T:3	0.2198803174956016	0.1041467027695004	0.0025106337941170776	0.3579761089955055	0.3139921861017819	0.001494050843493577
V79	1:Del:T:4	0.7185786748411245	0.03619130897631211	0.01978627259412921	0.22544374358843405	0.0	0.0
V79	1:Del:T:5	0.8475135306619586	0.0006056605747132045	2.2844173089673518e-05	0.0002466192920777768	0.0037953342112469904	0.1478160110869137
V79	1:Ins:C:0	0.034462852124182285	9.430813771118769e-05	2.1198472178403668e-08	6.42817805949167e-06	0.9509159557364897	0.014520434625085189
V79	1:Ins:C:1	1.0331524447229682e-06	0.17090942308225313	0.0012034299157693443	0.06077238454864193	0.759431387288976	0.007682342011914752
V79	1:Ins:C:2	4.949138312694106e-06	0.18666490412248146	0.003639038102764546	0.02234110104276785	0.444673812578626	0.3426761950150476
V79	1:Ins:C:3	0.24305034290998576	0.5056962959587177	0.0028282541757154145	0.01758813461457169	0.0	0.23083697234100944
V79	1:Ins:C:4	0.2264741748736473	0.6024169390789942	0.0012030200392357212	0.003092955346094465	0.1668129106620283	0.0
V79	1:Ins:C:5	0.060171039237670886	0.9227303772559523	0.0006003817120133456	0.00042995807387313106	0.003797208337207753	0.01227103538328253
V79	1:Ins:T:0	0.12875357449759203	0.3253250908524212	0.004288908236172734	0.36518426158948436	0.13288283166859857	0.043565333155731155
V79	1:Ins:T:1	0.0013300755800765786	0.0	0.0015474103074455262	0.24736934028890772	0.7319892534280259	0.017763920395544388
V79	1:Ins:T:2	0.2043561746898938	0.5438994954529558	0.004629777034269296	0.15934632022158834	0.08776823260129264	0.0
V79	1:Ins:T:3	0.09624505258084036	0.6839533364603858	0.000550063825326776	0.00023163227054749435	0.20470072421036514	0.01431919065253422
V79	1:Ins:T:4	0.13524996472621045	0.7585496453055905	0.03884265756856416	0.00911393417367642	0.039447386463565805	0.018796411762392613
V79	1:Ins:T:5	0.0006475815583484174	0.9984982350040281	2.1914985613491752e-06	3.367013977275655e-05	1.0654077938094214e-05	0.0008076677213512154
V79	2:Del:R:0	0.0	2.4725715045751313e-38	0.001077124537956957	0.1746148234449473	0.82057935985663	0.0037286921604656477
V79	2:Del:R:1	0.10764900847253545	0.021147488192193385	0.0008916378110030823	0.05626521640632682	0.799270317934403	0.014776331183538374
V79	2:Del:R:2	0.2003587917554807	0.4392737723694807	0.00043667763139079133	0.005723011799062722	0.32016874568103887	0.034039000763546316
V79	2:Del:R:3	0.12850248715740004	0.8356692257369265	4.2357987519485165e-05	0.013164365539944942	0.02262156357820917	0.0
V79	2:Del:R:4	0.11514500900714081	1.2875795657775323e-05	0.0027568058056163212	0.0	0.8820801212030929	5.188188492139031e-06
V79	2:Del:R:5	5.590632322094037e-07	0.005651948642933506	7.385304759497721e-07	4.891071900491077e-06	0.9942965078536514	4.535483780646842e-05
V79	3:Del:R:0	0.0011391731677894603	0.05291527876892225	0.0	0.01686933942171383	0.9164455767237776	0.012630631917796838
V79	3:Del:R:1	0.3385599212235311	0.28495308326175867	0.006593830324314763	0.07603501698990137	0.19316473080692495	0.10069341739356925
V79	3:Del:R:2	0.15787858150643308	0.42382280551279783	0.000956723386245094	0.041324965830366746	0.37601692376415713	0.0
V79	3:Del:R:3	0.027369370842803796	0.7864339877701269	6.674274608965084e-08	0.07440519082861734	0.0	0.11179138381570591
V79	3:Del:R:4	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	3:Del:R:5	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	4:Del:R:0	0.016987818105616014	1.6077717901141494e-06	0.0009564674693692199	5.40970658294938e-09	0.9779680517733808	0.0040860494701372
V79	4:Del:R:1	0.30186600354664167	0.2865213270669936	0.0001348551784551411	0.20914423894268597	0.20233216550440075	1.4097608228640213e-06
V79	4:Del:R:2	0.03743466845459122	0.5255921285278607	5.363492252572826e-08	0.1688214188652532	0.054192554197243274	0.21395917632012887
V79	4:Del:R:3	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	4:Del:R:4	0.09030553630369655	0.00341410529367823	0.006558616672839829	0.10620159106050082	0.7925986826576961	0.0009214680115885799
V79	4:Del:R:5	0.021866521708396605	7.962605254377163e-06	2.144845625570135e-05	0.008114162052308528	0.0013045574184981368	0.9686853477592867
V79	5:Del:R:0	7.089144072314767e-08	5.109671919483245e-07	3.338285239992014e-05	0.0006884189152861109	0.9973677054589525	0.0019099109147288102
V79	5:Del:R:1	0.9838918059777022	0.01561726931947882	0.00032714776791858486	9.174740267998604e-06	0.00014848471384651887	6.117480785935048e-06
V79	5:Del:R:2	0.0012568545849159071	0.3209955986312997	0.6659074645574331	0.011831438877968047	0.0	8.643348383391397e-06
V79	5:Del:R:3	0.2999972620045591	0.000515337037688918	9.577128239064367e-06	8.638373123810554e-05	0.6993592193511642	3.222074711059783e-05
V79	5:Del:R:4	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	5:Del:R:5	0.010627934164310463	7.03008792761208e-05	0.00012383919184620168	8.289524386408365e-06	4.45160178336842e-06	0.9891651846383974
V79	2:Ins:R:0	0.31792788854507986	0.0	0.001650387732645135	0.12005340780081682	0.19561583814614317	0.364752477775315
V79	2:Ins:R:1	0.0	1.5840820837641626e-05	8.168406092360699e-07	0.1289361478997467	0.8432350639355921	0.02781213050321419
V79	2:Ins:R:2	0.5673400580303996	7.218332393839839e-05	5.1272207834940255e-06	1.3147507619295374e-05	0.3508977673139623	0.08167171660329693
V79	2:Ins:R:3	0.05319448427464968	6.676278884833175e-06	0.6500679575460742	0.0	0.2543179347157065	0.04241294718468476
V79	2:Ins:R:4	0.05234165061075303	0.8391736928168086	0.003907441054752833	0.06865016507150812	0.018243224376551855	0.017683826069625312
V79	2:Ins:R:5	0.26356014920955667	0.7114421182490576	3.212008118243889e-05	0.007668065258165451	0.006202560951832979	0.011094986250204872
V79	3:Ins:R:0	1.0928395620675996e-05	0.08275503034828614	9.038132175089377e-06	0.02911258726114147	0.8041929573130672	0.08391945854970938
V79	3:Ins:R:1	0.4236183524704631	0.38348558527249127	0.0	0.18798197233330607	0.0	0.004914089923739524
V79	3:Ins:R:2	2.3025486787174098e-05	0.0003110790091097081	3.309059600132553e-06	0.1854423502701255	0.8140283328262586	0.00019190334811877252
V79	3:Ins:R:3	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	3:Ins:R:4	0.04427298967135323	0.6894246349511359	5.287847365505979e-06	0.26525204605644365	0.0005973211024203244	0.0004477203712813667
V79	3:Ins:R:5	0.08003013165715375	0.8137806750778434	0.000978591527778029	0.044205364428830024	0.05020348151394712	0.01080175579444773
V79	4:Ins:R:0	0.0	0.6874388089527569	4.697170472955356e-07	3.0580601163042823e-06	0.23056639351168862	0.08199126975839091
V79	4:Ins:R:1	0.02846584318228696	2.5762240903021772e-06	6.751305137434482e-08	9.049309963710922e-08	5.7056423570717524e-06	0.9715257169451147
V79	4:Ins:R:2	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	4:Ins:R:3	0.042042213992117994	0.5183081707816888	0.0056165777868471605	0.03719338292425683	0.2769769766568377	0.1198626778582515
V79	4:Ins:R:4	0.6343962351066259	0.22444890015371394	0.006471019860413034	0.03905998148770717	3.1047165921673424e-05	0.09559281622561816
V79	4:Ins:R:5	0.572548352629892	0.048929387947271245	2.063106289249567e-08	1.205648958959976e-07	0.3761275878502519	0.0023945303766259706
V79	5:Ins:R:0	1.1022480079363272e-05	9.947831209036223e-05	0.08678771316098094	0.0	0.7104562997127075	0.20264548633414192
V79	5:Ins:R:1	0.013201692183382473	0.14123192237694007	0.0	0.004645936088062706	0.8337665056850816	0.0071539436665330365
V79	5:Ins:R:2	1.7641725333058606e-07	0.9667386354030743	9.101049053025413e-07	0.03325478635828476	0.0	5.491716482197133e-06
V79	5:Ins:R:3	0.08617448993682576	0.9111437064541523	0.0025098827903363946	5.3433238415805756e-06	0.00016657749484401765	0.0
V79	5:Ins:R:4	1.7359371274289378e-06	0.9969658511693612	0.0024988257364270874	5.199376725805843e-06	3.7390990191649595e-06	0.000524648681339242
V79	5:Ins:R:5	0.13157484707733758	0.05668488932219526	0.0	0.0019808207046817516	5.431897485793665e-06	0.8097540109982996
V79	2:Del:M:1	0.02513285967789922	0.1668605423423147	0.0009660396476995054	0.027934310502810367	0.7269872800410928	0.05211896778818325
V79	3:Del:M:1	0.04184620650758276	0.03479458075038707	0.0	0.052134868185964675	0.8026301644656202	0.06859418009044527
V79	3:Del:M:2	0.12432739361171034	0.49970571495388805	0.004900467037711516	0.017249340295290818	0.28726523430401324	0.06655184979738604
V79	4:Del:M:1	0.0	2.079954314251775e-06	0.2109254529167147	0.0034030017204962843	0.7842625139419457	0.0014069514665291266
V79	4:Del:M:2	0.04127901722518806	0.20433466886574297	0.19053662013364034	0.12605816330026504	0.28286954405629805	0.15492198641886554
V79	4:Del:M:3	0.03531061310193763	0.07787835948647806	0.005294386940074976	0.06124226254755391	0.7750071165141982	0.04526726140975725
V79	5:Del:M:1	2.388459710419049e-07	1.3534472028759063e-06	1.7802039644733526e-08	2.0118331579151472e-07	0.999905179955235	9.30087662357381e-05
V79	5:Del:M:2	0.001003424364511779	0.00045264382326554034	2.7706040845450562e-05	2.6024682257467332e-08	0.9941805957985935	0.0043356039481013365
V79	5:Del:M:3	0.0017994515785927346	0.01138673416639858	0.0	0.0024041828981105776	0.9820630152849412	0.002346616071956929
V79	5:Del:M:4	0.0	0.08733674329580594	0.0001320521038928955	0.0	0.9017066605980177	0.010824544002283385
V79	5:Del:M:5	0.016168393550798174	0.010968643672357408	0.0	0.0001947071173541736	0.9559099322882223	0.01675832337126804
V80	1:Del:C:0	0.5377798970412526	0.003993273490213796	0.4582268294685336	0.0	0.0	0.0
V80	1:Del:C:1	0.09832386521222142	0.736065128277947	0.16561100650983154	0.0	0.0	0.0
V80	1:Del:C:2	0.23031849341036753	0.3514608325200521	0.41822067406958036	0.0	0.0	0.0
V80	1:Del:C:3	0.23324237653419944	0.6094343990868738	0.15732322437892682	0.0	0.0	0.0
V80	1:Del:C:4	0.3994310560382181	0.47453410559591946	0.12603483836586235	0.0	0.0	0.0
V80	1:Del:C:5	0.5440423378602425	0.36781393180165345	0.08814373033810402	0.0	0.0	0.0
V80	1:Del:T:0	0.5603612237421967	0.343069836519494	0.09656893973830927	0.0	0.0	0.0
V80	1:Del:T:1	0.0013924475859697406	0.0	0.9986075524140302	0.0	0.0	0.0
V80	1:Del:T:2	0.47312665989763386	0.2857339763143008	0.24113936378806536	0.0	0.0	0.0
V80	1:Del:T:3	0.5931840483695042	0.18020462394711656	0.22661132768337927	0.0	0.0	0.0
V80	1:Del:T:4	0.5118836838968996	0.016535546411097016	0.4715807696920033	0.0	0.0	0.0
V80	1:Del:T:5	0.9986416662404324	0.0004577302802142182	0.0009006034793533866	0.0	0.0	0.0
V80	1:Ins:C:0	0.998227413408042	0.0017520429246198315	2.054366733822771e-05	0.0	0.0	0.0
V80	1:Ins:C:1	6.893045577664349e-06	0.7313580531974025	0.26863505375701996	0.0	0.0	0.0
V80	1:Ins:C:2	2.0494838244108115e-05	0.49578670061750835	0.5041928045442475	0.0	0.0	0.0
V80	1:Ins:C:3	0.36713338007120394	0.489930756886607	0.1429358630421891	0.0	0.0	0.0
V80	1:Ins:C:4	0.34676574855959347	0.5916051967594117	0.06162905468099485	0.0	0.0	0.0
V80	1:Ins:C:5	0.08952934377012695	0.8805824066996736	0.029888249530199414	0.0	0.0	0.0
V80	1:Ins:T:0	0.2677300576991504	0.4338830593286816	0.29838688297216787	0.0	0.0	0.0
V80	1:Ins:T:1	0.025047205913032396	0.0	0.9749527940869677	0.0	0.0	0.0
V80	1:Ins:T:2	0.2885957422914018	0.4926495701741624	0.21875468753443594	0.0	0.0	0.0
V80	1:Ins:T:3	0.1739395317241966	0.792800019569324	0.03326044870647938	0.0	0.0	0.0
V80	1:Ins:T:4	0.07039305552458941	0.253217643753144	0.6763893007222667	0.0	0.0	0.0
V80	1:Ins:T:5	0.0010100462823896886	0.9988755913524501	0.00011436236516015442	0.0	0.0	0.0
V80	2:Del:R:0	0.0	4.400531162470164e-37	1.0	0.0	0.0	0.0
V80	2:Del:R:1	0.712696228482141	0.0897987962479007	0.19750497526995822	0.0	0.0	0.0
V80	2:Del:R:2	0.40337045137622274	0.5672157063210713	0.02941384230270581	0.0	0.0	0.0
V80	2:Del:R:3	0.19297462743162289	0.8048971397674094	0.002128232800967599	0.0	0.0	0.0
V80	2:Del:R:4	0.5552115120395961	3.982031739512216e-05	0.44474866764300874	0.0	0.0	0.0
V80	2:Del:R:5	0.00015315411641206422	0.9930777400976838	0.00676910578590418	0.0	0.0	0.0
V80	3:Del:R:0	0.032475318127272675	0.9675246818727273	0.0	0.0	0.0	0.0
V80	3:Del:R:1	0.4563184454040794	0.2463333069206347	0.29734824767528595	0.0	0.0	0.0
V80	3:Del:R:2	0.3419350794002092	0.5887379906138199	0.06932692998597095	0.0	0.0	0.0
V80	3:Del:R:3	0.051467776807265345	0.9485280239613757	4.199231358949806e-06	0.0	0.0	0.0
V80	3:Del:R:4	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	3:Del:R:5	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	4:Del:R:0	0.3467610657166083	2.104914347658716e-05	0.6532178851399152	0.0	0.0	0.0
V80	4:Del:R:1	0.6158673231567477	0.3749274240091135	0.00920525283413869	0.0	0.0	0.0
V80	4:Del:R:2	0.09994779755717183	0.9000474112678531	4.791174975100589e-06	0.0	0.0	0.0
V80	4:Del:R:3	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	4:Del:R:4	0.2895048134537091	0.007019975897865513	0.7034752106484253	0.0	0.0	0.0
V80	4:Del:R:5	0.9680059432725331	0.00022608450663757262	0.031767972220829235	0.0	0.0	0.0
V80	5:Del:R:0	6.344833865530983e-05	0.00029331668333690335	0.9996432349780078	0.0	0.0	0.0
V80	5:Del:R:1	0.979139024364275	0.009968261293197696	0.01089271434252729	0.0	0.0	0.0
V80	5:Del:R:2	5.589294076766476e-05	0.009155631431428262	0.9907884756278041	0.0	0.0	0.0
V80	5:Del:R:3	0.9978348240602769	0.0010993855375408183	0.0010657904021823899	0.0	0.0	0.0
V80	5:Del:R:4	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	5:Del:R:5	0.7173093152280848	0.003043236257392426	0.2796474485145228	0.0	0.0	0.0
V80	2:Ins:R:0	0.8520202136295811	0.0	0.14797978637041892	0.0	0.0	0.0
V80	2:Ins:R:1	0.0	0.27100944353930423	0.7289905564606958	0.0	0.0	0.0
V80	2:Ins:R:2	0.9996161769885546	8.157254292799977e-05	0.0003022504685173516	0.0	0.0	0.0
V80	2:Ins:R:3	0.002439786031096276	1.963979294923473e-07	0.9975600175709742	0.0	0.0	0.0
V80	2:Ins:R:4	0.07256501992054505	0.7461893782533306	0.18124560182612431	0.0	0.0	0.0
V80	2:Ins:R:5	0.36557770079746743	0.6329316627982234	0.0014906364043091003	0.0	0.0	0.0
V80	3:Ins:R:0	0.00020468619891698037	0.9941315389933243	0.005663774807758647	0.0	0.0	0.0
V80	3:Ins:R:1	0.632663355309153	0.3673366446908471	0.0	0.0	0.0	0.0
V80	3:Ins:R:2	0.06909176638613668	0.5986947911221804	0.33221344249168294	0.0	0.0	0.0
V80	3:Ins:R:3	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	3:Ins:R:4	0.09097781654646074	0.9086586279637984	0.0003635554897407929	0.0	0.0	0.0
V80	3:Ins:R:5	0.12608801694717903	0.8223277626673282	0.05158422038549262	0.0	0.0	0.0
V80	4:Ins:R:0	0.0	0.9999643577890914	3.564221090858905e-05	0.0	0.0	0.0
V80	4:Ins:R:1	0.9998626200906126	5.803863828281327e-05	7.934127110453468e-05	0.0	0.0	0.0
V80	4:Ins:R:2	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	4:Ins:R:3	0.07475586542041662	0.5911055644437392	0.334138570135844	0.0	0.0	0.0
V80	4:Ins:R:4	0.6376746065049484	0.144701590523044	0.21762380297200762	0.0	0.0	0.0
V80	4:Ins:R:5	0.9480352378816252	0.05196361916358918	1.1429547854849822e-06	0.0	0.0	0.0
V80	5:Ins:R:0	3.7958998860231415e-06	2.1972583933752516e-05	0.9999742315161801	0.0	0.0	0.0
V80	5:Ins:R:1	0.12720180497475284	0.8727981950252471	0.0	0.0	0.0	0.0
V80	5:Ins:R:2	2.845071811533755e-07	0.9999506090169121	4.910647590676731e-05	0.0	0.0	0.0
V80	5:Ins:R:3	0.11420781474209218	0.7744997417686874	0.11129244348922045	0.0	0.0	0.0
V80	5:Ins:R:4	2.4008759284873985e-06	0.8843685823965077	0.11562901672756372	0.0	0.0	0.0
V80	5:Ins:R:5	0.7835028018342193	0.2164971981657807	0.0	0.0	0.0	0.0
V80	2:Del:M:1	0.1528058834831808	0.6506824868439293	0.19651162967288985	0.0	0.0	0.0
V80	3:Del:M:1	0.6521874498462726	0.3478125501537273	0.0	0.0	0.0	0.0
V80	3:Del:M:2	0.20422115188114168	0.5264601532312285	0.2693186948876297	0.0	0.0	0.0
V80	4:Del:M:1	0.0	1.8903702941980591e-07	0.9999998109629705	0.0	0.0	0.0
V80	4:Del:M:2	0.006304797728445276	0.02001710027032937	0.9736781020012254	0.0	0.0	0.0
V80	4:Del:M:3	0.13456887196954362	0.19035901346005166	0.6750721145704048	0.0	0.0	0.0
V80	5:Del:M:1	0.14028821205918118	0.5098728378088327	0.349838950131986	0.0	0.0	0.0
V80	5:Del:M:2	0.4518462692011609	0.13073141273810404	0.41742231806073515	0.0	0.0	0.0
V80	5:Del:M:3	0.19768313032172194	0.8023168696782781	0.0	0.0	0.0	0.0
V80	5:Del:M:4	0.0	0.9268934976515975	0.07310650234840257	0.0	0.0	0.0
V80	5:Del:M:5	0.6968086109465447	0.3031913890534554	0.0	0.0	0.0	0.0
V81	1:Del:C:0	0.008276084728563391	0.00080256665471811	0.20360238831507965	0.7733780491730027	0.010927659937560149	0.0030132511910760072
V81	1:Del:C:1	0.0008885423991986461	0.08686946533011702	0.04321061024817596	0.7894457024548709	0.04670021670379541	0.03288546286384214
