Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V75	1:Del:C:1	0.9892361050311886	0.004059959174815916	0.0058680000418420315	0.0	0.0	0.0008359357521535937
V75	1:Del:C:2	0.9253991499267417	0.015427282139766609	0.05916122499429029	0.0	0.0	1.234293920148341e-05
V75	1:Del:C:3	0.9914275110536463	0.0	0.002799696366117585	0.0	0.0	0.005772792580236042
V75	1:Del:C:4	0.8232052248883388	0.0030279659298159613	0.1716395847771585	0.0	0.0	0.002127224404686765
V75	1:Del:C:5	0.0	0.30937805697345677	1.2453671455331392e-06	0.0	0.0	0.6906206976593978
V75	1:Del:T:0	0.9087060230970965	0.004072540136874261	0.002400800152415635	0.0	0.0	0.08482063661361361
V75	1:Del:T:1	0.9799888027358106	0.006599384926327126	0.007672564368655802	0.0	0.0	0.005739247969206468
V75	1:Del:T:2	0.9940996700523833	0.0	0.0007001694670435232	0.0	0.0	0.005200160480573039
V75	1:Del:T:3	0.9720306864885968	0.00026878605107693904	0.0008100155009754895	0.0	0.0	0.026890511959350723
V75	1:Del:T:4	0.974515516879627	0.005329540540567079	0.00856862108550775	0.0	0.0	0.011586321494298132
V75	1:Del:T:5	0.30183843452764125	0.0029145347956256243	0.02208394833613435	0.0	0.0	0.6731630823405987
V75	1:Ins:C:0	0.6672043279723532	0.10787467546799415	0.00825244008186702	0.0	0.0	0.21666855647778568
V75	1:Ins:C:1	0.0018950702276229292	0.0002985542810345036	1.5103618357666069e-05	0.0	0.0	0.9977912718729848
V75	1:Ins:C:2	0.5996806675043808	0.13464249703996267	0.05675009785159194	0.0	0.0	0.20892673760406458
V75	1:Ins:C:3	1.0918108469294208e-42	0.14975742670075562	0.2204058472724051	0.0	0.0	0.6298367260268392
V75	1:Ins:C:4	0.07008332758375607	0.2658580015987036	7.391068962814648e-07	0.0	0.0	0.664057931710644
V75	1:Ins:C:5	0.004206627802444484	0.8905727570171613	1.3077859080810205e-06	0.0	0.0	0.10521930739448603
V75	1:Ins:T:0	0.9035833198274885	0.01999702586817799	2.480897677943253e-05	0.0	0.0	0.076394845327554
V75	1:Ins:T:1	0.9578277658080293	0.0	0.022240044510706897	0.0	0.0	0.019932189681263684
V75	1:Ins:T:2	0.945123849433561	0.017118655147697958	0.03001682072008791	0.0	0.0	0.007740674698653151
V75	1:Ins:T:3	0.6682033435427449	0.19151371064776987	0.0031719214912806254	0.0	0.0	0.13711102431820454
V75	1:Ins:T:4	0.03114514212125503	0.45459067988385465	0.005132152041077402	0.0	0.0	0.5091320259538129
V75	1:Ins:T:5	0.004466200475037637	0.9955318044274423	3.2372319204025204e-07	0.0	0.0	1.6713743282306638e-06
V75	2:Del:R:0	0.9474990290071148	0.0017937114204269254	0.022176585520730367	0.0	0.0	0.028530674051727864
V75	2:Del:R:1	0.13356242605066815	0.002028805456428303	0.00984300575559317	0.0	0.0	0.8545657627373104
V75	2:Del:R:2	0.9640168663226739	3.879471033835272e-06	0.03597780113204231	0.0	0.0	1.4530742497797321e-06
V75	2:Del:R:3	0.00012315528674205212	0.9993704377771834	7.54858590082573e-05	0.0	0.0	0.0004309210770662638
V75	2:Del:R:4	9.208490578185324e-06	0.07227410510582485	6.015479276083835e-06	0.0	0.0	0.9277106709243208
V75	2:Del:R:5	0.0009687537017240679	0.0002610557103289175	0.0	0.0	0.0	0.998770190587947
V75	3:Del:R:0	0.9879406869000298	0.0009056807384443526	0.01114723873788426	0.0	0.0	6.393623641644111e-06
V75	3:Del:R:1	0.6920999800082449	0.19339225658752976	0.03327183536378859	0.0	0.0	0.08123592804043672
V75	3:Del:R:2	0.9173021930501167	5.398668006301185e-06	5.304283257671554e-07	0.0	0.0	0.08269187785355127
V75	3:Del:R:3	0.0003644455285143764	9.441169331299118e-05	7.808906714511477e-09	0.0	0.0	0.999541134969266
V75	3:Del:R:4	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	3:Del:R:5	0.8096615445217059	0.023325206215023073	0.006249770475772142	0.0	0.0	0.16076347878749878
V75	4:Del:R:0	0.7868772361521299	0.0334230843164194	0.0	0.0	0.0	0.17969967953145086
V75	4:Del:R:1	0.9977788594274928	0.0018186834030102378	0.00040245716949713524	0.0	0.0	0.0
V75	4:Del:R:2	0.9007779508464162	3.51390148859004e-06	0.0065433511561186165	0.0	0.0	0.0926751840959766
V75	4:Del:R:3	0.00610597810139941	0.002399492262695795	0.9845839852016858	0.0	0.0	0.0069105444342189735
V75	4:Del:R:4	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	4:Del:R:5	0.5578715121492129	0.08699978721433482	0.02243415798389916	0.0	0.0	0.33269454265255305
V75	5:Del:R:0	0.22130492843921212	0.08582591066427687	0.26191893317536424	0.0	0.0	0.43095022772114666
V75	5:Del:R:1	0.9608187775368363	0.03785523627923311	0.0011363970601571659	0.0	0.0	0.00018958912377352319
V75	5:Del:R:2	0.6533059394133992	0.03968465760145882	0.02382951289040964	0.0	0.0	0.2831798900947323
V75	5:Del:R:3	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	5:Del:R:4	0.0006698190146116565	0.00015264708419446645	0.00012857900006578378	0.0	0.0	0.9990489549011281
V75	5:Del:R:5	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	2:Ins:R:0	0.9491162747525558	0.029712392850292414	0.021169093953283244	0.0	0.0	2.238443868619313e-06
V75	2:Ins:R:1	0.9989382261069418	0.0	0.0	0.0	0.0	0.0010617738930582164
V75	2:Ins:R:2	0.9282210823792941	0.024511944787095605	0.04687687583668413	0.0	0.0	0.0003900969969260017
V75	2:Ins:R:3	0.26600246980000375	0.05761833935281271	0.0074516256883062045	0.0	0.0	0.6689275651588773
V75	2:Ins:R:4	1.7257132065515503e-06	0.0061987182004904825	0.9937995560863029	0.0	0.0	0.0
V75	2:Ins:R:5	0.06464628161640408	0.8857440909843132	2.3041437196447385e-05	0.0	0.0	0.049586585962086226
V75	3:Ins:R:0	7.934991680985046e-07	1.0843546175454665e-07	0.0004301018529877175	0.0	0.0	0.9995689962123823
V75	3:Ins:R:1	0.979801914597581	2.025777691517055e-06	0.020189047219769263	0.0	0.0	7.0124049581738615e-06
V75	3:Ins:R:2	0.41486448475258814	0.052318315755470246	0.014682800948827658	0.0	0.0	0.518134398543114
V75	3:Ins:R:3	0.001113866811135635	0.9983131394347209	8.479181206938515e-05	0.0	0.0	0.00048820194207409317
V75	3:Ins:R:4	0.5639554712823127	0.08471156798446064	0.018766531705466428	0.0	0.0	0.3325664290277602
V75	3:Ins:R:5	0.3081720982938654	0.2844866597579488	0.0	0.0	0.0	0.40734124194818583
V75	4:Ins:R:0	0.6975851508577046	0.00012110646246571156	0.0	0.0	0.0	0.30229374267982967
V75	4:Ins:R:1	0.569083022621908	0.1063566738868618	0.0	0.0	0.0	0.32456030349123016
V75	4:Ins:R:2	0.48759585024338425	0.09330617465644422	0.032268487267218	0.0	0.0	0.38682948783295346
V75	4:Ins:R:3	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	4:Ins:R:4	0.000576689532765492	0.5281797666085198	3.924927482043635e-05	0.0	0.0	0.4712042945838942
V75	4:Ins:R:5	0.7076874649222915	0.276220874402632	0.01609166067507659	0.0	0.0	0.0
V75	5:Ins:R:0	7.53463594803852e-06	1.0797364984279414e-06	0.9999894193951364	0.0	0.0	1.966232417145835e-06
V75	5:Ins:R:1	0.8173624125276037	3.8830006538114885e-06	0.18261978637001258	0.0	0.0	1.3918101730048201e-05
V75	5:Ins:R:2	0.9990661806949336	0.00013740793013358924	4.489570061078281e-05	0.0	0.0	0.0007515156743219903
V75	5:Ins:R:3	0.9976158258355596	0.00013164184874719925	0.001127694736537793	0.0	0.0	0.0011248375791554832
V75	5:Ins:R:4	0.45392326136183114	0.09881183810791638	0.035254748148677545	0.0	0.0	0.41201015238157485
V75	5:Ins:R:5	0.6960557079966646	0.04272891847042772	0.014135772064808854	0.0	0.0	0.24707960146809888
V75	2:Del:M:1	0.8855202687198115	0.04750321064238661	0.010793620525116114	0.0	0.0	0.05618290011268579
V75	3:Del:M:1	0.8440643346151644	0.07833207082399343	0.0	0.0	0.0	0.07760359456084229
V75	3:Del:M:2	0.8934338110097766	0.06569081201547293	0.023216911962210398	0.0	0.0	0.017658465012540075
V75	4:Del:M:1	0.9703983999997147	0.005652918881906101	0.023939189122355847	0.0	0.0	9.491996023473869e-06
V75	4:Del:M:2	0.859490025744856	0.05605165792737213	0.0	0.0	0.0	0.08445831632777188
V75	4:Del:M:3	0.9301199070268709	0.045165200157288254	0.024711653671805806	0.0	0.0	3.2391440351998437e-06
V75	5:Del:M:1	0.0	9.28916059100047e-05	0.5158571057807944	0.0	0.0	0.4840500026132957
V75	5:Del:M:2	0.005336619532705573	0.5359553726560786	0.4559747199937678	0.0	0.0	0.002733287817448111
V75	5:Del:M:3	0.597664201831583	0.024541531395931054	0.018829165631308077	0.0	0.0	0.3589651011411779
V75	5:Del:M:4	0.7573323949168835	0.24264299886527435	0.0	0.0	0.0	2.4606217842232322e-05
V75	5:Del:M:5	0.9997329199288945	5.093891928679106e-05	0.0	0.0	0.0	0.00021614115181879616
V76	1:Del:C:0	0.0	2.266880942734349e-05	0.0	0.5369721830638609	0.0	0.4630051481267117
V76	1:Del:C:1	0.0	0.2712314364874307	0.0	0.7135083479452384	0.0	0.015260215567330754
V76	1:Del:C:2	0.0	0.1851049412615529	0.0	0.8148545902865665	0.0	4.0468451880640016e-05
V76	1:Del:C:3	0.0	0.0	0.0	0.9450632593954557	0.0	0.054936740604544385
V76	1:Del:C:4	0.0	0.5610848989631486	0.0	0.3312040375656755	0.0	0.10771106347117593
V76	1:Del:C:5	0.0	0.6129037626497786	0.0	0.013233844888850977	0.0	0.3738623924613703
V76	1:Del:T:0	0.0	0.12010133046085321	0.0	0.19637527419693313	0.0	0.6835233953422136
V76	1:Del:T:1	0.0	0.40408002818711536	0.0	0.4998940852289543	0.0	0.09602588658393033
V76	1:Del:T:2	0.0	0.0	0.0	0.7411131818940164	0.0	0.25888681810598363
V76	1:Del:T:3	0.0	0.034847577920398096	0.0	0.01250027027258516	0.0	0.9526521518070167
V76	1:Del:T:4	0.0	0.5131567611610678	0.0	0.18200090961919238	0.0	0.3048423292197398
V76	1:Del:T:5	0.0	0.014444233448562363	0.0	0.07393343422252055	0.0	0.9116223323289172
V76	1:Ins:C:0	0.0	0.0003480419086990851	0.0	0.9994609387511769	0.0	0.00019101934012398085
V76	1:Ins:C:1	0.0	0.000247867669647055	0.0	0.773389001308592	0.0	0.22636313102176098
V76	1:Ins:C:2	0.0	0.0005310450059397131	0.0	0.9992437839168451	0.0	0.00022517107721526842
V76	1:Ins:C:3	0.0	0.3908364453387533	0.0	0.16000044722731252	0.0	0.44916310743393434
V76	1:Ins:C:4	0.0	0.5899658164636167	0.0	0.007361200329657441	0.0	0.40267298320672595
V76	1:Ins:C:5	0.0	0.9684258446788266	0.0	0.0003089118444619714	0.0	0.031265243476711335
V76	1:Ins:T:0	0.0	0.4298688343152242	0.0	0.12138162375547697	0.0	0.4487495419292989
V76	1:Ins:T:1	0.0	0.0	0.0	0.83333048574467	0.0	0.16666951425533008
V76	1:Ins:T:2	0.0	0.7996939240450673	0.0	0.1014957388931046	0.0	0.09881033706182817
V76	1:Ins:T:3	0.0	0.7995879863581647	0.0	0.043986288931158274	0.0	0.1564257247106771
V76	1:Ins:T:4	0.0	0.7606851289188551	0.0	0.0065142010440016555	0.0	0.23280067003714322
V76	1:Ins:T:5	0.0	0.9994592047283924	0.0	0.0005403367571106669	0.0	4.585144968292961e-07
V76	2:Del:R:0	0.0	0.06200486651799238	0.0	0.6684976917703025	0.0	0.26949744171170514
V76	2:Del:R:1	0.0	0.008236639807136889	0.0	0.04372792486634258	0.0	0.9480354353265207
V76	2:Del:R:2	0.0	0.0004037786709561271	0.0	0.9995548948811431	0.0	4.1326447900738936e-05
V76	2:Del:R:3	0.0	0.9998821880129206	0.0	0.0	0.0	0.00011781198707937473
V76	2:Del:R:4	0.0	0.22185183929515606	0.0	3.847800832520735e-08	0.0	0.7781481222268355
V76	2:Del:R:5	0.0	0.0003439639901226779	0.0	0.6400601091869648	0.0	0.3595959268229126
V76	3:Del:R:0	0.0	0.006636748629378747	0.0	0.9933504488136699	0.0	1.2802556951407118e-05
V76	3:Del:R:1	0.0	0.8942599483545726	0.0	0.003093998125111382	0.0	0.10264605352031612
V76	3:Del:R:2	0.0	0.00019512828268053632	0.0	0.18309864509563073	0.0	0.8167062266216889
V76	3:Del:R:3	0.0	0.0003455204816132689	0.0	7.325004461025641e-05	0.0	0.9995812294737765
V76	3:Del:R:4	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	3:Del:R:5	0.0	0.0023972376735806994	0.0	0.9930879218633458	0.0	0.004514840463073439
V76	4:Del:R:0	0.0	0.17550688104931725	0.0	0.5666447803292507	0.0	0.25784833862143197
V76	4:Del:R:1	0.0	0.14529287436995966	0.0	0.8547071256300403	0.0	0.0
V76	4:Del:R:2	0.0	0.00013873832792429857	0.0	0.0	0.0	0.9998612616720758
V76	4:Del:R:3	0.0	0.5431862200040225	0.0	0.02933844154697766	0.0	0.42747533844899976
V76	4:Del:R:4	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	4:Del:R:5	0.0	0.007270572307032184	0.0	0.9851320188919406	0.0	0.007597408801027414
V76	5:Del:R:0	0.0	0.0053837702542140235	0.0	0.9872292888537972	0.0	0.007386940891988829
V76	5:Del:R:1	0.0	0.11304056776267522	0.0	0.8868047319218545	0.0	0.00015470031547017382
V76	5:Del:R:2	0.0	0.0006281801259697938	0.0	0.9981469403502846	0.0	0.0012248795237455833
V76	5:Del:R:3	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	5:Del:R:4	0.0	0.0005588118589575022	0.0	5.5140734295614985e-05	0.0	0.9993860474067469
V76	5:Del:R:5	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	2:Ins:R:0	0.0	0.5036024745559449	0.0	0.496387158139749	0.0	1.0367304306231834e-05
V76	2:Ins:R:1	0.0	0.0	0.0	0.9714939285685986	0.0	0.028506071431401277
V76	2:Ins:R:2	0.0	0.549752857383169	0.0	0.4478564059430993	0.0	0.0023907366737316604
V76	2:Ins:R:3	0.0	0.2359931540582814	0.0	0.015342464923344033	0.0	0.7486643810183745
V76	2:Ins:R:4	0.0	0.7466097085911779	0.0	0.253390291408822	0.0	0.0
V76	2:Ins:R:5	0.0	0.9785125912898034	0.0	0.006518443677948863	0.0	0.014968965032247754
V76	3:Ins:R:0	0.0	3.969985946497491e-07	0.0	7.509969444856942e-09	0.0	0.999999595491436
V76	3:Ins:R:1	0.0	0.00019834809454308787	0.0	0.9996140347065828	0.0	0.0001876171988738686
V76	3:Ins:R:2	0.0	0.003804006603804473	0.0	0.9859016335713284	0.0	0.010294359824866947
V76	3:Ins:R:3	0.0	0.9998244023847095	0.0	4.1991647023856664e-05	0.0	0.00013360596826666885
V76	3:Ins:R:4	0.0	0.005167279237976697	0.0	0.9892894380436991	0.0	0.005543282718324222
V76	3:Ins:R:5	0.0	0.7186977917007764	0.0	0.0001042270485332539	0.0	0.28119798125069034
V76	4:Ins:R:0	0.0	0.000859977027036449	0.0	0.41257238293347276	0.0	0.5865676400394908
V76	4:Ins:R:1	0.0	0.4485348383219282	0.0	0.17744393893310614	0.0	0.37402122274496574
V76	4:Ins:R:2	0.0	0.014421188653142056	0.0	0.9692415349245853	0.0	0.016337276422272656
V76	4:Ins:R:3	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	4:Ins:R:4	0.0	0.7420183771805647	0.0	0.07709287516186643	0.0	0.18088874765756888
V76	4:Ins:R:5	0.0	0.8739322210593652	0.0	0.12606777894063484	0.0	0.0
V76	5:Ins:R:0	0.0	0.3445409327641913	0.0	0.48401308737101334	0.0	0.17144597986479532
V76	5:Ins:R:1	0.0	5.129508549067684e-06	0.0	0.9999898463979663	0.0	5.0240934846187664e-06
V76	5:Ins:R:2	0.0	0.389628921465529	0.0	0.028071007861923396	0.0	0.5823000706725476
V76	5:Ins:R:3	0.0	0.2992999851660037	0.0	0.00186935492231694	0.0	0.6988306599116794
V76	5:Ins:R:4	0.0	0.44684023312750276	0.0	0.04403922494395116	0.0	0.509120541928546
V76	5:Ins:R:5	0.0	0.0022145372139948973	0.0	0.9942862739057713	0.0	0.003499188880233887
V76	2:Del:M:1	0.0	0.5327880635655631	0.0	0.2950230619900592	0.0	0.1721888744443779
V76	3:Del:M:1	0.0	0.16040020039103414	0.0	0.7961771272528274	0.0	0.04342267235613842
V76	3:Del:M:2	0.0	0.6450502833198722	0.0	0.30756794449658753	0.0	0.047381772183540276
V76	4:Del:M:1	0.0	0.06098051663734237	0.0	0.9389915035176375	0.0	2.7979845020333242e-05
V76	4:Del:M:2	0.0	0.6677986793996792	0.0	0.057241697690369915	0.0	0.2749596229099509
V76	4:Del:M:3	0.0	0.9015229340832883	0.0	0.09845939852201852	0.0	1.7667394693185492e-05
V76	5:Del:M:1	0.0	3.906400509242821e-06	0.0	0.994433722822944	0.0	0.005562370776546924
V76	5:Del:M:2	0.0	0.0035812689882149733	0.0	0.9964137402931065	0.0	4.990718678501439e-06
V76	5:Del:M:3	0.0	0.024509908712516692	0.0	0.8775271821364177	0.0	0.09796290915106573
V76	5:Del:M:4	0.0	0.22349466878435037	0.0	0.7764991380359908	0.0	6.193179658980013e-06
V76	5:Del:M:5	0.0	4.869508691522469e-05	0.0	0.999894844728835	0.0	5.64601842497375e-05
V77	1:Del:C:0	0.7966318011862694	4.4304691870345835e-07	0.12474500052471142	0.050374881182553725	0.01207496080749794	0.016172913252048882
V77	1:Del:C:1	0.633402636585804	0.020557521832052346	0.08395508859352664	0.2595798828665451	0.0004377161191482131	0.00206715400292381
V77	1:Del:C:2	0.18705250782572605	0.02465999854962733	0.2672074760597517	0.5210703820915685	0.0	9.635473326413066e-06
V77	1:Del:C:3	0.40107785479486435	0.0	0.025307873735592807	0.41670767107449364	0.14788728247474414	0.009019317920305105
V77	1:Del:C:4	0.15999226440861125	0.004653835592310105	0.7453930345412456	0.013186189608210622	0.07517797263932638	0.0015967032102962016
V77	1:Del:C:5	0.0	0.08817025343072307	1.0028542241407412e-06	0.009138124675247166	0.8065685721184777	0.09612204692132785
V77	1:Del:T:0	0.5514821812923321	0.019545313323858525	0.032556753850469945	0.15339911716919727	0.04421056882950213	0.19880606553464023
V77	1:Del:T:1	0.6335402234030288	0.03373849656975962	0.11083339293910244	0.20034456982681012	0.007213914362011587	0.014329402899287478
V77	1:Del:T:2	0.6822239781975273	0.0	0.010736858410458095	0.10596641226910168	0.18729006642264923	0.013782684700263653
V77	1:Del:T:3	0.6836327073639552	0.0014949228134656667	0.012729554212642118	0.002573989744388286	0.22652862605836252	0.07304019980718617
V77	1:Del:T:4	0.42300901365328464	0.01829446942903686	0.08310914399202698	0.031144729212663775	0.42501918965192	0.019423454061067765
V77	1:Del:T:5	2.907644518237751e-07	2.220266979730659e-08	4.753576640506663e-07	5.454975674390721e-07	0.9999961617580988	2.5044195480777257e-06
V77	1:Ins:C:0	5.6727176886618757e-05	7.253055552193651e-05	1.5678037674163527e-05	0.999761768429211	2.2150170502693723e-05	7.114563020363419e-05
V77	1:Ins:C:1	4.832075776550289e-05	6.020061336597182e-05	8.60530838831563e-06	0.9016131999575954	1.1620654296695517e-05	0.0982580527085881
V77	1:Ins:C:2	6.213220518353034e-05	0.00011031842743750394	0.00013138335329518236	0.9963901512114484	0.0032224139383957256	8.360086423963357e-05
V77	1:Ins:C:3	4.181342087852657e-44	0.0453550708634249	0.18861160695400228	0.08912370430614866	0.5837524448207443	0.09315717305568005
V77	1:Ins:C:4	0.010233321053738064	0.3069875812347845	2.4114937905631573e-06	0.018385855080745805	0.2899114773548989	0.37447935378204217
V77	1:Ins:C:5	0.0003901636614437931	0.6532077393511928	2.7103563327004254e-06	0.0010001398885676313	0.3077090682790722	0.0376901784633907
V77	1:Ins:T:0	0.5479882863716165	0.09590420818839547	0.0003361932043668675	0.12998579196951263	0.046853876873362996	0.17893164339274553
V77	1:Ins:T:1	0.37285342588675746	0.0	0.19344761316430473	0.4023895199180229	0.0013436496484554082	0.029965791382459517
