Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V85	1:Ins:T:4	0.0	0.16017588081389333	0.0	0.0	0.4197628151757181	0.4200613040103886
V85	1:Ins:T:5	0.0	0.3553653907405074	0.0	0.0	0.5756358578347697	0.06899875142472302
V85	2:Del:R:0	0.0	0.41670369590547907	0.0	0.0	0.0759479622726047	0.5073483418219163
V85	2:Del:R:1	0.0	0.38291734992638415	0.0	0.0	0.31761210237825427	0.2994705476953615
V85	2:Del:R:2	0.0	0.3071769093476491	0.0	0.0	0.0	0.6928230906523509
V85	2:Del:R:3	0.0	0.09956308026784834	0.0	0.0	0.0	0.9004369197321517
V85	2:Del:R:4	0.0	0.37536406359751845	0.0	0.0	0.6244942998080528	0.00014163659442864538
V85	2:Del:R:5	0.0	0.028562079588172584	0.0	0.0	0.9714308015982686	7.11881355885009e-06
V85	3:Del:R:0	0.0	0.8613421684529071	0.0	0.0	0.0	0.13865783154709285
V85	3:Del:R:1	0.0	0.11099524847333973	0.0	0.0	0.2825733347600495	0.6064314167666108
V85	3:Del:R:2	0.0	0.029309757366642358	0.0	0.0	0.3756933153029412	0.5949969273304165
V85	3:Del:R:3	0.0	0.146423467484686	0.0	0.0	0.0	0.8535765325153141
V85	3:Del:R:4	0.0	0.22461736986416092	0.0	0.0	0.3175501542831862	0.45783247585265274
V85	3:Del:R:5	0.0	0.22461736986416092	0.0	0.0	0.3175501542831862	0.45783247585265274
V85	4:Del:R:0	0.0	0.8415689199382638	0.0	0.0	0.015094933202430732	0.14333614685930557
V85	4:Del:R:1	0.0	0.34408642011752777	0.0	0.0	0.5336753211730481	0.12223825870942424
V85	4:Del:R:2	0.0	0.09140418327912647	0.0	0.0	0.0	0.9085958167208736
V85	4:Del:R:3	0.0	0.0003955954028414764	0.0	0.0	0.9983630579602261	0.001241346636932446
V85	4:Del:R:4	0.0	0.22461736986416092	0.0	0.0	0.3175501542831862	0.45783247585265274
V85	4:Del:R:5	0.0	8.444053503046474e-05	0.0	0.0	0.0002598958073400294	0.9996556636576296
V85	5:Del:R:0	0.0	0.9976681994243906	0.0	0.0	0.0	0.0023318005756094687
V85	5:Del:R:1	0.0	0.060056272707507186	0.0	0.0	0.0	0.9399437272924929
V85	5:Del:R:2	0.0	8.63496931153977e-05	0.0	0.0	0.6227741812194177	0.37713946908746687
V85	5:Del:R:3	0.0	0.00048284469007087584	0.0	0.0	0.5922488819036144	0.40726827340631466
V85	5:Del:R:4	0.0	0.00020661109536110732	0.0	0.0	0.0002696108611442927	0.9995237780434946
V85	5:Del:R:5	0.0	0.22461736986416092	0.0	0.0	0.3175501542831862	0.45783247585265274
V85	2:Ins:R:0	0.0	0.9584164061728274	0.0	0.0	2.1182630754159903e-06	0.04158147556409714
V85	2:Ins:R:1	0.0	0.4729621808380308	0.0	0.0	0.0	0.5270378191619692
V85	2:Ins:R:2	0.0	0.19877105867708506	0.0	0.0	0.46200824447844485	0.33922069684447015
V85	2:Ins:R:3	0.0	0.31059397261471466	0.0	0.0	0.5015012699041625	0.18790475748112268
V85	2:Ins:R:4	0.0	0.06628107970339861	0.0	0.0	0.21526666491508317	0.7184522553815181
V85	2:Ins:R:5	0.0	0.2730968452549355	0.0	0.0	0.21744293105213652	0.509460223692928
V85	3:Ins:R:0	0.0	0.6246317303198687	0.0	0.0	0.12190076405280226	0.2534675056273291
V85	3:Ins:R:1	0.0	0.002254756228559887	0.0	0.0	0.06350701557873496	0.9342382281927051
V85	3:Ins:R:2	0.0	0.00020183938020386111	0.0	0.0	0.9997967029331797	1.4576866163464392e-06
V85	3:Ins:R:3	0.0	0.0	0.0	0.0	0.9999935425441341	6.457455865972153e-06
V85	3:Ins:R:4	0.0	0.43038046247620926	0.0	0.0	0.03332774121365879	0.536291796310132
V85	3:Ins:R:5	0.0	3.556772569988378e-44	0.0	0.0	0.002312093180293342	0.9976879068197068
V85	4:Ins:R:0	0.0	5.939174013292221e-06	0.0	0.0	0.4532166447023979	0.5467774161235888
V85	4:Ins:R:1	0.0	0.00014301838570411797	0.0	0.0	0.9998569816142959	6.374115832315792e-38
V85	4:Ins:R:2	0.0	0.183615737009243	0.0	0.0	0.42998017256900106	0.3864040904217559
V85	4:Ins:R:3	0.0	0.6252139698308768	0.0	0.0	2.5058996568571463e-05	0.3747609711725546
V85	4:Ins:R:4	0.0	0.0003016536896137077	0.0	0.0	0.0003799185548318801	0.9993184277555545
V85	4:Ins:R:5	0.0	0.12938911015776483	0.0	0.0	0.026068966867230158	0.844541922975005
V85	5:Ins:R:0	0.0	0.0	0.0	0.0	0.3826733640965932	0.6173266359034069
V85	5:Ins:R:1	0.0	0.9874478818089225	0.0	0.0	0.0	0.012552118191077431
V85	5:Ins:R:2	0.0	0.3481383423491858	0.0	0.0	0.2719942792218015	0.37986737842901264
V85	5:Ins:R:3	0.0	0.7904442952877382	0.0	0.0	0.03103072027614207	0.1785249844361197
V85	5:Ins:R:4	0.0	0.6898121583236044	0.0	0.0	1.972046022781857e-05	0.3101681212161678
V85	5:Ins:R:5	0.0	0.00018186876852097943	0.0	0.0	0.0006323346543345202	0.9991857965771445
V85	2:Del:M:1	0.0	0.8360072081568367	0.0	0.0	0.131705471663742	0.03228732017942136
V85	3:Del:M:1	0.0	0.8856216162197775	0.0	0.0	9.487281996077583e-05	0.11428351096026175
V85	3:Del:M:2	0.0	0.3146529863948004	0.0	0.0	0.4597030128733621	0.2256440007318375
V85	4:Del:M:1	0.0	0.8779308308206277	0.0	0.0	0.12206813646632758	1.0327130446825414e-06
V85	4:Del:M:2	0.0	0.7544724750050581	0.0	0.0	0.0	0.24552752499494188
V85	4:Del:M:3	0.0	0.005400685489053691	0.0	0.0	0.9897540896333125	0.00484522487763378
V85	5:Del:M:1	0.0	0.999995392213611	0.0	0.0	2.5214950553183458e-06	2.0862913336661068e-06
V85	5:Del:M:2	0.0	0.9831873843354099	0.0	0.0	0.0	0.01681261566459006
V85	5:Del:M:3	0.0	0.9962183932028434	0.0	0.0	0.0	0.003781606797156627
V85	5:Del:M:4	0.0	0.9380322760949411	0.0	0.0	0.003115870154979216	0.0588518537500796
V85	5:Del:M:5	0.0	0.79403389640695	0.0	0.0	0.0	0.20596610359305004
V86	1:Del:C:0	0.591093531743116	0.013491356869617104	0.053528561997873376	0.31472707413093637	0.002531719876025104	0.024627755382432094
V86	1:Del:C:1	0.35876179280575193	0.020417222185172647	0.017000944072450272	0.5752142970132543	0.0026246841837984174	0.025981059739572262
V86	1:Del:C:2	0.10637897110938403	0.0348936979986589	1.2489150203634774e-06	0.7102448520340091	5.9828935374957404e-05	0.14842140100755277
V86	1:Del:C:3	0.22419740247807873	0.01670682623453985	0.46375204068580356	0.0	0.09814833234891106	0.1971953982526666
V86	1:Del:C:4	0.318561397227267	0.004110562124649077	0.5846206442304831	0.0	0.048536570832409476	0.04417082558519151
V86	1:Del:C:5	0.0	0.0006526355067285114	0.34585723324800943	0.016757715150557437	0.009816948586502684	0.626915467508202
V86	1:Del:T:0	0.3184919994061031	0.02000758233586765	0.12267076893143487	0.3964518017736262	0.007968890726079527	0.13440895682688872
V86	1:Del:T:1	0.57081584315576	0.038563800024908584	0.14761754983375788	0.13705781514632345	0.021868873718601956	0.08407611812064812
V86	1:Del:T:2	0.42566900969314947	0.0039089209123682085	0.07360849222717783	0.0	0.013132105113734768	0.4836814720535698
V86	1:Del:T:3	0.29526540581482036	0.0028812602704848685	0.20881702627967275	0.0060842041730763425	0.01400445649804145	0.4729476469639041
V86	1:Del:T:4	0.0821687848788504	0.0	0.027478078002260785	0.3444411989772995	0.04999513989947721	0.49591679824211216
V86	1:Del:T:5	2.955502490236358e-08	1.5519699021446543e-08	5.946169063288662e-07	6.579685705612593e-06	2.372185891271071e-07	0.999992543404075
V86	1:Ins:C:0	0.09821203400171606	0.5937349173165507	0.3046321613362645	0.0033145622627532467	1.6688552114358506e-43	0.00010632508271546663
V86	1:Ins:C:1	0.005300230925806036	0.005211602950895616	0.0	0.4078204762304382	0.25465981834882623	0.3270078715440339
V86	1:Ins:C:2	0.14880422211538138	0.4427571412707322	0.3993228900846723	0.008812776597249663	0.000126573880899237	0.00017639605106524263
V86	1:Ins:C:3	0.0	0.0	0.09685037165802941	0.17246411596252906	0.7306855123794415	0.0
V86	1:Ins:C:4	0.0004187694098310241	0.0015711248062107107	0.2454069258558099	0.33580512109354466	0.0	0.41679805883460375
V86	1:Ins:C:5	5.361105926395229e-10	1.294437573531403e-10	3.174892066836967e-07	0.9999994775809461	4.315077912280234e-08	1.611135137193537e-07
V86	1:Ins:T:0	0.3254464201007167	0.041808295368786885	0.00662259601711405	0.33787513812657016	0.011642763211736702	0.27660478717507553
V86	1:Ins:T:1	0.12652334157139997	0.018903386154510714	0.2520181410908729	0.010213290714164106	0.0	0.5923418404690521
V86	1:Ins:T:2	0.1905459332620862	0.03991067716896623	0.7695433895689475	0.0	0.0	0.0
V86	1:Ins:T:3	0.017124148912734595	0.0008369270361571416	0.4392472962302159	0.5276376026021977	0.003312328960985877	0.011841696257708922
V86	1:Ins:T:4	0.0006617123391223676	0.0007358176978315807	0.6456272878543704	0.27088083848468225	0.006836738897953907	0.07525760472603937
V86	1:Ins:T:5	1.9300139047124836e-08	3.1008858980412914e-08	0.9999979950816373	1.5417131528713793e-06	1.7808626188601183e-07	2.3480994979145186e-07
V86	2:Del:R:0	0.1778790667338624	0.012617799842766128	0.20221125831962053	0.0	0.008153504764716983	0.5991383703390339
V86	2:Del:R:1	0.0039921464498029954	0.01986210662052895	0.2664570152310749	0.04546490222940853	0.05841027200592827	0.6058135574632563
V86	2:Del:R:2	0.019711741277760965	0.008999987522052359	0.17962535558580192	0.0	0.0	0.7916629156143847
V86	2:Del:R:3	9.236126929092808e-08	0.0010466123604785283	0.5902990564005193	0.03950206025875472	0.0	0.36915217861897826
V86	2:Del:R:4	0.03685972235175617	0.003016635956939736	0.9421410204053972	0.00014435058381613637	0.017793878131476436	4.439257061425285e-05
V86	2:Del:R:5	0.017145472780575925	0.003946377625444968	9.872688951562433e-07	0.5029941122488121	0.4758746898605179	3.8360215754029075e-05
V86	3:Del:R:0	0.11929027081811851	0.07509524996819464	0.33412562790692313	2.7855716140627814e-05	0.0	0.4714609955906231
V86	3:Del:R:1	0.035724338274413285	0.001358171520009709	0.5108222155666434	0.15043765303807835	0.012258951600257487	0.2893986700005979
V86	3:Del:R:2	0.05570292418998107	0.00112662194269813	1.042428310224066e-05	0.0	0.05120016633670698	0.8919598632475115
V86	3:Del:R:3	3.12995216042968e-06	0.003936594979007577	0.10101620693752154	5.625748171852626e-05	0.0	0.8949878106495919
V86	3:Del:R:4	0.007215321891451803	0.0014663200447957165	0.08926755734153712	0.7781391945313089	0.007349701208311824	0.11656190498259457
V86	3:Del:R:5	0.007215321891451803	0.0014663200447957165	0.08926755734153712	0.7781391945313089	0.007349701208311824	0.11656190498259457
V86	4:Del:R:0	0.03950907871646297	0.05666396396181882	0.5238039241763712	2.9982987957465005e-05	0.0036034656113707246	0.37638958454601873
V86	4:Del:R:1	0.10504955591746236	0.010286143341928126	0.4854557783024302	0.20013154726348564	0.05656321432818571	0.14251376084650802
V86	4:Del:R:2	0.2787341442092357	0.0018551751223622691	7.462703818355779e-05	0.00012860048437206983	0.0	0.7192074531458463
V86	4:Del:R:3	0.0006709099949503389	9.430979834830335e-05	0.005612007199060775	0.13822978922190327	0.8438514571234624	0.011541526662274945
V86	4:Del:R:4	0.007215321891451803	0.0014663200447957165	0.08926755734153712	0.7781391945313089	0.007349701208311824	0.11656190498259457
V86	4:Del:R:5	6.574666330919523e-06	1.6788129014098583e-06	0.2240848666662383	0.0007731707183908129	1.8319875460143648e-05	0.7751153892606785
V86	5:Del:R:0	0.004764633479441062	0.21282641731101387	0.3042345537219209	0.45877467748077094	0.0	0.019399718006853243
V86	5:Del:R:1	0.02730888140801783	0.001590935739748342	7.4049335707609876e-06	0.0	0.0	0.9710927779186631
V86	5:Del:R:2	0.09026821062610907	3.6667265997859304e-07	0.7452797929626974	0.09261811180293245	0.009376057281885106	0.06245746065371618
V86	5:Del:R:3	0.008164977363617468	4.519390084595086e-06	0.00030566629116065555	0.8232029268665345	0.01965389086079122	0.14866801922781162
V86	5:Del:R:4	3.758297418334999e-05	5.280474402194484e-06	0.0005233730142284132	0.0031393658020521563	2.44302891360278e-05	0.9962699674459979
V86	5:Del:R:5	0.007215321891451803	0.0014663200447957165	0.08926755734153712	0.7781391945313089	0.007349701208311824	0.11656190498259457
V86	2:Ins:R:0	0.2473685077591324	0.08640391066043208	0.5199018273120537	0.00012632581572240208	6.770659563994744e-07	0.1461987513867028
V86	2:Ins:R:1	0.005544410704482673	0.0028909316398773393	0.0	0.865927589040605	0.0	0.12563706861503496
V86	2:Ins:R:2	0.019137478805086455	0.002508548241919987	0.27778600946582177	0.5129340925433485	0.020672402579834527	0.16696146836398865
V86	2:Ins:R:3	2.3614502628175075e-06	0.005429574666197594	0.8353778255496064	0.0	0.03108255746280198	0.1281076808711313
V86	2:Ins:R:4	0.0048387160754929295	0.00020723187429344127	0.23719387315656618	0.6677688080353716	0.0023862485906058837	0.0876051222676701
V86	2:Ins:R:5	0.0005540993158866064	0.001268551777363797	0.10852389293318855	0.7937799209806213	0.0035810363568517596	0.09229249863608786
V86	3:Ins:R:0	0.009268252486463834	0.05653985316631297	7.91278431651076e-05	0.0002092488647175592	0.03912091319621042	0.8947826044431301
V86	3:Ins:R:1	0.007119190115141042	6.063413375470804e-05	0.0069208312283923394	3.899731504534395e-05	0.006054959019893229	0.9798053881877733
V86	3:Ins:R:2	1.1582261859475796e-06	5.692967376502531e-05	0.0	0.00011832436570416265	0.9998075530075535	1.603472679127706e-05
V86	3:Ins:R:3	0.0049806003770290885	0.0	0.6707868447117326	5.675524630351994e-05	0.3241527742916775	2.3025373257361946e-05
V86	3:Ins:R:4	0.008745553186983031	0.007916089010927442	0.11087294517471628	0.4855905296309095	0.002173381286036889	0.384701501710427
V86	3:Ins:R:5	0.000525043421211867	3.1945804248474605e-46	0.0866071819271247	0.563318398335918	7.362664051724585e-05	0.34947574967522815
V86	4:Ins:R:0	0.0012045039042478535	1.854393401795694e-08	0.008943655011792957	0.9182536078187047	0.005017109693571241	0.06658110502774917
V86	4:Ins:R:1	0.0006845198868670781	3.9760012319454564e-05	0.013752570293071607	5.415193490458859e-06	0.9855177346142513	6.910973010959634e-37
V86	4:Ins:R:2	0.05108268977705544	1.4019077963957578e-05	0.9370037962565482	0.010632523584268905	0.00011639381478010517	0.0011505774893833794
V86	4:Ins:R:3	2.48954772387634e-06	0.013624642387075189	0.6676857413628611	0.00018081622436308514	1.9361189563202087e-06	0.3185043743590205
V86	4:Ins:R:4	8.558875347174784e-06	1.8886890761084496e-06	0.14834274682317894	0.6076212335985256	8.433624358023883e-06	0.24401713838951417
V86	4:Ins:R:5	0.0003927138039803172	0.0013564709660123194	0.2798876155728151	0.37209262932987563	0.0009689659553563964	0.3453016043719601
V86	5:Ins:R:0	0.007451927440299758	0.0	0.05005255801393028	0.00019541643885531465	0.050269030938324064	0.8920310671685906
V86	5:Ins:R:1	0.06427609120155033	0.040869105769731726	0.31449452980042175	0.5600991937708402	0.0	0.02026107945745617
V86	5:Ins:R:2	0.8456572817034073	0.000284760582969853	0.01077900722561157	0.13037234004570894	0.0007887869336727839	0.012117823508629708
V86	5:Ins:R:3	5.807785298872857e-06	3.0105930962131228e-05	0.9992518458138693	0.00044286795465025403	4.190294725086803e-06	0.0002651822204943897
V86	5:Ins:R:4	0.003675892519898231	0.011196004767656096	0.787638506380348	0.0011551479456290124	1.1348048883648053e-06	0.19633331358158013
V86	5:Ins:R:5	2.8225539327993156e-05	4.65127146924219e-06	0.0005088586857250417	0.0027928097405449763	5.733667006404225e-05	0.9966081180928686
V86	2:Del:M:1	0.039028882660256045	0.009927219756433348	0.12072364090626517	0.8098228472070408	0.005544895345766416	0.014952514124238373
V86	3:Del:M:1	0.052283597795220814	0.056528661454515516	0.0	0.6066751770185534	2.1470107803939776e-05	0.2844910936239063
V86	3:Del:M:2	0.02201433916031202	0.006399149520643097	5.504780298222187e-07	0.7594699019874367	0.03314665223561966	0.17896940661795854
V86	4:Del:M:1	0.17163690106278862	0.11278098705455206	0.6598955891149042	8.454482202519446e-05	0.055596804023929976	5.173921799929359e-06
V86	4:Del:M:2	0.27114146545445145	0.005860150319671401	0.13070552949384998	0.5179173117951875	0.0	0.07437554293683944
V86	4:Del:M:3	0.0025199526909927936	9.91500676075467e-05	0.013520948549942395	0.9159674444414209	0.06442335748497684	0.0034691467650596313
V86	5:Del:M:1	2.376244898178003e-06	0.9994418480216035	8.917541910811448e-06	0.0004566029716230957	8.934897482528407e-06	8.132032248187274e-05
V86	5:Del:M:2	0.0110115812484667	0.26492507568934626	0.2372412609325288	0.31014237855612375	0.0	0.17667970357353452
V86	5:Del:M:3	0.005028209879184677	0.4829621327287632	0.203742555760172	0.23676817834563363	0.0	0.07149892328624638
V86	5:Del:M:4	0.0003896075116458869	0.11745621754125092	3.112639015370344e-05	0.5933422723027632	0.0013832781035489697	0.2873974981506374
V86	5:Del:M:5	0.0042554981508610736	0.04731077392142728	0.46982416672406224	0.0	0.0	0.47860956120364945
V87	1:Del:C:0	0.9928874920914509	0.0	0.004258242722242312	0.0028542651863068635	0.0	0.0
V87	1:Del:C:1	0.989216860153105	0.0	0.0022200326743834343	0.008563107172511571	0.0	0.0
V87	1:Del:C:2	0.965206692479908	0.0	5.366590175843609e-07	0.03479277086107445	0.0	0.0
V87	1:Del:C:3	0.9107785916342713	0.0	0.08922140836572862	0.0	0.0	0.0
V87	1:Del:C:4	0.9200373020327368	0.0	0.07996269796726321	0.0	0.0	0.0
V87	1:Del:C:5	0.0	0.0	0.9945066029270107	0.005493397072989313	0.0	0.0
V87	1:Del:T:0	0.9756465072085477	0.0	0.017796559788462087	0.0065569330029901455	0.0	0.0
V87	1:Del:T:1	0.9866372518583594	0.0	0.012083715352969718	0.001279032788670917	0.0	0.0
V87	1:Del:T:2	0.9918770323006254	0.0	0.00812296769937449	0.0	0.0	0.0
V87	1:Del:T:3	0.9674882588526451	0.0	0.03240410620079434	0.00010763494656046817	0.0	0.0
V87	1:Del:T:4	0.9629557068093663	0.0	0.015250595500741884	0.021793697689891894	0.0	0.0
V87	1:Del:T:5	0.31698012973697803	0.0	0.3020222688669739	0.380997601396048	0.0	0.0
V87	1:Ins:C:0	0.8717796013910503	0.0	0.12806154958079716	0.00015884902815264956	0.0	0.0
V87	1:Ins:C:1	0.7065025402679035	0.0	0.0	0.2934974597320967	0.0	0.0
V87	1:Ins:C:2	0.8869892845537906	0.0	0.1127270984430872	0.0002836170031223582	0.0	0.0
V87	1:Ins:C:3	0.0	0.0	0.8312497701663565	0.16875022983364352	0.0	0.0
V87	1:Ins:C:4	0.030227372325832724	0.0	0.8389059298891525	0.1308666977850147	0.0	0.0
V87	1:Ins:C:5	9.92971947016585e-08	0.0	2.784918948669807e-06	0.9999971157838567	0.0	0.0
V87	1:Ins:T:0	0.9934739259495488	0.0	0.0009574282591390943	0.0055686457913121535	0.0	0.0
V87	1:Ins:T:1	0.913435123371575	0.0	0.08616677942113755	0.00039809720728755895	0.0	0.0
V87	1:Ins:T:2	0.8394441177331227	0.0	0.16055588226687725	0.0	0.0	0.0
V87	1:Ins:T:3	0.41996558490120056	0.0	0.5101698711565975	0.06986454394220201	0.0	0.0
V87	1:Ins:T:4	0.020235626105313233	0.0	0.9350402253111607	0.044724148583526024	0.0	0.0
V87	1:Ins:T:5	4.0753043846751025e-07	0.0	0.9999994167097516	1.7575981013039498e-07	0.0	0.0
V87	2:Del:R:0	0.9489132802503638	0.0	0.0510867197496361	0.0	0.0	0.0
V87	2:Del:R:1	0.23682837322745118	0.0	0.7486096641532552	0.014561962619293569	0.0	0.0
V87	2:Del:R:2	0.6985374596179109	0.0	0.3014625403820891	0.0	0.0	0.0
V87	2:Del:R:3	3.2787986879966912e-06	0.0	0.9924255861948462	0.007571135006465794	0.0	0.0
V87	2:Del:R:4	0.45238197466354324	0.0	0.5476084602662853	9.565070171386406e-06	0.0	0.0
V87	2:Del:R:5	0.8632645283728249	0.0	2.3541324230170216e-06	0.13673311749475217	0.0	0.0
V87	3:Del:R:0	0.8828846404615469	0.0	0.11711424645007448	1.1130883786083255e-06	0.0	0.0
V87	3:Del:R:1	0.5882631282529447	0.0	0.39836228512666594	0.013374586620389473	0.0	0.0
V87	3:Del:R:2	0.9999911373141107	0.0	8.862685889183642e-06	0.0	0.0	0.0
V87	3:Del:R:3	0.0006537836253895044	0.0	0.9992827720161108	6.344435849953819e-05	0.0	0.0
V87	3:Del:R:4	0.4612158539603605	0.0	0.2702359798068355	0.2685481662328039	0.0	0.0
V87	3:Del:R:5	0.4612158539603605	0.0	0.2702359798068355	0.2685481662328039	0.0	0.0
V87	4:Del:R:0	0.6142964216911174	0.0	0.38570106137170135	2.5169371813381953e-06	0.0	0.0
V87	4:Del:R:1	0.8135764538199712	0.0	0.17805526842796857	0.008368277752060184	0.0	0.0
V87	4:Del:R:2	0.9999848296149901	0.0	1.2679450971326446e-05	2.4909340385612573e-06	0.0	0.0
V87	4:Del:R:3	0.39864027969064625	0.0	0.15791963807127773	0.443440082238076	0.0	0.0
V87	4:Del:R:4	0.4612158539603605	0.0	0.2702359798068355	0.2685481662328039	0.0	0.0
V87	4:Del:R:5	0.0006189000555224122	0.0	0.9989881487746253	0.00039295116985233185	0.0	0.0
V87	5:Del:R:0	0.2200777956104955	0.0	0.6655125822675582	0.11440962212194632	0.0	0.0
V87	5:Del:R:1	0.9999871585909	0.0	1.284140910004249e-05	0.0	0.0	0.0
V87	5:Del:R:2	0.7160515620055099	0.0	0.27998180729248706	0.0039666307020030335	0.0	0.0
V87	5:Del:R:3	0.6467843014355291	0.0	0.0011467085117615465	0.35206899005270925	0.0	0.0
V87	5:Del:R:4	0.47382137993755896	0.0	0.31248979361346546	0.21368882644897558	0.0	0.0
V87	5:Del:R:5	0.4612158539603605	0.0	0.2702359798068355	0.2685481662328039	0.0	0.0
V87	2:Ins:R:0	0.9094726871603904	0.0	0.09052480526567701	2.507573932538969e-06	0.0	0.0
V87	2:Ins:R:1	0.5425278822151947	0.0	0.0	0.45747211778480523	0.0	0.0
V87	2:Ins:R:2	0.5458112094403946	0.0	0.3752054174612833	0.078983373098322	0.0	0.0
V87	2:Ins:R:3	5.968551346461287e-05	0.0	0.9999403144865353	0.0	0.0	0.0
V87	2:Ins:R:4	0.24590407387065716	0.0	0.5708737248520078	0.18322220127733505	0.0	0.0
V87	2:Ins:R:5	0.05552479950829723	0.0	0.5150219665767127	0.42945323391499	0.0	0.0
V87	3:Ins:R:0	0.9994740562062348	0.0	0.0004041140971265662	0.0001218296966386663	0.0	0.0
V87	3:Ins:R:1	0.9559600025106089	0.0	0.04401172524923211	2.8272240158968077e-05	0.0	0.0
V87	3:Ins:R:2	0.6445102846142629	0.0	0.0	0.35548971538573715	0.0	0.0
V87	3:Ins:R:3	0.13553174162987217	0.0	0.8644599199894544	8.33838067341118e-06	0.0	0.0
V87	3:Ins:R:4	0.526267101839775	0.0	0.3159697629684628	0.1577631351917621	0.0	0.0
V87	3:Ins:R:5	0.06847169462202342	0.0	0.5348977441722501	0.39663056120572654	0.0	0.0
