Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V55	5:Del:M:1	1.4741194548354698e-10	1.106746035009351e-06	5.4738104414816383e-08	0.00018654007454377237	0.0016536169292949987	0.99815868136461
V55	5:Del:M:2	4.9027787989994324e-05	4.413739487115704e-06	3.365193492114458e-07	0.0	0.0001317841883429611	0.9998144377648308
V55	5:Del:M:3	6.24393648049983e-09	4.0195646060569e-07	0.00875575619775913	0.0001698649618297125	1.0660969282597356e-05	0.9910633096707315
V55	5:Del:M:4	0.00012431132939610015	0.00012589412443593046	0.028761571932800958	0.0	0.002451928929833545	0.9685362936835336
V55	5:Del:M:5	0.0	0.001689204254259331	1.8043131880212199e-06	0.0007446952876521759	0.01566850116584186	0.9818957949790588
V56	1:Del:C:0	0.0	0.006523738870432144	0.924849015686052	5.403080609989479e-07	0.0	0.06862670513545477
V56	1:Del:C:1	0.005271772847670663	0.0	0.7795135839352804	0.001381813526125861	0.009697408805197772	0.20413542088572537
V56	1:Del:C:2	1.5788704408451618e-06	0.0	0.3193295254838598	0.002845011830025671	0.011425405829192369	0.6663984779864813
V56	1:Del:C:3	0.0	0.1628810128683388	0.4438783743028776	0.0006671658368108312	0.06395340908519125	0.3286200379067816
V56	1:Del:C:4	0.0	0.4559548382013796	0.4915877102061843	0.003156297268463438	0.049301154323972744	0.0
V56	1:Del:C:5	0.004093402808222097	0.9331661138237041	0.0	0.0	0.057461846813726986	0.005278636554346803
V56	1:Del:T:0	0.00791687182963811	0.0547988305930533	0.643326545469617	0.0015822291780986254	0.011135092050586007	0.281240430879007
V56	1:Del:T:1	0.00027722224071145124	0.017297758575955818	0.8894564729556341	0.000648833576214642	0.013803948425499585	0.07851576422598433
V56	1:Del:T:2	0.04596469633286436	0.10454625077472438	0.8466858597822705	0.0008883150407823203	0.0001112711604926379	0.0018036069088656957
V56	1:Del:T:3	0.004213864105716803	0.30749422338618926	0.6689009315273665	0.0003601284503557204	0.007393489823026734	0.011637362707345061
V56	1:Del:T:4	0.0	0.5334561965016098	0.45547082978446657	0.0004117346428810397	0.009504110074795923	0.0011571289962465888
V56	1:Del:T:5	5.180526339160599e-07	0.9999981014976812	3.5526921610305023e-07	2.890338876311176e-08	4.386138725650075e-08	9.524156927573217e-07
V56	1:Ins:C:0	1.130345915232493e-05	0.051955759071281284	1.8548854847942697e-05	0.008816616335861418	4.641942107170716e-06	0.9391931303367499
V56	1:Ins:C:1	3.607442782425508e-05	3.073009578272325e-05	0.015858464481394524	4.763665230423829e-07	3.765492086562667e-06	0.984070489136389
V56	1:Ins:C:2	0.0	0.2713346148481583	0.09724575884585623	3.830923512876483e-06	0.04729293799358208	0.5841228573888905
V56	1:Ins:C:3	0.4473881956243918	0.0004956931213277383	2.6365497554212782e-05	0.0025173937126297587	0.5495485198296353	2.3832214461187543e-05
V56	1:Ins:C:4	0.19911312193323938	0.44059886014765925	0.03406067952516053	0.25529010428852394	0.07093723410541665	0.0
V56	1:Ins:C:5	0.9979670609636403	3.891967885915252e-06	0.00016040867174322987	2.4061117326196885e-08	0.0003077646529637825	0.001560849682649441
V56	1:Ins:T:0	0.015052645620540372	0.127833286766205	0.8145149730715755	0.0014191507733521081	0.015634218810834717	0.025545724957492248
V56	1:Ins:T:1	0.024886088953209384	0.0415893467937788	0.5648480871600855	0.001982210249455394	0.0	0.366694266843471
V56	1:Ins:T:2	1.933729375184825e-06	2.4782477655077406e-06	0.027133053557451107	0.9414090916822309	1.5105777555428103e-05	0.03143833700562193
V56	1:Ins:T:3	0.01781275192267032	0.24851650524865884	0.19870385414905997	0.002460629493373275	0.3878994119804927	0.1446068472057448
V56	1:Ins:T:4	0.053152434062521084	0.32456423421170383	0.005908645793893437	0.0	0.6163740720758104	6.138560712456513e-07
V56	1:Ins:T:5	1.2236482993523138e-05	2.5427207848622066e-07	0.003936737616297073	5.548984360467635e-05	0.9919451031726265	0.004050178612399769
V56	2:Del:R:0	0.014849613562627416	0.0	0.5119861843166467	0.0010188089934175047	0.012884904957456736	0.45926048816985166
V56	2:Del:R:1	0.02361422326048179	0.2796792191548335	0.22105887646079134	0.0007823576318065654	0.0021192892701065447	0.4727460342219801
V56	2:Del:R:2	0.0013777039325877046	0.7770180368413981	0.10735441386076779	0.0	0.02890524984701949	0.08534459551822712
V56	2:Del:R:3	0.046958458499867566	0.553063259264898	0.3547758970801693	0.002986282792388312	0.04221294233296301	3.1600297138792493e-06
V56	2:Del:R:4	4.154130034579213e-05	0.7864383281984583	0.0001363922730970777	6.4121108468562315e-06	7.273724995468936e-05	0.21330458886729758
V56	2:Del:R:5	3.441296558415567e-05	0.2618991850365365	9.01770419577654e-05	0.13543126479974213	1.6036322441240724e-05	0.6025289238337384
V56	3:Del:R:0	0.025009298713430755	0.044173032612757394	0.0885747029329472	0.006241445617004777	0.00043142080699617313	0.8355700993168637
V56	3:Del:R:1	0.03857579210180513	0.5598327624650979	0.24113752445666356	0.0013457407730634691	0.10483672403602523	0.054271456167344745
V56	3:Del:R:2	0.030211517819234344	0.5862927621155865	0.28981340743193224	3.3609347852840584e-08	0.021053116335313503	0.07262916268858575
V56	3:Del:R:3	0.19836967885352305	0.1539952553981278	0.032586599573432705	0.010876326037592959	0.31554159861360315	0.28863054152372036
V56	3:Del:R:4	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	3:Del:R:5	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	4:Del:R:0	2.3425588247614356e-06	2.4187945235694333e-05	0.20153445713096427	0.004365849514451818	3.1231693219453358e-06	0.7940700396812014
V56	4:Del:R:1	0.05352287332414356	0.02563733254223609	0.17282825672268862	0.6433827621270466	3.7624307562783104e-06	0.10462501285312877
V56	4:Del:R:2	8.65007843836397e-05	0.27797306382857817	0.7217588163085439	2.9468093792526514e-06	0.0001033471020371412	7.532516707764206e-05
V56	4:Del:R:3	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	4:Del:R:4	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	4:Del:R:5	0.0007191520456761554	0.9970787363188158	0.0009737454361084407	3.539499696229289e-05	0.0006766109472648637	0.0005163602551725127
V56	5:Del:R:0	4.946058192737454e-06	0.00709653280941831	0.0008440126678809367	1.5602158207208379e-07	6.802908066998907e-07	0.9920536721521193
V56	5:Del:R:1	0.011761290214201268	0.8099406377831969	0.021175839837298985	0.001417871500230584	0.04350817981661748	0.11219618084845477
V56	5:Del:R:2	5.944265389532831e-06	0.6606803790100528	0.09344843248145707	0.003542438605225748	0.005446984245381252	0.2368758213924936
V56	5:Del:R:3	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	5:Del:R:4	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	5:Del:R:5	9.292605823003212e-06	0.0002306266271994954	0.0006192237464936272	1.016108880859302e-05	0.17087006721480208	0.8282606287168731
V56	2:Ins:R:0	0.057112474862235606	1.8310471695896015e-06	0.2325913573078396	0.0	0.0	0.7102943367827551
V56	2:Ins:R:1	5.766187147018294e-05	0.0	0.7470414910330895	1.6215031713486148e-07	2.9858638445193412e-05	0.2528708263066781
V56	2:Ins:R:2	0.13991135917675146	0.5487622345518006	0.10619614121336124	0.0	0.062059097309249966	0.14307116774883666
V56	2:Ins:R:3	9.648492364502124e-06	0.807855450396326	0.138247391573942	0.011439500974402883	0.0	0.04244800856296455
V56	2:Ins:R:4	0.056757288883217634	0.5113559174117794	0.031910350981689546	0.0	0.3571634608014391	0.042812981921874375
V56	2:Ins:R:5	5.743971819508617e-08	0.7225797244772404	0.0	0.0	0.27741941450788715	8.035751541544485e-07
V56	3:Ins:R:0	0.0	0.721927827135209	0.06776691518911818	0.05143647273896789	0.0	0.15886878493670495
V56	3:Ins:R:1	0.020515831442902387	0.5752090652622872	0.0	0.011862967404779745	0.07800868252149512	0.3144034533685355
V56	3:Ins:R:2	0.4843830042344972	0.0013528294230973597	0.00016492954599640436	9.119878037331404e-06	8.965865128856509e-05	0.5140004582670831
V56	3:Ins:R:3	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	3:Ins:R:4	0.010504750521701857	0.023137050342004094	0.014475798374623847	0.9374975525231461	0.007044848551831718	0.00733999968669231
V56	3:Ins:R:5	0.04800810777758096	0.8756293574662161	0.011516904078282502	0.0	0.06484514479295313	4.858849673963444e-07
V56	4:Ins:R:0	0.0015540768047035923	0.0019041521836367973	0.008169179685362614	0.05816441242355303	0.9282792417351186	0.0019289371676255358
V56	4:Ins:R:1	0.13334779889095258	0.42963031748622865	0.026914291715904152	9.156861190132045e-05	0.007840710290015184	0.40217531300499815
V56	4:Ins:R:2	0.17905028946015383	0.28236691889107857	0.24677923800020737	0.009139038287563126	0.14511417644497934	0.1375503389160176
V56	4:Ins:R:3	0.700271822409998	0.0002018798398293936	0.06494143640546614	1.5977134871413564e-05	0.23445675579250413	0.00011212841733097286
V56	4:Ins:R:4	0.1900115345737528	2.6125941193349365e-06	5.1939023271715886e-05	5.54407194333543e-07	0.3692843327331859	0.4406490266684759
V56	4:Ins:R:5	0.16052016607262898	0.6175744638385037	0.030210478626258787	0.0	0.04497290322478333	0.14672198823782528
V56	5:Ins:R:0	9.309053967144468e-05	0.7449421975771735	0.25478522722580316	2.3824652563752333e-06	0.00012837886035826104	4.8723331737393e-05
V56	5:Ins:R:1	0.012409418652018318	0.022026460326108516	0.08172714684948836	0.0025498059211295806	6.522642048628852e-06	0.8812806456092065
V56	5:Ins:R:2	1.12773244845797e-05	0.38083379217898405	1.3077040523539816e-05	1.298344117821125e-06	0.1963822732234195	0.4227582818884705
V56	5:Ins:R:3	0.0009172608053805361	0.9961412601504639	0.0013230472362175528	4.978435804423199e-05	0.0008932742479104954	0.0006753732019833776
V56	5:Ins:R:4	0.001144687695887549	0.009706172087991896	0.0016993199599804505	0.06957569815334534	0.9169909649409982	0.0008831571617967197
V56	5:Ins:R:5	0.00011721181250500448	0.8791855874685013	8.059758008907468e-05	3.6049810422344645e-06	0.12055213877805307	6.085937980934674e-05
V56	2:Del:M:1	0.055743649430638975	0.10216767446124714	0.21130815352984694	0.0015515577349912515	0.14932609149184492	0.47990287335143067
V56	3:Del:M:1	0.062162974513441174	2.2249657192242562e-44	0.12025665262308208	0.0003449723595263509	0.0	0.8172354005039504
V56	3:Del:M:2	0.05349990585959976	0.36870841193374204	0.033825455896879505	0.007103071833530846	0.18420322255778784	0.35265993191846
V56	4:Del:M:1	0.031179878558936894	0.20607212164616132	0.015758914797593806	0.0	0.002461360817233892	0.7445277241800741
V56	4:Del:M:2	0.0	0.27067487426710374	0.4543620616976448	0.002457470045727466	1.019364477259166e-06	0.2725045746250468
V56	4:Del:M:3	0.0	0.46168996804872614	0.17304383873475412	0.0008757243906580115	0.01074964462691709	0.35364082419894444
V56	5:Del:M:1	2.810269986346927e-08	0.0004444272488847817	7.108082728258371e-08	0.000630533854039819	0.0028127690690609264	0.9961121706444873
V56	5:Del:M:2	0.009262323128957023	0.0017563928531754887	4.330469873614589e-07	0.0	0.00022213896042661566	0.9887587120104535
V56	5:Del:M:3	1.1889730937634584e-06	0.00016122407743588197	0.011356763017032085	0.00057350637825128	1.811315247320995e-05	0.9878892044017137
V56	5:Del:M:4	0.021896222587759966	0.04670907714999272	0.0345078943294795	0.0	0.003853453891287148	0.8930333520414806
V56	5:Del:M:5	0.0	0.4019975703763152	1.3885553667721311e-06	0.001491775350566604	0.015794838143895436	0.580714427573856
V57	1:Del:C:0	0.0	0.00635066311653709	0.974404564538889	2.4206158393069282e-05	0.0	0.019220566186180878
V57	1:Del:C:1	0.00778955861567323	0.0	0.8422031327287961	0.06348316302273106	0.0278946590992342	0.05862948653356562
V57	1:Del:C:2	3.332865221861181e-06	0.0	0.49288696990364633	0.18672750353737325	0.04695178263162738	0.2734304110621313
V57	1:Del:C:3	0.0	0.17094614751272338	0.5041953174436782	0.03222438024363673	0.1934063417038814	0.09922781309608018
V57	1:Del:C:4	0.0	0.3575226965382531	0.41718508213259475	0.11389944443068396	0.11139277689846835	0.0
V57	1:Del:C:5	0.005476621688237236	0.8434867368300831	0.0	0.0	0.14966389107480993	0.0013727504068697333
V57	1:Del:T:0	0.012353147071829457	0.05776786647954374	0.7339939396307915	0.07676201104001766	0.033824158670488644	0.0852988771073291
V57	1:Del:T:1	0.00038256363107081636	0.016127107548965285	0.8975059067395824	0.027839529045981144	0.037084133233941705	0.021060759800458632
V57	1:Del:T:2	0.06017257172631256	0.09246421357133805	0.8104635525335091	0.03615714662749595	0.00028357372548885797	0.0004589418158554573
V57	1:Del:T:3	0.005781037432190058	0.2850055101878903	0.6710023798613924	0.015361571434518743	0.01974621804739152	0.0031032830366168837
V57	1:Del:T:4	0.0	0.4971271270526433	0.4593833293083941	0.01765826479738167	0.02552103655213328	0.00031024228944778547
V57	1:Del:T:5	7.668005568622769e-07	0.9999971181111577	3.84505994851219e-07	1.3301795131541828e-06	1.2638632631076574e-07	2.740164512063815e-07
V57	1:Ins:C:0	2.2982898992015942e-05	0.0713704069048268	2.7577033452757752e-05	0.5573760948681435	1.8373942470830472e-05	0.3711845643521141
V57	1:Ins:C:1	0.0001777468897748805	0.0001022957314439679	0.057134798042110684	7.29788052404065e-05	3.611881482328955e-05	0.9424760617166067
V57	1:Ins:C:2	0.0	0.39838272151896575	0.1545296877592437	0.00025885746350463157	0.20008279307674645	0.24674594018153947
V57	1:Ins:C:3	0.2803448157067133	0.00020985143339090925	1.2080390798451328e-05	0.04904696157735473	0.6703833881127728	2.902778969913506e-06
V57	1:Ins:C:4	0.023159843627491277	0.03462343480234079	0.002896850301947589	0.9232571477045216	0.01606272356369875	0.0
V57	1:Ins:C:5	0.9989757667741886	2.6320796872937763e-06	0.00011740959577324446	7.488718291824752e-07	0.0005997450589254677	0.000303697619596279
V57	1:Ins:T:0	0.019384810605839485	0.11122021229106344	0.766981345646054	0.05682379304954919	0.03919531004084476	0.006394528366649026
V57	1:Ins:T:1	0.041552334680085685	0.04691502152651904	0.6896161881189903	0.10290617963859011	0.0	0.11901027603581488
V57	1:Ins:T:2	6.600532837828748e-08	5.7150372326585714e-08	0.0006772031624794657	0.9991130842582724	1.0037731622198363e-06	0.0002085856503852799
V57	1:Ins:T:3	0.014959148931236182	0.1410009840440688	0.12201666807366063	0.06425028352985188	0.6341677914658009	0.023605123955381616
V57	1:Ins:T:4	0.035994727920027704	0.14849349792204788	0.0029257734723411185	0.0	0.8125859198832588	8.080232450794481e-08
V57	1:Ins:T:5	6.318969089771087e-06	8.87113794521112e-08	0.0014864937724480079	0.0008909556323441454	0.9972096009727592	0.00040654194197940063
V57	2:Del:R:0	0.027743614755402417	0.0	0.6994282013011275	0.059182542705636915	0.046863886881586145	0.16678175435624693
V57	2:Del:R:1	0.047749301213517045	0.3820714558315644	0.3268423450149002	0.049187147304872676	0.008342434163339912	0.1858073164718058
V57	2:Del:R:2	0.0020329395878395293	0.7746235827194332	0.11583118093935507	0.0	0.08303372013514805	0.024478576618223998
V57	2:Del:R:3	0.05491891567009374	0.4369924865903131	0.3033885825243124	0.10859054444245506	0.09610875241496303	7.183578627171506e-07
V57	2:Del:R:4	7.24646617764366e-05	0.9268338639733443	0.00017396943540748803	0.00034777644271482975	0.0002470087018125592	0.07232491678494439
V57	2:Del:R:5	7.638738630021894e-06	0.039275772574785914	1.4636341682270351e-05	0.9346982754468506	6.929685478248156e-06	0.025996747212572995
V57	3:Del:R:0	0.05243767038600529	0.06257345436458883	0.13579650230889798	0.40689281694809765	0.001760970804195779	0.3405385851882144
V57	3:Del:R:1	0.04540455704495672	0.44517825287145374	0.20753263146695425	0.049249174838551846	0.24021892856135899	0.012416455216724515
V57	3:Del:R:2	0.04357466584579002	0.5713037739176429	0.3056447904424439	1.5072127635436816e-06	0.05911355859337198	0.020361703987987576
V57	3:Del:R:3	0.14861505676821918	0.07794457642892401	0.01785104190828689	0.25335104281714255	0.46020712294869454	0.04203115912873284
V57	3:Del:R:4	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	3:Del:R:5	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	4:Del:R:0	5.354675375802881e-06	3.7353616680026115e-05	0.3368441083525539	0.31028755737769703	1.3897841842038782e-05	0.3528117281358511
V57	4:Del:R:1	0.002646788866599735	0.0008565323202300346	0.006249303725340727	0.9892413394763918	3.6220762479442884e-07	0.0010056734038129112
V57	4:Del:R:2	0.00012082056608931991	0.26230983480725734	0.737139904760467	0.00012797520117994855	0.00028101423305036406	2.045043195606143e-05
V57	4:Del:R:3	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	4:Del:R:4	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	4:Del:R:5	0.001061357171848063	0.9941715543117221	0.0010508077761452383	0.001624185672017055	0.0019439677341266193	0.00014812733414089853
V57	5:Del:R:0	2.4948132683155372e-05	0.024183328641732994	0.0031128972981706513	2.446901333467364e-05	6.6800946921177e-06	0.9726476768193862
V57	5:Del:R:1	0.016221681800958235	0.7547187521385934	0.021355933473968657	0.060803802778486966	0.11682102697399492	0.03007880283399785
V57	5:Del:R:2	8.72255654661135e-06	0.6549800189137502	0.1002662165775176	0.1616221544728317	0.01556004738523228	0.06756284009412154
V57	5:Del:R:3	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	5:Del:R:4	0.15655985534980452	0.16680545084047024	0.1577796567520987	0.24846134828308308	0.24701562117155967	0.023378067602983797
V57	5:Del:R:5	1.8789341063454876e-05	0.00031504640007104273	0.0009155006164370189	0.0006388034284428057	0.6725881600434116	0.32552370017057414
V57	2:Ins:R:0	0.15636600666287104	3.386896591109846e-06	0.46563106006732646	0.0	0.0	0.3779995463732114
V57	2:Ins:R:1	9.682763194162655e-05	0.0	0.9172596817476804	8.466059887044642e-06	9.760897906242329e-05	0.08253741558142862
